tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59621.55752310017,1867557522015015007,2,1867557522015,19.196507,1,1867,0.93230534,17.163176,14.694113,16.9234,0.09971179,100.0,0.010259389,0.0396,289.1673857,4.3757473,0.59,t17_f5_c3,0.3659971,16.9287,0.0491,488120220.0,True,True,False,correction_1.0.6,0.0,,ZTF21aahrdmc
ztf,59621.5599421002,1867559942015015008,2,1867559942015,19.0214,1,1867,0.278539,16.7142,14.638359,17.0987,0.15074,0.018246636,0.022278829,0.0523,289.1670561,4.375785,0.528571,t17_f5_c3,,17.0549,0.0626,,False,True,False,correction_1.0.6,0.0,1.867564762015015e+18,ZTF21aahrdmc
ztf,59621.56236110022,1867562362015015025,2,1867562362015,18.9169,1,1867,0.327135,16.5475,14.612051,16.9182,0.143073,0.020577315,0.024064545,0.046,289.1672093,4.3758626,0.497143,t17_f5_c3,,16.9316,0.058,,False,True,False,correction_1.0.6,0.0,1.867564762015015e+18,ZTF21aahrdmc
ztf,59621.56476850016,1867564762015015008,2,1867564762015,18.821554,1,1867,1.0923437,16.998026,14.675914,17.0966,0.093655355,100.0,0.0110328505,0.0607,289.1673726,4.3756205,0.6242857,t17_f5_c3,0.8314767,17.0794,0.0751,488120220.0,True,True,False,correction_1.0.6,0.0,,ZTF21aahrdmc
ztf,59621.567187500186,1867567182015015003,2,1867567182015,18.48716,1,1867,0.82538533,16.750256,14.643612,17.0345,0.11421423,0.010209584,0.01640827,0.0719,289.167352,4.375739,0.61285716,t17_f5_c3,0.9147093,17.0553,0.0929,488120220.0,True,True,False,correction_1.0.6,0.0,,ZTF21aahrdmc
ztf,59622.55700229993,1868557002015015020,2,1868557002015,19.1005,1,1868,0.599192,16.7752,14.6471615,17.0071,0.08512,100.0,0.011989918,0.042,289.1672695,4.3757153,0.552857,t17_f5_c3,,17.0115,0.052,,False,True,False,correction_1.0.6,0.0,1.868564242015015e+18,ZTF21aahrdmc
ztf,59622.55942129996,1868559422015015011,2,1868559422015,19.1369,1,1868,0.414697,16.9594,14.671292,17.1249,0.085386,100.0,0.010378713,0.0488,289.1672469,4.3758012,0.661429,t17_f5_c3,,17.1101,0.0597,,False,True,False,correction_1.0.6,0.0,1.868564242015015e+18,ZTF21aahrdmc
ztf,59622.56184029998,1868561842015015011,2,1868561842015,19.0455,1,1868,0.660617,16.9123,14.665457,17.2157,0.095147,100.0,0.0120131755,0.0567,289.1672779,4.3756972,0.588571,t17_f5_c3,,17.211,0.0702,,False,True,False,correction_1.0.6,0.0,1.868564242015015e+18,ZTF21aahrdmc
ztf,59622.56424769992,1868564242015015007,2,1868564242015,18.76084,1,1868,0.9391587,16.551792,14.61277,16.9973,0.10659901,0.012786047,0.017870821,0.0531,289.167389,4.3757525,0.50857145,t17_f5_c3,0.08831909,16.9375,0.0629,488120220.0,True,True,False,correction_1.0.6,0.0,,ZTF21aahrdmc
ztf,59623.55767360004,1869557672015015014,2,1869557672015,19.3539,1,1869,0.547876,16.8775,14.661001,17.3183,0.161115,0.01634714,0.020918773,0.0573,289.1672609,4.3757283,0.421429,t17_f5_c3,,17.3073,0.07,,False,True,False,correction_1.0.6,0.0,1.869567262015015e+18,ZTF21aahrdmc
