tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56568290014,2597565684515015001,2,2597565684515,18.890839,1,2597,0.71020097,16.036743,14.675935,16.1114,0.0628298,0.0072005596,0.01794082,0.0248,290.404534,9.8756762,0.7457143,t17_f5_c3,0.9996112,16.0973,0.0307,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abhwnxd
ztf,60353.56366899982,2599563664515015003,2,2599563664515,19.229923,1,2599,0.3705543,16.08512,14.689529,16.1477,0.065560885,0.007200089,0.018130468,0.0238,290.4044449,9.8757219,0.57,t17_f5_c3,0.9999997,16.1219,0.0289,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abhwnxd
ztf,60353.564143499825,2599564144515015001,2,2599564144515,19.1169,1,2599,0.382047,16.0989,14.693324,16.107,0.041733,100.0,0.011435344,0.0242,290.4044277,9.8757133,0.655714,t17_f5_c3,,16.0566,0.0289,,False,True,False,23.12.x,0.0,2.599564604515015e+18,ZTF21abhwnxd
ztf,60353.56460649986,2599564604515015004,2,2599564604515,19.04254,1,2599,0.54938376,16.098312,14.693162,16.0767,0.04731036,100.0,0.012968692,0.0251,290.4044188,9.8756617,0.7285714,t17_f5_c3,0.9999953,16.0482,0.0306,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abhwnxd
ztf,61072.574849499855,3318574844515015005,2,3318574844515,18.231733,1,3318,0.42761737,15.605392,14.534353,15.5059,0.026544936,100.0,0.009898424,0.0288,290.4043733,9.8756896,0.75,t17_f5_c3,0.99999976,15.5002,0.0365,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxd
ztf,61072.57532409998,3318575324515015003,2,3318575324515,18.1662,1,3318,0.260095,15.6131,14.537222,15.5508,0.044158,0.0077195903,0.016392985,0.0321,290.4044163,9.8757433,0.734286,t17_f5_c3,,15.5279,0.04,,False,True,False,27.5.7a32.dev1,0.0,3.329561704515015e+18,ZTF21abhwnxd
ztf,61072.578356499784,3318578354515015003,2,3318578354515,17.852922,1,3318,0.3586792,15.576768,14.523591,15.5168,0.043997772,0.008615315,0.016678613,0.0421,290.4044506,9.8757329,0.5485714,t17_f5_c3,0.9999976,15.482,0.0522,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxd
ztf,61073.57233799994,3319572334515015009,2,3319572334515,18.393082,1,3319,0.5622794,15.592911,14.529682,15.5663,0.03850977,0.0017160847,0.014463704,0.0289,290.4044923,9.8756922,0.57714283,t17_f5_c3,0.9999918,15.5289,0.0355,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxd
ztf,61073.57328699995,3319573284515015007,2,3319573284515,18.4138,1,3319,0.32270208,15.610566,14.53628,15.5587,0.048492074,0.010781745,0.018028358,0.0284,290.4044042,9.8757208,0.68142855,t17_f5_c3,0.9999995,15.5395,0.0355,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxd
ztf,61073.57865739986,3319578654515015031,2,3319578654515,18.086,1,3319,0.23102,15.6782,14.560936,15.6272,0.038387,100.0,0.013717614,0.0416,290.404425,9.8757582,0.62,t17_f5_c3,,15.6014,0.0519,,False,True,False,27.5.7a32.dev1,0.0,3.329561704515015e+18,ZTF21abhwnxd
ztf,61074.569294000044,3320569294515015009,2,3320569294515,18.409477,1,3320,0.7000151,15.497203,14.49274,15.4888,0.03518208,0.0013724042,0.013948779,0.019,290.4044958,9.8756457,0.7385714,t17_f5_c3,0.9998535,15.4461,0.023,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxd
ztf,61074.573333300184,3320573334515015009,2,3320573334515,18.227531,1,3320,0.81982833,15.684092,14.563037,15.6119,0.03253806,100.0,0.011586968,0.0271,290.4045663,9.8756641,0.73142856,t17_f5_c3,0.99989223,15.5986,0.0341,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxd
ztf,61074.5783218001,3320578324515015002,2,3320578324515,17.55975,1,3320,0.8147177,15.603658,14.533706,15.5599,0.029009098,100.0,0.010828134,0.0441,290.4045545,9.8756529,0.4942857,t17_f5_c3,0.99985296,15.5158,0.0542,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxd
ztf,61075.567013899796,3321567014515015002,2,3321567014515,18.793892,1,3321,0.54818034,15.660622,14.554621,15.6121,0.030054685,100.0,0.010852052,0.0172,290.4044678,9.8756796,0.69857144,t17_f5_c3,0.99997187,15.6126,0.0214,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxd
ztf,61075.57144680014,3321571444515015002,2,3321571444515,18.571787,1,3321,0.51385987,15.660103,14.554434,15.5713,0.028090626,100.0,0.0101459725,0.0207,290.4044574,9.875684,0.6757143,t17_f5_c3,0.9999981,15.5466,0.0255,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxd
ztf,61075.5768519002,3321576854515015010,2,3321576854515,17.9572,1,3321,0.058404,15.6231,14.540923,15.6471,0.024504,100.0,0.009044118,0.0375,290.4043874,9.8757932,0.594286,t17_f5_c3,,15.6951,0.0501,,False,True,False,27.5.7a32.dev1,0.0,3.329561704515015e+18,ZTF21abhwnxd
ztf,61076.571666699834,3322571664515015010,2,3322571664515,17.990374,1,3322,0.55330306,15.693749,14.566466,15.5367,0.044572975,0.0053248173,0.015781866,0.0354,290.4045113,9.8757165,0.68142855,t17_f5_c3,0.99999917,15.4911,0.0432,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxd
