tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59979.456122700125,2225456126015015016,2,2225456126015,19.43836,1,2225,0.2894867,18.758038,17.149916,18.5545,0.12150277,0.026287533,0.02762724,0.1664,190.5450323,72.2675108,0.93,t17_f5_c3,18.3356,0.1739,True,True,False,1.1.6,0.0,0.9999876,844120260.0,,ZTF21aazygen
ztf,59984.40785880014,2230407856015015014,1,2230407856015,19.560493,1,2230,0.48908916,18.914246,17.26869,18.829,0.122726925,0.025805892,0.026959877,0.1677,190.5451965,72.2675438,0.9557143,t17_f5_c3,18.6285,0.178,True,True,False,1.1.6,0.0,0.995381,844120160.0,,ZTF21aazygen
ztf,59984.42633099994,2230426336015015007,2,2230426336015,19.49732,1,2230,0.3408419,18.705315,17.137701,18.6572,0.09758378,0.021444142,0.023032025,0.1429,190.5449722,72.2675738,0.93142855,t17_f5_c3,18.5706,0.1681,True,True,False,1.1.6,0.0,0.9999963,844120260.0,,ZTF21aazygen
ztf,59993.29054399999,2239290546015015011,2,2239290546015,19.218424,1,2239,0.8306575,18.643354,17.122755,18.6469,0.1678853,0.040539615,0.04137832,0.1556,190.5454347,72.267616,0.79285717,t17_f5_c3,18.3957,0.1573,True,True,False,1.1.6,0.0,0.9974892,844120260.0,,ZTF21aazygen
ztf,59993.429537000135,2239429536015015017,1,2239429536015,19.5835,1,2239,0.50616,19.0798,17.302958,19.0133,0.161676,0.030422948,0.031470843,0.1922,190.5446407,72.267636,0.857143,t17_f5_c3,19.0479,0.2518,False,True,False,1.1.6,0.0,,,2.262383286015015e+18,ZTF21aazygen
ztf,59996.43097219989,2242430976015015015,1,2242430976015,20.6033,1,2242,0.360344,18.9236,17.270739,18.7497,0.095152,0.019234044,0.020762213,0.077,190.5450671,72.2674538,0.88,t17_f5_c3,18.6328,0.0858,False,True,False,1.1.6,0.0,,,2.262383286015015e+18,ZTF21aazygen
ztf,60016.383287000004,2262383286015015003,2,2262383286015,19.76823,1,2262,0.4541391,18.776455,17.154076,18.8081,0.11906037,0.025320044,0.026718726,0.1351,190.5450124,72.2676046,0.94142854,t17_f5_c3,18.7514,0.1624,True,True,False,1.1.6,0.0,0.99998176,844120260.0,,ZTF21aazygen
ztf,60020.216597199906,2266216594815015015,1,2266216594815,20.1517,1,2266,0.259782,18.9631,17.282387,18.8464,0.128549,0.025350785,0.027339026,0.1076,190.5445787,72.2675237,0.58,t17_f5_c3,18.7412,0.1229,False,True,False,1.1.6,0.0,,,2.266489006015015e+18,ZTF21aazygen
ztf,60020.350868099835,2266350866015015012,2,2266350866015,20.4863,1,2266,0.122916,18.7437,17.146639,18.7765,0.087966,0.018344104,0.020206472,0.0872,190.5447566,72.2674666,0.967143,t17_f5_c3,18.7367,0.1047,False,True,False,1.1.6,0.0,,,2.266489006015015e+18,ZTF21aazygen
ztf,60020.48900459986,2266489006015015009,1,2266489006015,20.314459,1,2266,0.5314209,18.852491,17.25482,18.7462,0.10707134,0.023342788,0.024581308,0.0816,190.5450635,72.2676187,0.8685714,t17_f5_c3,18.6889,0.0965,True,True,False,1.1.6,0.0,0.99999607,844120160.0,,ZTF21aazygen
ztf,60029.39124999987,2275391256015015011,1,2275391256015,20.260456,1,2275,0.68329024,18.877539,17.26052,18.8197,0.12330665,0.026708364,0.027808597,0.0925,190.5450815,72.2676661,0.8542857,t17_f5_c3,18.7525,0.1088,True,True,False,1.1.6,0.0,0.9999708,844120160.0,,ZTF21aazygen
ztf,60030.36886569997,2276368864815015006,2,2276368864815,19.9584,1,2276,0.085522,18.7006,17.144972,18.669,0.096414,0.021116821,0.023008516,0.0993,190.5447414,72.2674825,0.897143,t17_f5_c3,18.5936,0.1166,False,True,False,1.1.6,0.0,,,2.278159006015015e+18,ZTF21aazygen
ztf,60032.15900459979,2278159006015015012,1,2278159006015,20.013645,1,2278,0.33818716,18.895718,17.264593,18.773,0.124008164,0.02648864,0.027605817,0.1276,190.5450462,72.2675425,0.97571427,t17_f5_c3,18.6854,0.1493,True,True,False,1.1.6,0.0,0.9999685,844120160.0,,ZTF21aazygen
ztf,60036.42605319992,2282426054815015007,2,2282426054815,19.65112,1,2282,0.18188247,18.604757,17.121319,18.6045,0.10802584,0.026061393,0.027551938,0.1482,190.5449388,72.2675034,0.47857141,t17_f5_c3,18.4093,0.158,True,True,False,1.1.6,0.0,0.9999982,843120248.0,,ZTF21aazygen
ztf,60036.49561339989,2282495614815015013,1,2282495614815,19.9542,1,2282,0.46633083,18.7564,17.235012,18.8156,0.11911145,0.027651152,0.029335845,0.1248,190.5450755,72.2675957,0.8385714,t17_f5_c3,18.9014,0.1706,True,True,False,1.1.6,0.0,0.9998984,843120148.0,,ZTF21aazygen
ztf,60042.2840741002,2288284076015015011,1,2288284076015,19.0667,1,2288,0.06145,18.5758,17.184778,18.5175,0.149539,0.040895533,0.041528486,0.2574,190.54472,72.2675075,0.875714,t17_f5_c3,18.5946,0.354,False,True,False,1.1.6,0.0,,,2.290190766015015e+18,ZTF21aazygen
ztf,60044.15975689981,2290159754815015024,1,2290159754815,20.3776,1,2290,0.159192,19.0353,17.297344,19.0283,0.132386,0.024610808,0.02670915,0.1085,190.5447951,72.2674516,0.461429,t17_f5_c3,18.9095,0.1221,False,True,False,1.1.6,0.0,,,2.290190766015015e+18,ZTF21aazygen
ztf,60044.15975689981,2290159754815015025,1,2290159754815,20.37765,1,2290,0.32230872,18.910887,17.27107,18.7694,0.11093923,0.022307614,0.024499562,0.0869,190.5448948,72.2675821,0.66714287,t17_f5_c3,18.7244,0.1038,True,True,False,1.1.6,0.0,0.99996,843120148.0,,ZTF21aazygen
ztf,60044.19076390006,2290190766015015020,2,2290190766015,20.335094,1,2290,0.4255617,18.65762,17.126253,18.7671,0.0903477,0.0204198,0.022048075,0.0971,190.5451198,72.2675537,0.9657143,t17_f5_c3,18.7793,0.1227,True,True,False,1.1.6,0.0,0.9986915,844120260.0,,ZTF21aazygen
ztf,60044.22075230023,2290220754815015015,2,2290220754815,20.092062,1,2290,0.19554491,18.682909,17.140722,18.6628,0.09685034,0.021558441,0.023400586,0.1005,190.5449531,72.2675208,0.9714286,t17_f5_c3,18.6786,0.1284,True,True,False,1.1.6,0.0,0.999996,843120248.0,,ZTF21aazygen
ztf,60044.31263889978,2290312636015015006,1,2290312636015,20.01005,1,2290,0.17538416,18.888117,17.262897,18.7791,0.1284558,0.027684364,0.028751845,0.1194,190.5449247,72.2675131,0.74142855,t17_f5_c3,18.682,0.1385,True,True,False,1.1.6,0.0,0.99982846,844120160.0,,ZTF21aazygen
ztf,60046.282893499825,2292282896015015040,1,2292282896015,20.816654,1,2292,0.25918984,18.860458,17.256645,18.7659,0.0787335,0.016232502,0.017973557,0.0649,190.5450088,72.2675003,0.95714283,t17_f5_c3,18.7255,0.0764,True,True,False,1.1.6,0.0,0.9999974,844120160.0,,ZTF21aazygen
ztf,60046.3293980998,2292329394815015032,2,2292329394815,20.4591,1,2292,0.368706,18.7197,17.149498,18.6839,0.100263,0.02175246,0.023608055,0.0812,190.5446549,72.2675991,0.957143,t17_f5_c3,18.7061,0.1026,False,True,False,1.1.6,0.0,,,2.296176704815015e+18,ZTF21aazygen
ztf,60050.17670139996,2296176704815015026,1,2296176704815,20.206724,1,2296,0.42705035,18.912125,17.271343,18.7693,0.1351819,0.028053239,0.029826745,0.0989,190.5447772,72.2676131,0.85,t17_f5_c3,18.7519,0.122,True,True,False,1.1.6,0.0,0.99935114,843120148.0,,ZTF21aazygen
ztf,60050.2176620001,2296217664815015012,2,2296217664815,20.071459,1,2296,0.07364935,18.649803,17.132631,18.7055,0.10738958,0.024967983,0.026551759,0.1152,190.5447752,72.2675217,0.9657143,t17_f5_c3,18.6772,0.1418,True,True,False,1.1.6,0.0,0.9999999,843120248.0,,ZTF21aazygen
ztf,60052.264525500126,2298264524815015027,1,2298264524815,20.421043,1,2298,0.68355656,18.767155,17.237652,18.6289,0.14270599,0.033473887,0.03488516,0.0692,190.5450326,72.2676739,0.4642857,t17_f5_c3,18.6082,0.0835,True,True,False,1.1.6,0.0,0.95713425,843120148.0,,ZTF21aazygen
ztf,60052.30350690009,2298303504815015020,2,2298303504815,20.31401,1,2298,0.14684388,18.695301,17.143703,18.5178,0.09228573,0.020133696,0.02210527,0.0749,190.5448498,72.2675389,0.96,t17_f5_c3,18.4573,0.0881,True,True,False,1.1.6,0.0,0.9998056,843120248.0,,ZTF21aazygen
ztf,60052.34531249991,2298345316015015011,1,2298345316015,20.427784,1,2298,0.5635748,18.855413,17.255491,18.7196,0.1361024,0.030213516,0.03118148,0.0709,190.5452772,72.2675336,0.69,t17_f5_c3,18.5928,0.0779,True,True,False,1.1.6,0.0,0.99996936,844120160.0,,ZTF21aazygen
ztf,60054.30736109987,2300307364815015011,2,2300307364815,20.085648,1,2300,0.28496772,18.706882,17.146467,18.5843,0.09059336,0.019483222,0.021524357,0.0939,190.5449756,72.2675564,0.93142855,t17_f5_c3,18.5838,0.1181,True,True,False,1.1.6,0.0,0.99999976,843120248.0,,ZTF21aazygen
ztf,60054.386423599906,2300386426015015008,2,2300386426015,20.19628,1,2300,0.50088835,18.559074,17.101368,18.5295,0.10926327,0.027354078,0.02853588,0.0842,190.5451006,72.2675986,0.92714286,t17_f5_c3,18.5491,0.1075,True,True,False,1.1.6,0.0,0.99999976,844120260.0,,ZTF21aazygen
ztf,60056.220694399904,2302220694815015019,1,2302220694815,20.304863,1,2302,0.17362721,18.921339,17.273369,18.7688,0.14564891,0.030267425,0.03192415,0.0891,190.5449282,72.267525,0.7728571,t17_f5_c3,18.7082,0.1053,True,True,False,1.2.0,0.0,0.9999385,843120148.0,,ZTF21aazygen
ztf,60056.2355324002,2302235536015015015,1,2302235536015,20.542908,1,2302,0.3085507,18.780027,17.237751,18.7747,0.09926274,0.022750685,0.023981478,0.0823,190.5450529,72.2674904,0.9042857,t17_f5_c3,18.7302,0.0985,True,True,False,1.2.0,0.0,0.9999782,844120160.0,,ZTF21aazygen
ztf,60056.30325229978,2302303254815015014,2,2302303254815,20.21389,1,2302,0.12713097,18.654467,17.133781,18.6555,0.08668791,0.019356038,0.021364108,0.0978,190.5448325,72.2675354,0.93714285,t17_f5_c3,18.7542,0.1345,True,True,False,1.2.0,0.0,0.9999993,843120248.0,,ZTF21aazygen
ztf,60056.34221060015,2302342216015015009,2,2302342216015,20.377577,1,2302,0.36756498,18.695028,17.135263,18.6038,0.10890399,0.024494985,0.025890365,0.0838,190.5450413,72.2675598,0.9071429,t17_f5_c3,18.5134,0.0964,True,True,False,1.2.0,0.0,0.9864835,844120260.0,,ZTF21aazygen
ztf,60058.25925929984,2304259256015015013,2,2304259256015,20.271538,1,2304,0.38621923,18.717552,17.140577,18.4976,0.11505268,0.025569387,0.026921954,0.0796,190.5449557,72.2675932,0.89857143,t17_f5_c3,18.5213,0.1016,True,True,False,1.2.0,0.0,0.9999406,844120260.0,,ZTF21aazygen
ztf,60058.30467589991,2304304674815015025,1,2304304674815,20.330336,1,2304,0.7393412,18.874302,17.262884,18.8607,0.13084568,0.02790586,0.02966143,0.0934,190.5449422,72.2676997,0.75142854,t17_f5_c3,18.7626,0.1062,True,True,False,1.2.0,0.0,0.9962618,843120148.0,,ZTF21aazygen
ztf,60058.3075116002,2304307516015015023,1,2304307516015,20.601252,1,2304,0.601035,18.9765,17.282064,18.6859,0.1286464,0.02583529,0.027016139,0.0686,190.545239,72.2675859,0.74857146,t17_f5_c3,18.5695,0.076,True,True,False,1.2.0,0.0,0.9999106,844120160.0,,ZTF21aazygen
ztf,60060.32503469987,2306325034815015028,2,2306325034815,20.110382,1,2306,0.23607913,18.692417,17.143013,18.5449,0.0872217,0.018843632,0.020934507,0.0944,190.5449949,72.2675011,0.9742857,t17_f5_c3,18.5319,0.1173,True,True,False,1.2.0,0.0,0.99999785,843120248.0,,ZTF21aazygen
ztf,60060.389629600104,2306389624815015016,1,2306389624815,19.925812,1,2306,0.4042497,18.93114,17.27551,18.7776,0.13787922,0.028232567,0.030008655,0.1109,190.5449239,72.2676034,0.7457143,t17_f5_c3,18.6562,0.1249,True,True,False,1.2.0,0.0,0.99981403,843120148.0,,ZTF21aazygen
ztf,60060.400937499944,2306400936015015024,1,2306400936015,20.164532,1,2306,0.5176637,18.824104,17.248238,18.8478,0.1278162,0.028943261,0.029939136,0.0984,190.5451758,72.2675757,0.91571426,t17_f5_c3,18.7853,0.1162,True,True,False,1.2.0,0.0,0.99989355,844120160.0,,ZTF21aazygen
ztf,60060.444236100186,2306444236015015011,2,2306444236015,19.980202,1,2306,0.3266031,18.673532,17.130116,18.6974,0.118242204,0.027289325,0.028536823,0.1096,190.5450382,72.2675412,0.95428574,t17_f5_c3,18.5661,0.1225,True,True,False,1.2.0,0.0,0.99999964,844120260.0,,ZTF21aazygen
ztf,60062.17700230004,2308177004815015020,2,2308177004815,19.873556,1,2308,0.4206388,18.599592,17.119999,18.6308,0.11486633,0.028012019,0.029400546,0.1272,190.5450828,72.267578,0.78571427,t17_f5_c3,18.563,0.1517,True,True,False,1.2.0,0.0,0.99995553,843120248.0,,ZTF21aazygen
ztf,60062.386782399844,2308386786015015009,2,2308386786015,20.283215,1,2308,0.3152753,18.5443,17.097488,18.709,0.09488076,0.02368332,0.025029592,0.1007,190.5450558,72.2675119,0.88714284,t17_f5_c3,18.6347,0.1182,True,True,False,1.2.0,0.0,0.9999996,844120260.0,,ZTF21aazygen
ztf,60062.43302079989,2308433024815015016,1,2308433024815,20.232529,1,2308,0.2978092,18.814636,17.249067,18.8615,0.14132299,0.031910256,0.03341838,0.1061,190.5448488,72.2675774,0.8371429,t17_f5_c3,18.8862,0.1367,True,True,False,1.2.0,0.0,0.999985,843120148.0,,ZTF21aazygen
ztf,60062.43302079989,2308433024815015018,1,2308433024815,20.232529,1,2308,0.69245094,18.722692,17.226612,18.7804,0.10670331,0.025081016,0.02689961,0.1001,190.5448722,72.2676885,0.8528572,t17_f5_c3,18.7456,0.1214,True,True,False,1.2.0,0.0,0.999985,843120148.0,,ZTF21aazygen
ztf,60064.28292819997,2310282924815015020,2,2310282924815,19.916416,1,2310,0.20237906,18.65576,17.1341,18.663,0.11680707,0.027301725,0.028761104,0.1291,190.5449654,72.2674904,0.94714284,t17_f5_c3,18.672,0.1651,True,True,False,1.2.0,0.0,0.99999297,843120248.0,,ZTF21aazygen
ztf,60064.28391199978,2310283916015015006,2,2310283916015,20.005728,1,2310,0.40942702,18.787758,17.156603,18.8479,0.12443389,0.026346792,0.027699795,0.1399,190.5451358,72.2675261,0.86142856,t17_f5_c3,18.8036,0.1702,True,True,False,1.2.0,0.0,0.999915,844120260.0,,ZTF21aazygen
ztf,60067.295520800166,2313295524815015011,1,2313295524815,18.8893,1,2313,0.658012,18.9067,17.270144,19.191,0.231769,0.050329827,0.051337272,0.3411,190.545388,72.2675374,0.637143,t17_f5_c3,19.6037,0.6386,False,True,False,1.2.0,0.0,,,2.313380436015015e+18,ZTF21aazygen
ztf,60067.38043980021,2313380436015015007,2,2313380436015,19.168064,1,2313,0.321902,18.710407,17.1389,19.0219,0.17922696,0.041302167,0.042150307,0.2787,190.5449358,72.2675755,0.80857146,t17_f5_c3,19.1496,0.4009,True,True,False,1.2.0,0.0,0.9998876,844120260.0,,ZTF21aazygen
ztf,60076.2894444,2322289446015015022,1,2322289446015,20.551529,1,2322,0.6165467,18.806746,17.244146,18.7516,0.13951471,0.03218948,0.03308114,0.0763,190.5451603,72.2676252,0.87,t17_f5_c3,18.6954,0.09,True,True,False,1.2.0,0.0,0.9999738,844120160.0,,ZTF21aazygen
ztf,60076.2899536998,2322289954815015024,1,2322289954815,20.34694,1,2322,0.860525,18.986979,17.28742,18.9708,0.16004634,0.031832423,0.033452045,0.1012,190.5448746,72.2677373,0.62285715,t17_f5_c3,18.933,0.1219,True,True,False,1.2.0,0.0,0.99872977,843120148.0,,ZTF21aazygen
ztf,60076.35180559987,2322351804815015018,2,2322351804815,20.161556,1,2322,0.25317836,18.758057,17.15841,18.807,0.10389376,0.021938019,0.02380841,0.1118,190.5448092,72.2675722,0.9742857,t17_f5_c3,18.7861,0.1378,True,True,False,1.2.0,0.0,0.99999976,843120248.0,,ZTF21aazygen
ztf,60076.37016199995,2322370166015015007,2,2322370166015,20.304052,1,2322,0.32323995,18.682003,17.132153,18.5464,0.0928579,0.020649718,0.022278145,0.0816,190.5450052,72.2675569,0.95428574,t17_f5_c3,18.5555,0.1028,True,True,False,1.2.0,0.0,0.999997,844120260.0,,ZTF21aazygen
ztf,60078.27663190011,2324276636015015006,2,2324276636015,20.3043,1,2324,0.282013,18.4567,17.073685,18.6066,0.09399,0.025073262,0.026295165,0.0859,190.5449993,72.2674654,0.95,t17_f5_c3,18.5524,0.1021,False,True,False,1.2.0,0.0,,,2.324348844815015e+18,ZTF21aazygen
ztf,60078.348842599895,2324348844815015011,1,2324348844815,20.238209,1,2324,0.32860303,19.090359,17.30823,18.9054,0.15140672,0.027391754,0.02932876,0.1082,190.5450689,72.2675381,0.81714284,t17_f5_c3,18.8639,0.1303,True,True,False,1.2.0,0.0,0.99998325,843120148.0,,ZTF21aazygen
ztf,60078.36835649982,2324368356015015026,1,2324368356015,20.590229,1,2324,0.62581396,18.940353,17.274372,18.7193,0.13939528,0.029008921,0.030050773,0.074,190.5453461,72.2675104,0.79285717,t17_f5_c3,18.6411,0.085,True,True,False,1.2.0,0.0,0.9996938,844120160.0,,ZTF21aazygen
ztf,60080.24182870006,2326241824815015023,1,2326241824815,20.376385,1,2326,0.47891632,19.110035,17.312014,19.0953,0.14623152,0.025857156,0.027914671,0.1119,190.5448644,72.2676288,0.8814286,t17_f5_c3,19.144,0.1457,True,True,False,1.2.0,0.0,0.9998918,843120148.0,,ZTF21aazygen
ztf,60080.26254629996,2326262546015015024,1,2326262546015,20.582794,1,2326,0.51287115,19.031729,17.29343,18.8911,0.13181455,0.02535857,0.026585469,0.0843,190.5452428,72.2674955,0.7657143,t17_f5_c3,18.8856,0.1039,True,True,False,1.2.0,0.0,0.9999819,844120160.0,,ZTF21aazygen
ztf,60082.21658559982,2328216584815015021,2,2328216584815,20.194193,1,2328,0.16068356,18.65364,17.13358,18.7053,0.099502936,0.022810025,0.024536412,0.1066,190.5447197,72.267542,0.95285714,t17_f5_c3,18.6082,0.1225,True,True,False,1.2.0,0.0,0.99998903,843120248.0,,ZTF21aazygen
ztf,60082.407835599966,2328407836015015023,1,2328407836015,20.272774,1,2328,0.8401685,18.85498,17.255392,18.9443,0.12208166,0.026895069,0.027977886,0.1174,190.5454835,72.2675914,0.9257143,t17_f5_c3,19.0079,0.156,True,True,False,1.2.0,0.0,0.9999598,844120160.0,,ZTF21aazygen
ztf,60084.21614579996,2330216144815015020,2,2330216144815,20.3213,1,2330,0.20144,18.6677,17.137028,18.6024,0.099671,0.022585858,0.024338866,0.0879,190.5449671,72.26751,0.897143,t17_f5_c3,18.7412,0.1245,False,True,False,1.2.0,0.0,,,2.330216656015015e+18,ZTF21aazygen
ztf,60084.21665510023,2330216656015015016,2,2330216656015,20.404152,1,2330,0.20597649,18.834751,17.16689,18.6755,0.10782015,0.021537928,0.023203585,0.0868,190.5448836,72.2675468,0.9614286,t17_f5_c3,18.681,0.1087,True,True,False,1.2.0,0.0,0.9999912,844120260.0,,ZTF21aazygen
ztf,60084.32623839984,2330326234815015037,1,2330326234815,20.106392,1,2330,0.8187377,19.049131,17.300121,18.99,0.13793798,0.025507191,0.027547337,0.1253,190.5448754,72.2677254,0.80714285,t17_f5_c3,18.8922,0.1434,True,True,False,1.2.0,0.0,0.9994738,843120148.0,,ZTF21aazygen
ztf,60084.34276620019,2330342766015015021,1,2330342766015,20.15982,1,2330,0.179361,18.701399,17.218227,18.6285,0.104696326,0.025649596,0.026709316,0.0841,190.5448653,72.2675402,0.8842857,t17_f5_c3,18.6264,0.1044,True,True,False,1.2.0,0.0,0.9999998,844120160.0,,ZTF21aazygen
ztf,60086.266018500086,2332266016015015015,1,2332266016015,20.701899,1,2332,0.14795713,18.910131,17.267786,18.8874,0.0956555,0.019579949,0.021075197,0.0821,190.5449058,72.2675017,0.8157143,t17_f5_c3,18.7796,0.092,True,True,False,1.2.0,0.0,0.99999964,844120160.0,,ZTF21aazygen
ztf,60086.266018500086,2332266016015015025,1,2332266016015,20.701899,1,2332,0.21266703,18.910715,17.267914,18.878,0.09697304,0.019882087,0.021356527,0.082,190.5449246,72.2675358,0.8357143,t17_f5_c3,18.8177,0.0956,True,True,False,1.2.0,0.0,0.99999964,844120160.0,,ZTF21aazygen
ztf,60086.26652779989,2332266524815015037,1,2332266524815,20.409115,1,2332,0.40051815,18.928188,17.274866,18.8783,0.15176071,0.031500872,0.03310021,0.0926,190.54498,72.2675945,0.56,t17_f5_c3,18.7746,0.1048,True,True,False,1.2.0,0.0,0.94343585,843120148.0,,ZTF21aazygen
ztf,60086.32519679982,2332325196015015013,2,2332325196015,20.434147,1,2332,0.22372022,18.593357,17.110216,18.5838,0.09057555,0.021606127,0.0231076,0.0782,190.5449579,72.2675249,0.94285715,t17_f5_c3,18.4865,0.089,True,True,False,1.2.0,0.0,0.99993145,844120260.0,,ZTF21aazygen
ztf,60088.263749999925,2334263746015015016,2,2334263746015,20.51224,1,2334,0.24505441,18.689175,17.13387,18.6878,0.098712176,0.022025784,0.023563987,0.0782,190.5449927,72.2674948,0.94,t17_f5_c3,18.7716,0.1044,True,True,False,1.2.0,0.0,0.9999974,844120260.0,,ZTF21aazygen
ztf,60088.30269679986,2334302696015015021,1,2334302696015,20.784437,1,2334,0.32834587,18.908552,17.267437,18.7666,0.09631061,0.019762093,0.021243606,0.0662,190.5450669,72.2674812,0.6957143,t17_f5_c3,18.6706,0.0742,True,True,False,1.2.0,0.0,0.9999738,844120160.0,,ZTF21aazygen
ztf,60090.19747690018,2336197476015015011,2,2336197476015,19.859888,1,2336,0.7708687,18.969238,17.194458,18.7891,0.14292365,0.026429662,0.027873525,0.1135,190.5452955,72.2676462,0.83,t17_f5_c3,18.8137,0.1463,True,True,False,1.2.0,0.0,0.9996728,844120260.0,,ZTF21aazygen
ztf,60090.19846059987,2336198464815015011,2,2336198464815,19.528347,1,2336,0.35661557,18.617855,17.124643,18.6329,0.15282989,0.037574824,0.038629927,0.1229,190.544926,72.2675914,0.82,t17_f5_c3,18.8036,0.1822,True,True,False,1.2.0,0.0,0.99997234,843120248.0,,ZTF21aazygen
ztf,60090.28364579985,2336283646015015012,1,2336283646015,19.95547,1,2336,0.3105802,18.733318,17.226282,18.7754,0.12449008,0.030148555,0.031068482,0.1036,190.5450555,72.2675054,0.88285714,t17_f5_c3,18.7836,0.1313,True,True,False,1.2.0,0.0,0.99999535,844120160.0,,ZTF21aazygen
ztf,60090.28462960012,2336284624815015020,1,2336284624815,19.820839,1,2336,0.3897071,19.024094,17.295074,18.9772,0.17273054,0.03357607,0.03513673,0.1375,190.5448831,72.2675981,0.8142857,t17_f5_c3,18.8395,0.1532,True,True,False,1.2.0,0.0,0.99941564,843120148.0,,ZTF21aazygen
ztf,60092.23710650019,2338237106015015012,1,2338237106015,20.213068,1,2338,0.37582797,18.93816,17.2739,19.0052,0.11869105,0.02439904,0.025627937,0.1374,190.5451159,72.2675034,0.93714285,t17_f5_c3,19.1004,0.1895,True,True,False,1.2.0,0.0,0.99999213,844120160.0,,ZTF21aazygen
ztf,60092.24098380003,2338240984815015014,1,2338240984815,19.897848,1,2338,0.5520144,18.794708,17.244322,18.6174,0.14325722,0.032900583,0.034352798,0.1106,190.5450864,72.2676249,0.46,t17_f5_c3,18.585,0.1358,True,True,False,1.2.0,0.0,0.9991152,843120148.0,,ZTF21aazygen
ztf,60092.2603356,2338260336015015016,2,2338260336015,20.240114,1,2338,0.3372895,18.619549,17.116838,18.6826,0.10268759,0.024373239,0.025729656,0.103,190.5450753,72.267511,0.8542857,t17_f5_c3,18.6401,0.1246,True,True,False,1.2.0,0.0,0.99999285,844120260.0,,ZTF21aazygen
ztf,60092.32362269983,2338323626015015010,1,2338323626015,20.227962,1,2338,0.6095872,19.003298,17.287636,18.9867,0.17523216,0.03520241,0.036086883,0.1281,190.5453317,72.267491,0.74142855,t17_f5_c3,19.1382,0.1856,True,True,False,1.2.0,0.0,0.9983747,844120160.0,,ZTF21aazygen
ztf,60092.3675694,2338367564815015010,1,2338367564815,20.176664,1,2338,0.29278824,18.988276,17.287691,19.0047,0.1876711,0.037815165,0.039188974,0.1234,190.5450453,72.2675287,0.31285715,t17_f5_c3,18.8396,0.1334,True,True,False,1.2.0,0.0,0.9907134,843120148.0,,ZTF21aazygen
ztf,60092.41556710005,2338415566015015012,2,2338415566015,20.2887,1,2338,0.242404,18.5912,17.109667,18.6392,0.111534,0.02729451,0.028496642,0.0845,190.5445447,72.2674928,0.952857,t17_f5_c3,18.5857,0.1002,False,True,False,1.2.0,0.0,,,2.343254144815015e+18,ZTF21aazygen
ztf,60097.25414349977,2343254144815015019,2,2343254144815,19.539362,1,2343,0.08633557,18.578777,17.114634,18.5655,0.09662134,0.023459028,0.025085073,0.1627,190.5448294,72.2675209,0.67142856,t17_f5_c3,18.5087,0.1973,True,True,False,1.2.0,0.0,0.9999217,843120248.0,,ZTF21aazygen
ztf,60099.22106479993,2345221064815015018,1,2345221064815,18.90992,1,2345,0.15888906,18.640846,17.20539,18.3691,0.16711488,0.043516196,0.044548478,0.1836,190.5449224,72.2675201,0.74714285,t17_f5_c3,18.2182,0.2048,True,True,False,1.2.0,0.0,0.9980866,843120148.0,,ZTF21aazygen
ztf,60100.208726900164,2346208726015015009,1,2346208726015,19.545294,1,2346,0.48460332,18.752247,17.230974,18.619,0.13782401,0.03310094,0.033948142,0.1436,190.545209,72.2675244,0.94714284,t17_f5_c3,18.6977,0.1968,True,True,False,1.2.0,0.0,0.99971324,844120160.0,,ZTF21aazygen
ztf,60100.24704860011,2346247046015015006,2,2346247046015,19.774952,1,2346,0.28033352,18.601772,17.112358,18.5547,0.09744977,0.023314847,0.024718087,0.1352,190.5449746,72.2675481,0.96,t17_f5_c3,18.6608,0.1896,True,True,False,1.2.0,0.0,0.99983907,844120260.0,,ZTF21aazygen
ztf,60101.342673600186,2347342674815015005,2,2347342674815,19.394976,1,2347,0.25797564,18.558365,17.109297,18.5813,0.12059543,0.030491197,0.03174706,0.181,190.5450148,72.2674828,0.95857143,t17_f5_c3,18.3946,0.195,True,True,False,1.2.0,0.0,0.99999905,843120248.0,,ZTF21aazygen
ztf,60103.20262729982,2349202624815015014,2,2349202624815,20.0465,1,2349,0.177332,18.5959,17.119053,18.7077,0.096882,0.02320449,0.024860179,0.1221,190.5449207,72.2674782,0.947143,t17_f5_c3,18.7784,0.1646,False,True,False,1.2.0,0.0,,,2.349330484815015e+18,ZTF21aazygen
ztf,60103.33048610017,2349330484815015012,1,2349330484815,19.6723,1,2349,0.1666291,18.83183,17.253109,18.6595,0.122155026,0.026742408,0.02853798,0.1435,190.5449396,72.2675148,0.81714284,t17_f5_c3,18.5528,0.1656,True,True,False,1.2.0,0.0,0.99997735,843120148.0,,ZTF21aazygen
ztf,60104.25835649995,2350258356015015007,1,2350258356015,20.588345,1,2350,0.40608975,18.792221,17.240685,18.7041,0.10475347,0.02391304,0.025093084,0.0764,190.5451368,72.2675221,0.87857145,t17_f5_c3,18.5484,0.0823,True,True,False,1.2.0,0.0,0.9983047,844120160.0,,ZTF21aazygen
