tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59696.452395800035,1942452390915015016,2,1942452390915,20.546473,1,1942,2.8513908,17.676962,17.6827,0.051507883,0.0319,243.9585724,59.4333651,0.9071429,t17_f5_c3,17.6876,0.0394,True,False,False,correction_1.0.6,0.0,,0.9999968,824120209.0,ZTF22aaezjuu
ztf,59698.38936340017,1944389360915015011,2,1944389360915,20.392862,1,1944,2.882034,17.73728,17.7727,0.05702757,0.0358,243.9585856,59.4333619,0.9242857,t17_f5_c3,17.7852,0.0446,True,False,False,correction_1.0.6,0.0,,0.9999988,824120209.0,ZTF22aaezjuu
ztf,59700.303969900124,1946303960915015011,2,1946303960915,20.490156,1,1946,2.8565035,17.844725,17.8067,0.04586039,0.0395,243.9585705,59.4333746,0.93857145,t17_f5_c3,17.784,0.0479,True,False,False,correction_1.0.6,0.0,,0.99999774,824120209.0,ZTF22aaezjuu
ztf,59700.36378470017,1946363780915015019,1,1946363780915,20.584265,1,1946,3.9957893,17.785685,17.7843,0.051725004,0.0303,243.9585639,59.4333606,0.93285716,t17_f5_c3,17.7655,0.0367,True,False,False,correction_1.0.6,0.0,,0.99999875,824120109.0,ZTF22aaezjuu
ztf,59702.32658560015,1948326580915015008,1,1948326580915,20.751633,1,1948,4.0005865,17.929783,17.9602,0.048000347,0.0299,243.9585742,59.4333602,0.92714286,t17_f5_c3,17.9596,0.0363,True,False,False,correction_1.0.6,0.0,,0.99999964,824120109.0,ZTF22aaezjuu
ztf,59702.40936340019,1948409360915015011,2,1948409360915,20.493704,1,1948,2.8253152,17.984903,17.9853,0.05464064,0.0403,243.9585582,59.4333624,0.92,t17_f5_c3,18.0319,0.0518,True,False,False,correction_1.0.6,0.0,,0.99999905,824120209.0,ZTF22aaezjuu
ztf,59708.34361110022,1954343610915015015,2,1954343610915,20.042498,1,1954,2.847511,18.298828,18.3702,0.06601637,0.066,243.9585727,59.4333449,0.86,t17_f5_c3,18.3535,0.0816,True,False,False,correction_1.0.6,0.0,,0.99999416,824120209.0,ZTF22aaezjuu
ztf,59708.43237269996,1954432370915015010,2,1954432370915,20.33395,1,1954,2.8959162,18.282076,18.2948,0.06009948,0.0534,243.958601,59.433335,0.8857143,t17_f5_c3,18.3181,0.0678,True,False,False,correction_1.0.6,0.0,,0.99999714,824120209.0,ZTF22aaezjuu
ztf,59710.300416700076,1956300410915015012,1,1956300410915,19.785378,1,1956,3.9514651,18.657068,18.3744,0.10883337,0.0778,243.9586067,59.4333043,0.5442857,t17_f5_c3,18.4025,0.1012,True,False,False,correction_1.0.6,0.0,,0.99986935,824120109.0,ZTF22aaezjuu
ztf,59710.364062500186,1956364060915015010,2,1956364060915,19.973175,1,1956,2.9600856,18.408735,18.3976,0.08437902,0.0798,243.9586335,59.4333565,0.9242857,t17_f5_c3,18.4251,0.1034,True,False,False,correction_1.0.6,0.0,,0.9999924,824120209.0,ZTF22aaezjuu
ztf,59712.364444400184,1958364440915015001,2,1958364440915,20.056211,1,1958,2.8478959,18.33607,18.4669,0.05999332,0.1032,243.9585619,59.4333936,0.93857145,t17_f5_c3,18.4601,0.1302,True,False,False,correction_1.0.6,0.0,,0.9999918,824120209.0,ZTF22aaezjuu
ztf,59712.452025500126,1958452020915015010,1,1958452020915,20.133434,1,1958,4.0834045,18.860397,18.9759,0.10521209,0.1354,243.9586044,59.4333785,0.9142857,t17_f5_c3,19.1358,0.1992,True,False,False,correction_1.0.6,0.0,,0.9999982,824120109.0,ZTF22aaezjuu
ztf,59714.312673599925,1960312670915015001,1,1960312670915,19.543823,1,1960,4.0092006,18.957756,18.9389,0.13023067,0.212,243.9585919,59.433351,0.9085714,t17_f5_c3,19.1271,0.3226,True,False,False,correction_1.0.6,0.0,,0.99981403,824120109.0,ZTF22aaezjuu
ztf,59714.41293979995,1960412930915015006,2,1960412930915,19.843622,1,1960,2.9108639,18.433907,18.6285,0.091312364,0.1452,243.9585975,59.433403,0.85714287,t17_f5_c3,18.6704,0.1927,True,False,False,correction_1.0.6,0.0,,0.99938184,824120209.0,ZTF22aaezjuu
ztf,59718.222395800054,1964222390915015010,2,1964222390915,20.278797,1,1964,2.87227,18.530134,18.5906,0.07460776,0.0838,243.958583,59.4333728,0.9285714,t17_f5_c3,18.6513,0.1113,True,False,False,correction_1.0.6,0.0,,0.9999952,824120209.0,ZTF22aaezjuu
ztf,59718.2841897998,1964284180915015011,2,1964284180915,19.995335,1,1964,2.9451697,18.51424,18.5794,0.07884331,0.099,243.9586244,59.4333646,0.91571426,t17_f5_c3,18.6297,0.1311,True,False,False,correction_1.0.6,0.0,,0.9999894,824120209.0,ZTF22aaezjuu
ztf,59721.321898099966,1967321890915015028,2,1967321890915,20.72249,1,1967,2.8170435,18.622663,18.6389,0.06717289,0.068,243.9585463,59.4333814,0.8971428,t17_f5_c3,18.7468,0.0929,True,False,False,correction_1.0.6,0.0,,0.99999547,824120209.0,ZTF22aaezjuu
ztf,59723.32416669978,1969324160915015009,2,1969324160915,20.511858,1,1969,2.854797,18.674725,18.776,0.075243205,0.0852,243.9585724,59.4333754,0.9285714,t17_f5_c3,18.7237,0.1016,True,False,False,correction_1.0.6,0.0,,0.99999964,824120209.0,ZTF22aaezjuu
ztf,59723.36348380009,1969363480915015016,1,1969363480915,20.588703,1,1969,3.972631,19.862507,19.7914,0.17132388,0.1762,243.9585831,59.4333367,0.9042857,t17_f5_c3,19.8154,0.227,True,False,False,correction_1.0.6,0.0,,0.996206,824120109.0,ZTF22aaezjuu
ztf,59725.30809029983,1971308090915015011,1,1971308090915,20.650623,1,1971,3.9064825,19.87022,19.7914,0.13033059,0.1716,243.9585135,59.4333587,0.87142855,t17_f5_c3,19.667,0.1929,True,False,False,1.1.2,0.0,,0.9999809,824120109.0,ZTF22aaezjuu
ztf,59725.38631939981,1971386310915015005,2,1971386310915,20.5721,1,1971,2.87581,18.7317,18.7988,0.08383,0.0861,243.9585833,59.4333791,0.93,t17_f5_c3,18.7601,0.1036,False,False,False,1.1.2,0.0,1.976368540915015e+18,,,ZTF22aaezjuu
ztf,59727.365833300166,1973365830915015020,1,1973365830915,20.0966,1,1973,3.60048,20.0966,19.9564,0.229292,0.2942,243.9583622,59.4333181,0.748571,t17_f5_c3,20.1789,0.458,False,False,False,1.1.2,0.0,1.976368540915015e+18,,,ZTF22aaezjuu
ztf,59730.368541699834,1976368540915015012,1,1976368540915,20.785667,1,1976,4.0692687,20.132883,20.1486,0.13899466,0.2164,243.9586168,59.4333556,0.8585714,t17_f5_c3,20.1011,0.2604,True,False,False,1.1.2,0.0,,0.99988556,824120109.0,ZTF22aaezjuu
ztf,59730.41280090017,1976412800915015009,2,1976412800915,20.6035,1,1976,2.94201,19.081,19.0956,0.075033,0.1025,243.9586142,59.4333791,0.897143,t17_f5_c3,19.1424,0.1334,False,False,False,1.1.2,0.0,1.978388760915015e+18,,,ZTF22aaezjuu
ztf,59732.388761600014,1978388760915015013,2,1978388760915,20.595842,1,1978,2.8862958,19.076,19.0114,0.084191054,0.1069,243.9585891,59.4333799,0.93142855,t17_f5_c3,19.026,0.1357,True,False,False,1.1.2,0.0,,0.9999761,824120209.0,ZTF22aaezjuu
ztf,59732.40949069988,1978409490915015017,1,1978409490915,20.557917,1,1978,4.171174,20.156046,20.1145,0.16106145,0.2468,243.958646,59.4333889,0.83285713,t17_f5_c3,20.1992,0.3373,True,False,False,1.1.2,0.0,,0.99831593,824120109.0,ZTF22aaezjuu
ztf,59734.32390049985,1980323900915015021,1,1980323900915,20.761984,1,1980,3.9189832,20.34541,20.3908,0.19422737,0.2786,243.9585045,59.4333693,0.75857145,t17_f5_c3,20.5961,0.4233,True,False,False,1.1.2,0.0,,0.9997047,824120109.0,ZTF22aaezjuu
ztf,59736.30060190009,1982300600915015009,1,1982300600915,20.607862,1,1982,3.95567,20.459162,20.2893,0.20332603,0.2695,243.9585493,59.4333544,0.7157143,t17_f5_c3,20.3767,0.3694,True,False,False,1.1.2,0.0,,0.9774686,824120109.0,ZTF22aaezjuu
ztf,59736.43370370008,1982433700915015010,2,1982433700915,20.694254,1,1982,2.8654723,19.327868,19.421,0.08977395,0.1431,243.9585778,59.4333791,0.92,t17_f5_c3,19.3605,0.1694,True,False,False,1.1.2,0.0,,0.9997804,824120209.0,ZTF22aaezjuu
ztf,59738.28416670021,1984284160915015006,2,1984284160915,20.265265,1,1984,2.8467762,19.351524,19.2919,0.11608951,0.1665,243.9585682,59.4333725,0.9042857,t17_f5_c3,19.2714,0.2068,True,False,False,1.1.2,0.0,,0.9998411,824120209.0,ZTF22aaezjuu
ztf,59738.38950229995,1984389500915015010,1,1984389500915,20.633364,1,1984,3.9510357,20.383673,20.277,0.18812129,0.2728,243.9585521,59.4333476,0.8042857,t17_f5_c3,20.347,0.3672,True,False,False,1.1.2,0.0,,0.9994874,824120109.0,ZTF22aaezjuu
ztf,59740.387881900184,1986387880915015025,1,1986387880915,20.2918,1,1986,3.80199,20.6407,20.4493,0.280094,0.4442,243.9584298,59.4333653,0.718571,t17_f5_c3,20.339,0.5106,False,False,False,1.1.2,0.0,1.994330240915015e+18,,,ZTF22aaezjuu
ztf,59742.35921300016,1988359210915015005,2,1988359210915,19.8367,1,1988,3.06134,19.7425,20.1459,0.218203,0.5202,243.9586753,59.4334256,0.774286,t17_f5_c3,20.064,0.6161,False,False,False,1.1.2,0.0,1.994330240915015e+18,,,ZTF22aaezjuu
ztf,59748.26354169985,1994263540915015008,1,1994263540915,20.6524,1,1994,3.51813,20.5139,20.3419,0.251103,0.2648,243.9584086,59.433235,0.5,t17_f5_c3,20.3024,0.3223,False,False,False,1.1.2,0.0,1.994330240915015e+18,,,ZTF22aaezjuu
ztf,59748.33024309995,1994330240915015011,2,1994330240915,19.92456,1,1994,3.0133362,19.537182,19.4156,0.20530388,0.1889,243.9586637,59.4333542,0.45857143,t17_f5_c3,19.2826,0.2128,True,False,False,1.1.2,0.0,,0.9990679,824120209.0,ZTF22aaezjuu
ztf,59750.26440969994,1996264400915015031,1,1996264400915,20.5778,1,1996,4.02538,20.5622,20.1091,0.247253,0.2344,243.9585976,59.4333513,0.592857,t17_f5_c3,19.9914,0.2657,False,False,False,1.1.2,0.0,1.996348270915015e+18,,,ZTF22aaezjuu
ztf,59750.348275499884,1996348270915015014,2,1996348270915,20.063063,1,1996,2.9835384,19.77226,19.6396,0.19470417,0.2311,243.9586501,59.433328,0.6957143,t17_f5_c3,19.9381,0.3861,True,False,False,1.1.2,0.0,,0.9977817,824120209.0,ZTF22aaezjuu
ztf,59752.30723380018,1998307230915015011,1,1998307230915,20.624538,1,1998,4.2689257,20.527185,20.1597,0.18890709,0.2533,243.9586992,59.433398,0.7457143,t17_f5_c3,20.2713,0.3546,True,False,False,1.1.2,0.0,,0.99556077,824120109.0,ZTF22aaezjuu
ztf,59755.28097219998,2001280970915015009,1,2001280970915,20.6259,1,2001,3.71864,20.7141,21.016,0.238191,0.5391,243.9584137,59.4333378,0.757143,t17_f5_c3,21.0265,0.6883,False,False,False,1.1.2,0.0,2.001304240915015e+18,,,ZTF22aaezjuu
ztf,59755.30424770014,2001304240915015010,2,2001304240915,20.483347,1,2001,2.9602983,19.840725,19.9264,0.13004844,0.2457,243.9586244,59.4334053,0.8257143,t17_f5_c3,19.8096,0.2787,True,False,False,1.1.2,0.0,,0.99997824,824120209.0,ZTF22aaezjuu
ztf,59757.26408560015,2003264080915015014,1,2003264080915,20.695,1,2003,3.982439,20.492859,20.4497,0.21024704,0.3197,243.958584,59.433341,0.7457143,t17_f5_c3,20.4716,0.4117,True,False,False,1.1.2,0.0,,0.9974621,824120109.0,ZTF22aaezjuu
ztf,59759.262581000105,2005262580915015016,1,2005262580915,20.7577,1,2005,3.9474,20.7405,20.0928,0.244335,0.2218,243.9584927,59.4333908,0.475714,t17_f5_c3,20.0783,0.2752,False,False,False,1.1.2,0.0,2.005329120915015e+18,,,ZTF22aaezjuu
ztf,59759.329120399896,2005329120915015008,2,2005329120915,20.540886,1,2005,2.9404042,20.128965,20.253,0.15928178,0.3372,243.9586231,59.4333582,0.76,t17_f5_c3,20.2502,0.4236,True,False,False,1.1.2,0.0,,0.9976693,824120209.0,ZTF22aaezjuu
ztf,59763.31099539995,2009310990915015013,2,2009310990915,20.630962,1,2009,2.9486496,20.012472,20.0791,0.13263045,0.2698,243.9586195,59.4333601,0.7614286,t17_f5_c3,19.9339,0.297,True,False,False,dev,0.0,,0.99743354,824120209.0,ZTF22aaezjuu
