tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58583.33460649988,829334604015015008,2,829334604015,20.1553,1,829,0.576316,20.377,18.359005,20.3229,0.275271,0.04043978,0.04291034,0.375,237.709087,20.1825398,0.787143,t15_f5_c3,20.3319,0.4827,False,True,False,bulk_1.0.0,0.0,8.46390534015015e+17,,,ZTF19aascdgs
ztf,58586.377419000026,832377414015015011,2,832377414015,20.3119,1,832,0.572641,20.3412,18.353346,20.5908,0.266816,0.040310103,0.042763192,0.4818,237.7090156,20.1824944,0.858571,t15_f5_c3,20.3002,0.4712,False,True,False,bulk_1.0.0,0.0,8.46390534015015e+17,,,ZTF19aascdgs
ztf,58600.39053239999,846390534015015010,1,846390534015,21.02146,1,846,0.29664266,20.468826,18.38307,20.2549,0.19393201,0.024902979,0.028401857,0.2058,237.7089638,20.1825413,0.8957143,t15_f5_c3,20.3346,0.2782,False,True,False,bulk_1.0.0,0.0,8.54294284015015e+17,0.0,583120140.0,ZTF19aascdgs
ztf,58608.29428240005,854294284015015012,1,854294284015,20.687998,1,854,0.22232692,20.270136,18.351599,20.392,0.17808156,0.027378183,0.030423136,0.2857,237.7089577,20.1825705,0.89428574,t15_f5_c3,20.4624,0.386,False,True,False,bulk_1.0.0,0.0,8.62359314015015e+17,0.0,583120140.0,ZTF19aascdgs
ztf,58616.35931710014,862359314015015014,2,862359314015,20.368692,1,862,0.5561874,19.913708,18.27247,19.9093,0.21084873,0.04457469,0.046502504,0.2702,237.709035,20.1825077,0.89285713,t15_f5_c3,19.7932,0.3095,False,True,False,bulk_1.0.0,0.0,8.90272154015015e+17,0.0,583120240.0,ZTF19aascdgs
ztf,58632.303437499795,878303434015015010,2,878303434015,20.6239,1,878,0.439719,20.0755,18.306139,19.9599,0.248698,0.04678929,0.04874476,0.2149,237.7090087,20.1825322,0.951429,t17_f5_c3,20.0537,0.2969,False,True,False,bulk_1.0.0,0.0,8.90272154015015e+17,,,ZTF19aascdgs
ztf,58632.34077550005,878340774015015009,1,878340774015,20.674324,1,878,0.14516419,20.050257,18.31074,20.0159,0.21455234,0.041292664,0.043224134,0.2061,237.7090058,20.1826402,0.96428573,t17_f5_c3,20.0397,0.2663,False,True,False,bulk_1.0.0,0.0,8.90272154015015e+17,0.0,583120140.0,ZTF19aascdgs
ztf,58638.34982640017,884349824015015011,1,884349824015,20.741247,1,884,0.3154993,20.189611,18.337412,19.9672,0.1994152,0.033763934,0.036214165,0.1705,237.7088726,20.1826061,0.9442857,t17_f5_c3,20.1814,0.2608,False,True,False,bulk_1.0.0,0.0,8.90272154015015e+17,0.0,583120140.0,ZTF19aascdgs
ztf,58644.27215280011,890272154015015012,2,890272154015,20.52048,1,890,0.41951278,20.080399,18.307098,19.8643,0.20328313,0.037267644,0.039699137,0.2391,237.7090431,20.1825606,0.94285715,t17_f5_c3,19.9616,0.3333,False,True,False,bulk_1.0.0,0.0,8.91223784015015e+17,0.0,583120240.0,ZTF19aascdgs
ztf,58645.223784700036,891223784015015019,1,891223784015,20.131462,1,891,0.6176144,20.089743,18.318579,19.8613,0.21316347,0.03967577,0.041710705,0.3118,237.709062,20.1824843,0.95285714,t17_f5_c3,19.9065,0.4158,False,True,False,bulk_1.0.0,0.0,9.12209534015015e+17,0.0,583120140.0,ZTF19aascdgs
ztf,58653.20861109998,899208614015015012,2,899208614015,20.1191,1,899,0.58387,19.9677,18.284151,19.8824,0.231366,0.047214147,0.049077224,0.3514,237.7089992,20.1824854,0.895714,t17_f5_c3,19.8355,0.4312,False,True,False,bulk_1.0.0,0.0,9.12209534015015e+17,,,ZTF19aascdgs
ztf,58657.21237270022,903212374015015020,1,903212374015,20.7845,1,903,0.304887,20.4682,18.382978,20.2782,0.230797,0.030937757,0.03381746,0.2515,237.7089516,20.1825484,0.94,t17_f5_c3,20.0997,0.27,False,True,False,bulk_1.0.0,0.0,9.12209534015015e+17,,,ZTF19aascdgs
