tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59094.296354200225,1340296352615015003,2,1340296352615,18.814281,1,1340,0.12024206,17.263449,17.17129,17.4903,0.06516313,0.05965399,0.05986018,0.1289,279.5927756,-10.8005293,0.80142856,t17_f5_c3,0.9995636,17.6068,0.1844,384120226.0,False,True,False,bulk_1.0.0,0.0,1.370211872615015e+18,ZTF20abeguir
ztf,59099.18930559978,1345189302615015006,2,1345189302615,20.065687,1,1345,0.094730884,16.941566,16.872314,17.0387,0.034708645,0.03234508,0.03256396,0.026,279.5928031,-10.8005729,0.8757143,t17_f5_c3,1.0,17.0794,0.0343,384120226.0,False,True,False,bulk_1.0.0,0.0,1.370211872615015e+18,ZTF20abeguir
ztf,59124.21187500004,1370211872615015000,2,1370211872615,19.278269,1,1370,0.035426293,16.616901,16.56513,16.6869,0.048460476,0.046116564,0.046203956,0.0387,279.5928171,-10.8005435,0.8414286,t17_f5_c3,1.0,16.7501,0.0525,384120226.0,False,True,False,bulk_1.0.0,0.0,1.387104862615015e+18,ZTF20abeguir
ztf,59135.126875000075,1381126872615015004,2,1381126872615,20.227526,1,1381,0.051532272,17.005648,16.932325,17.0974,0.03954385,0.036746256,0.036961537,0.0244,279.5928206,-10.800555,0.82,t17_f5_c3,1.0,17.1373,0.0321,384120226.0,False,True,False,bulk_1.0.0,0.0,1.387104862615015e+18,ZTF20abeguir
ztf,59141.104861100204,1387104862615015003,2,1387104862615,19.701046,1,1387,0.07567734,17.037558,16.962122,17.1683,0.03679226,0.034077708,0.03432278,0.0419,279.5928076,-10.8005681,0.74,t17_f5_c3,0.99999934,17.1722,0.0538,384120226.0,False,True,False,bulk_1.0.0,0.0,1.391093102615015e+18,ZTF20abeguir
ztf,59145.09310190007,1391093102615015000,2,1391093102615,19.993742,1,1391,0.037274223,17.17492,17.0897,17.1707,0.04882449,0.04490332,0.04513881,0.0325,279.5928073,-10.8005613,0.8457143,t17_f5_c3,0.9997404,17.1482,0.0407,384120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abeguir
ztf,59403.31581019983,1649315812615015001,2,1649315812615,20.267002,1,1649,0.05640957,19.180765,18.727606,19.0707,0.10136045,0.063446514,0.066773616,0.1392,279.5927916,-10.8005419,0.7828571,t17_f5_c3,0.9999975,19.137,0.192,384120226.0,True,True,False,correction_0.0.1,0.0,,ZTF20abeguir
ztf,59409.294178199954,1655294172615015000,2,1655294172615,20.060316,1,1655,0.1176874,18.780972,18.44839,18.932,0.114774846,0.08294451,0.084491625,0.1487,279.5928246,-10.8005742,0.77,t17_f5_c3,0.98609054,19.0837,0.2207,384120226.0,True,True,False,correction_0.0.1,0.0,,ZTF20abeguir
ztf,59414.29398149997,1660293982615015001,2,1660293982615,19.839767,1,1660,0.090601616,18.677687,18.371416,18.7824,0.09414696,0.06940549,0.07100648,0.1566,279.5927817,-10.8005548,0.7542857,t17_f5_c3,0.9999999,18.8687,0.2184,384120226.0,True,True,False,correction_0.0.1,0.0,,ZTF20abeguir
ztf,59423.272465299815,1669272462615015000,2,1669272462615,20.039421,1,1669,0.09453052,18.143578,17.94629,18.1198,0.050531983,0.040898617,0.042135797,0.072,279.5928174,-10.8005702,0.87857145,t17_f5_c3,0.99999607,18.0974,0.0908,384120226.0,True,True,False,correction_1.0.6,0.0,,ZTF20abeguir
