tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.22890050011,582228901315015017,2,582228901315,20.46433,1,582,0.16426696,18.647726,16.348783,18.9241,0.13506891,0.009492661,0.016254678,0.1154,270.4359879,-12.0166098,0.5466667,t8_f5_c3,0.0,19.0652,0.1604,383120213.0,False,True,False,bulk_1.0.0,0.0,6.11146561315015e+17,ZTF18ablrefl
ztf,58344.15638889978,590156381315015012,1,590156381315,20.4099,1,590,0.167878,20.2087,18.852919,20.0384,0.296246,0.08400953,0.08498454,0.2716,270.4360045,-12.0165591,0.696667,t12_f5_c3,,20.2349,0.4151,,False,True,False,bulk_1.0.0,0.0,6.11146561315015e+17,ZTF18ablrefl
ztf,58345.3225579001,591322551315015023,2,591322551315,19.686802,1,591,0.38025647,17.799507,16.204136,17.7389,0.103658795,0.020865323,0.023848303,0.0669,270.4358465,-12.0166503,0.72,t8_f5_c3,0.0,17.6999,0.0808,383120213.0,False,True,False,bulk_1.0.0,0.0,6.11146561315015e+17,ZTF18ablrefl
ztf,58347.19090279983,593190901315015011,1,593190901315,20.2943,1,593,0.430137,20.2542,18.865778,20.0007,0.305315,0.083993785,0.08499221,0.291,270.4358529,-12.0165648,0.73,t12_f5_c3,,19.8836,0.3345,,False,True,False,bulk_1.0.0,0.0,6.11146561315015e+17,ZTF18ablrefl
ztf,58348.19709490007,594197091315015020,2,594197091315,20.013529,1,594,0.07315552,18.095457,16.26543,18.1465,0.13194737,0.021184567,0.02445626,0.0784,270.4359315,-12.0166254,0.68,t8_f5_c3,0.0,18.3425,0.1165,383120213.0,False,True,False,bulk_1.0.0,0.0,6.11146561315015e+17,ZTF18ablrefl
ztf,58365.146562499925,611146561315015021,2,611146561315,20.504295,1,611,0.67505604,18.946684,16.380697,19.1628,0.15839452,0.006125927,0.014905466,0.1437,270.4359324,-12.0167891,0.6666667,t8_f5_c3,0.0,19.1335,0.1696,383120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrefl
ztf,58575.459016200155,821459011315015016,2,821459011315,20.426792,1,821,0.5466698,18.255108,16.293303,18.4816,0.107582495,0.012438954,0.017661184,0.0817,270.4360539,-12.0167077,0.38714287,t15_f5_c3,0.0,18.4285,0.094,383120213.0,False,True,False,bulk_1.0.0,0.0,8.28439161315015e+17,ZTF18ablrefl
ztf,58582.4391667,828439161315015010,2,828439161315,20.067366,1,828,0.3215952,17.935806,16.234013,18.2198,0.11229702,0.020192353,0.023423433,0.078,270.4360189,-12.0166471,0.49714285,t15_f5_c3,0.0,18.2143,0.0955,383120213.0,False,True,False,bulk_1.0.0,0.0,8.31439101315015e+17,ZTF18ablrefl
ztf,58585.43910880014,831439101315015016,2,831439101315,19.884222,1,831,0.3461043,18.101784,16.2666,18.1302,0.08021364,0.00832511,0.014797039,0.0781,270.4360049,-12.016674,0.62,t15_f5_c3,0.0,18.0853,0.0928,383120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrefl
ztf,58585.43910880014,831439101315015017,2,831439101315,19.884222,1,831,0.4543394,18.054272,16.257677,18.3951,0.083544105,0.010382875,0.01596902,0.0996,270.4360535,-12.0166654,0.58285713,t15_f5_c3,0.0,18.2885,0.112,383120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrefl
ztf,58633.33707180014,879337071315015012,2,879337071315,20.406868,1,879,0.028181873,17.875622,16.22118,18.1036,0.12937623,0.025631601,0.028188882,0.0577,270.4359463,-12.0166041,0.66714287,t17_f5_c3,0.0,18.1354,0.0716,383120213.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58633.47312500002,879473121315015004,1,879473121315,19.9892,1,879,0.794703,20.4811,18.924328,20.7383,0.276255,0.064414285,0.065856926,0.6602,270.4358007,-12.016739,0.824286,t17_f5_c3,,20.8298,0.9191,,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58634.34861110011,880348611315015009,2,880348611315,20.543386,1,880,0.17448445,18.05937,16.25865,18.1147,0.05590655,100.0,0.0106457155,0.0529,270.435894,-12.0166102,0.72571427,t17_f5_c3,0.0,18.1321,0.0653,383120213.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58634.34861110011,880348611315015010,2,880348611315,20.543386,1,880,0.23825806,17.876057,16.221275,18.4646,0.114913724,0.022109682,0.025029905,0.0743,270.4359936,-12.0166468,0.54142857,t17_f5_c3,0.0,18.4867,0.0906,383120213.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58634.44061340019,880440611315015015,1,880440611315,20.6261,1,880,0.378253,20.5435,18.938883,20.2475,0.325271,0.072886504,0.07419895,0.2768,270.4359299,-12.0166888,0.697143,t17_f5_c3,,20.1545,0.3229,,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58635.37765049981,881377651315015018,2,881377651315,20.742489,1,881,0.16803803,17.781809,16.200039,17.9601,0.15772578,0.034896906,0.036744673,0.0437,270.435991,-12.0165908,0.75714284,t17_f5_c3,0.0,17.9752,0.0517,383120213.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58636.399108800106,882399101315015020,2,882399101315,20.501472,1,882,0.07303227,17.586916,16.15141,17.6879,0.10634513,0.026125615,0.02834753,0.0382,270.4359479,-12.0165785,0.9114286,t17_f5_c3,0.0,17.6755,0.045,383120213.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58636.45637729997,882456371315015007,1,882456371315,20.549194,1,882,0.330536,20.105259,18.822224,20.0924,0.19858886,0.059625514,0.060917277,0.2473,270.4359513,-12.0166838,0.92,t17_f5_c3,0.0,19.9135,0.2669,383120113.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58638.29255789984,884292551315015014,2,884292551315,20.416302,1,884,0.19609958,17.468449,16.118546,17.5884,0.08154547,0.020958759,0.023520088,0.0373,270.4359831,-12.016635,0.91,t17_f5_c3,0.0,17.5863,0.0442,383120213.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58638.35497689992,884354971315015007,1,884354971315,20.3677,1,884,0.127639,20.0156,18.793924,20.0759,0.228236,0.07307783,0.0740822,0.2539,270.4360101,-12.0165934,0.88,t17_f5_c3,,20.1401,0.3424,,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58639.314143499825,885314141315015020,2,885314141315,20.05112,1,885,0.18173844,17.279955,16.060741,17.4032,0.081442714,0.024486247,0.026495168,0.0368,270.4359675,-12.0166431,0.9128571,t17_f5_c3,0.0,17.3683,0.0434,383120213.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58640.35670140013,886356701315015008,1,886356701315,20.70715,1,886,0.12697472,19.630085,18.65322,19.6739,0.1416034,0.05658846,0.05758742,0.157,270.4359684,-12.0166288,0.9257143,t17_f5_c3,0.0,19.8026,0.2232,383120113.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58641.39836810017,887398361315015016,2,887398361315,20.650246,1,887,0.15351969,17.237072,16.046604,17.3799,0.080884896,0.025105333,0.02701967,0.0272,270.4359822,-12.0166165,0.91,t17_f5_c3,0.0,17.3596,0.0312,383120213.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58642.27499999991,888275001315015016,2,888275001315,20.407946,1,888,0.23292375,17.082909,15.992634,17.2262,0.10066779,0.035633232,0.036879115,0.0268,270.4359856,-12.0166489,0.8685714,t17_f5_c3,0.0,17.2046,0.0313,383120213.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58642.3833912001,888383391315015010,1,888383391315,20.800472,1,888,0.19694896,19.710678,18.685278,19.8639,0.15837826,0.060603388,0.06159355,0.168,270.4359893,-12.016645,0.91571426,t17_f5_c3,0.0,19.9812,0.2359,383120113.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58643.275231500156,889275231315015013,2,889275231315,20.120117,1,889,0.23444875,17.028633,15.972434,17.2059,0.09188299,0.03345761,0.03473404,0.0312,270.4359781,-12.0166542,0.8914286,t17_f5_c3,0.0,17.2037,0.0377,383120213.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58644.29351849994,890293511315015010,2,890293511315,20.037182,1,890,0.1897047,16.969599,15.9497385,17.0937,0.0765125,0.028478302,0.029908055,0.0297,270.4359882,-12.0166271,0.91714287,t17_f5_c3,0.0,17.1156,0.0368,383120213.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58644.33575229999,890335751315015006,1,890335751315,20.310446,1,890,0.18907548,19.595839,18.639162,19.5729,0.14626242,0.059674457,0.06059853,0.191,270.4359354,-12.0166324,0.94,t17_f5_c3,0.0,19.6599,0.2634,383120113.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58645.40475689992,891404751315015009,1,891404751315,20.532465,1,891,0.099595994,19.39802,18.55279,19.4726,0.12457262,0.056356568,0.057191398,0.1515,270.4359482,-12.0166162,0.94714284,t17_f5_c3,0.0,19.3912,0.1785,383120113.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58647.29368059989,893293681315015016,2,893293681315,19.491312,1,893,0.17021216,16.920645,15.930339,17.0928,0.08618369,0.03343445,0.03461806,0.0407,270.4359833,-12.0166247,0.91714287,t17_f5_c3,0.0,17.0962,0.051,383120213.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58649.27464119997,895274641315015012,2,895274641315,18.973444,1,895,0.21787249,16.965275,15.948046,17.0447,0.085701816,0.03231858,0.033581376,0.0647,270.4359934,-12.0166331,0.9071429,t17_f5_c3,0.0,17.0672,0.084,383120213.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58649.35697920015,895356971315015006,1,895356971315,19.1673,1,895,0.280888,19.1386,18.425962,18.7587,0.219867,0.113723084,0.11405255,0.2768,270.435899,-12.016627,0.698571,t17_f5_c3,,18.599,0.3069,,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58650.31418980006,896314181315015023,2,896314181315,19.171946,1,896,0.19604795,17.029442,15.972739,17.0849,0.07472065,0.026646217,0.028233169,0.0625,270.4359791,-12.0166401,0.76285714,t17_f5_c3,0.0,17.0849,0.0795,383120213.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58653.3431712999,899343171315015005,1,899343171315,18.8746,1,899,0.359447,19.1632,18.438654,19.0021,0.247843,0.12685975,0.12716216,0.4029,270.4358703,-12.016583,0.81,t17_f5_c3,,18.8816,0.4629,,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58654.34547450021,900345471315015013,2,900345471315,19.488636,1,900,0.30360654,17.14434,16.014738,17.2048,0.05435147,0.01657289,0.019203043,0.0505,270.4359986,-12.01666,0.9242857,t17_f5_c3,0.9999995,17.1784,0.0619,383120213.0,False,True,False,bulk_1.0.0,0.0,9.03376301315015e+17,ZTF18ablrefl
ztf,58657.376307900064,903376301315015013,2,903376301315,19.823126,1,903,0.29179162,17.118015,16.005363,17.2583,0.069401816,0.022974787,0.024906347,0.0384,270.4359902,-12.0166645,0.9042857,t17_f5_c3,0.99999994,17.2261,0.046,383120213.0,False,True,False,bulk_1.0.0,0.0,9.27272041315015e+17,ZTF18ablrefl
ztf,58660.31763890013,906317631315015008,2,906317631315,20.394196,1,906,0.14868438,17.26101,16.05454,17.4335,0.090537906,0.028051661,0.029801851,0.033,270.4359793,-12.0166222,0.8685714,t17_f5_c3,1.0,17.3903,0.0377,383120213.0,False,True,False,bulk_1.0.0,0.0,9.27272041315015e+17,ZTF18ablrefl
ztf,58660.335196800064,906335191315015010,1,906335191315,20.725027,1,906,0.16158177,19.845547,18.735756,19.671,0.17107621,0.06046826,0.061556444,0.1489,270.4359548,-12.0166396,0.85714287,t17_f5_c3,0.9999949,19.5934,0.1752,383120113.0,False,True,False,bulk_1.0.0,0.0,9.27272041315015e+17,ZTF18ablrefl
ztf,58667.29858799977,913298581315015020,2,913298581315,20.08712,1,913,0.166055,17.382212,16.092962,17.5437,0.10492895,0.030257802,0.03200336,0.0411,270.4359769,-12.01663,0.85714287,t17_f5_c3,0.999972,17.542,0.05,383120213.0,False,True,False,bulk_1.0.0,0.0,9.27272041315015e+17,ZTF18ablrefl
ztf,58667.31438660016,913314381315015016,1,913314381315,20.523096,1,913,0.31699586,19.790894,18.715773,19.7291,0.19775526,0.072588585,0.073464885,0.1831,270.4359121,-12.0166612,0.94,t17_f5_c3,0.99992126,19.7316,0.2332,383120113.0,False,True,False,bulk_1.0.0,0.0,9.27272041315015e+17,ZTF18ablrefl
ztf,58668.31681710016,914316811315015015,2,914316811315,20.365448,1,914,0.28140858,17.463507,16.117119,17.6157,0.10106308,0.02723211,0.029244035,0.0379,270.4359583,-12.0166759,0.91714287,t17_f5_c3,0.9997592,17.5888,0.0444,383120213.0,False,True,False,bulk_1.0.0,0.0,9.27272041315015e+17,ZTF18ablrefl
