tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58490.14790510014,736147900715015000,2,736147900715,20.2398,1,736,0.199733,17.4727,14.804759,17.6234,0.091839,100.0,0.0078677535,0.045,40.889118,52.0322296,0.696667,t12_f5_c3,17.6115,0.0507,False,True,False,bulk_1.0.0,0.0,7.5713973071501e+17,,,ZTF19aaezeaa
ztf,58511.1397338002,757139730715010000,1,757139730715,20.427124,-1,757,1.5341066,19.352383,,19.2768,0.18962911,,,0.141,40.8895681,52.0319245,0.32,t15_f5_c3,19.3331,0.1763,True,False,True,bulk_1.0.0,0.0,0.0,0.0,776120107.0,ZTF19aaezeaa
ztf,59739.47826390015,1985478260715015000,2,1985478260715,19.4833,1,1985,0.455832,16.7799,14.724733,16.9201,0.076208,100.0,0.01147979,0.041,40.8892286,52.0321675,0.808571,t17_f5_c3,16.9566,0.0521,False,True,False,1.1.2,0.0,1.988475520715015e+18,,,ZTF19aaezeaa
ztf,59742.47065970022,1988470650715015000,2,1988470650715,19.434,1,1988,0.353187,16.7825,14.725124,16.8635,0.045295,100.0,0.006809265,0.033,40.8891404,52.0321404,0.785714,t17_f5_c3,16.8422,0.0391,False,True,False,1.1.2,0.0,1.988475520715015e+18,,,ZTF19aaezeaa
ztf,59742.47309029987,1988473090715015000,2,1988473090715,19.1976,1,1988,0.66106,16.4483,14.667831,16.7546,0.096361,0.010722359,0.018694509,0.0317,40.8893112,52.032145,0.681429,t17_f5_c3,16.7312,0.0378,False,True,False,1.1.2,0.0,1.988475520715015e+18,,,ZTF19aaezeaa
ztf,59742.47552079987,1988475520715015000,2,1988475520715,18.845573,1,1988,1.0546993,16.587086,14.693405,16.8389,0.06462217,100.0,0.011295597,0.0372,40.8894787,52.0321031,0.63714284,t17_f5_c3,16.7935,0.0439,True,True,False,1.1.2,0.0,,0.9831049,776120207.0,ZTF19aaezeaa
ztf,59850.42099539982,2096420990715015000,1,2096420990715,20.8669,1,2096,0.361943,18.1462,15.753946,18.1123,0.066509,100.0,0.007344782,0.0457,40.8889307,52.0321284,0.837143,t17_f5_c3,18.0938,0.0514,False,True,False,1.1.6,0.0,2.126360890715015e+18,,,ZTF19aaezeaa
ztf,59852.40079860017,2098400790715015000,1,2098400790715,20.8415,1,2098,0.281056,18.0999,15.748735,18.3016,0.070088,100.0,0.008038555,0.0526,40.8889388,52.0321505,0.802857,t17_f5_c3,18.3446,0.0627,False,True,False,1.1.6,0.0,2.126360890715015e+18,,,ZTF19aaezeaa
ztf,59854.348564799875,2100348560715015000,2,2100348560715,20.6998,1,2100,0.233271,17.1212,14.769771,17.2828,0.087743,100.0,0.010060984,0.03,40.8889995,52.0321488,0.618571,t17_f5_c3,17.2856,0.0331,False,True,False,1.1.6,0.0,2.126360890715015e+18,,,ZTF19aaezeaa
ztf,59858.375127300154,2104375120715015000,2,2104375120715,20.3561,1,2104,0.527289,16.9492,14.748608,17.1497,0.107073,100.0,0.014107276,0.0311,40.8889428,52.0320753,0.46,t17_f5_c3,17.1466,0.0356,False,True,False,1.1.6,0.0,2.126360890715015e+18,,,ZTF19aaezeaa
ztf,59858.43519680016,2104435190715015000,1,2104435190715,20.8725,1,2104,0.150611,17.7417,15.701124,17.8218,0.050599,100.0,0.007725236,0.0343,40.888971,52.0322165,0.874286,t17_f5_c3,17.8128,0.0387,False,True,False,1.1.6,0.0,2.126360890715015e+18,,,ZTF19aaezeaa
ztf,59860.34789349977,2106347890715015000,1,2106347890715,19.7446,1,2106,0.336242,18.3758,15.777044,18.6002,0.126964,100.0,0.011592539,0.144,40.8889929,52.0321141,0.452857,t17_f5_c3,18.6272,0.1855,False,True,False,1.1.6,0.0,2.126360890715015e+18,,,ZTF19aaezeaa
ztf,59862.391921299975,2108391920715015000,1,2108391920715,19.2835,1,2108,0.019335,17.6326,15.683742,17.7465,0.082032,0.00541097,0.013628233,0.0853,40.8890301,52.0322006,0.941429,t17_f5_c3,17.7752,0.111,False,True,False,1.1.6,0.0,2.126360890715015e+18,,,ZTF19aaezeaa
ztf,59864.40619210014,2110406190715015000,1,2110406190715,19.4004,1,2110,0.419691,18.3121,15.7710705,18.6947,0.178369,0.010547065,0.017175434,0.1833,40.8888726,52.032152,0.558571,t17_f5_c3,18.8516,0.2681,False,True,False,1.1.6,0.0,2.126360890715015e+18,,,ZTF19aaezeaa
ztf,59866.29621529998,2112296210715015000,1,2112296210715,19.8576,1,2112,0.050616,17.6892,15.692943,17.9214,0.070462,100.0,0.011206038,0.0689,40.8890339,52.0322168,0.878571,t17_f5_c3,17.9026,0.0844,False,True,False,1.1.6,0.0,2.126360890715015e+18,,,ZTF19aaezeaa
ztf,59866.3682754999,2112368270715015000,2,2112368270715,19.9475,1,2112,0.387598,16.9901,14.753909,16.9907,0.050677,100.0,0.006461513,0.0327,40.8889925,52.0321075,0.74,t17_f5_c3,16.9722,0.0384,False,True,False,1.1.6,0.0,2.126360890715015e+18,,,ZTF19aaezeaa
ztf,59871.332291699946,2117332290715015001,2,2117332290715,20.1007,1,2117,0.193153,17.1298,14.770753,17.3324,0.083546,100.0,0.009512761,0.0355,40.8890387,52.032157,0.818571,t17_f5_c3,17.3388,0.041,False,True,False,1.1.6,0.0,2.126360890715015e+18,,,ZTF19aaezeaa
ztf,59871.36307869991,2117363070715015001,1,2117363070715,20.3043,1,2117,0.170484,17.9921,15.735814,18.2027,0.088781,100.0,0.011112344,0.0559,40.8889633,52.0322225,0.89,t17_f5_c3,18.2495,0.0692,False,True,False,1.1.6,0.0,2.126360890715015e+18,,,ZTF19aaezeaa
ztf,59873.382118099835,2119382110715015000,1,2119382110715,20.7193,1,2119,0.056451,17.7714,15.705606,17.9334,0.075903,100.0,0.011322471,0.0403,40.8890234,52.0322155,0.828571,t17_f5_c3,17.943,0.0471,False,True,False,1.1.6,0.0,2.126360890715015e+18,,,ZTF19aaezeaa
ztf,59876.29680560017,2122296800715015000,1,2122296800715,20.1845,1,2122,0.54065,18.1002,15.74877,18.5224,0.112162,100.0,0.012860959,0.0696,40.8888094,52.0322657,0.737143,t17_f5_c3,18.5423,0.0837,False,True,False,1.1.6,0.0,2.126360890715015e+18,,,ZTF19aaezeaa
ztf,59878.320428200066,2124320420715015000,2,2124320420715,20.2357,1,2124,0.112225,16.9872,14.753539,17.0487,0.067377,100.0,0.008610875,0.0276,40.8890404,52.032181,0.832857,t17_f5_c3,17.0205,0.0307,False,True,False,1.1.6,0.0,2.126360890715015e+18,,,ZTF19aaezeaa
ztf,59878.38958329987,2124389580715015001,1,2124389580715,20.4333,1,2124,0.174832,17.8091,15.711147,18.0405,0.092712,0.0039640274,0.013426265,0.046,40.8889592,52.0322139,0.91,t17_f5_c3,18.0472,0.0543,False,True,False,1.1.6,0.0,2.126360890715015e+18,,,ZTF19aaezeaa
