tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60409.17526620021,2655175261615015035,2,2655175261615,21.1239,1,2655,0.244541,21.2959,19.605095,20.8194,0.253559,0.047079302,0.053426553,0.2585,190.3755303,10.8126797,0.544286,t17_f5_c3,20.6729,0.2898,False,True,False,24.4.1,0.0,2.656323481615015e+18,,,ZTF23absqoat
ztf,60409.17817129986,2655178172915015019,2,2655178172915,20.980278,1,2655,0.50705373,21.064407,19.615309,20.955,0.19162758,0.040400993,0.05044502,0.3093,190.375599,10.8126388,0.6314286,t17_f5_c3,20.6443,0.2984,True,True,False,24.4.1,0.0,,0.9816653,526120229.0,ZTF23absqoat
ztf,60410.32057869993,2656320572915015012,2,2656320572915,21.322935,1,2656,0.5675679,21.180143,19.644598,21.7627,0.19138107,0.034662362,0.046524446,0.5284,190.3756174,10.8126761,0.6542857,t17_f5_c3,21.6035,0.5854,True,True,False,24.4.1,0.0,,0.9999883,526120229.0,ZTF23absqoat
ztf,60410.32348380005,2656323481615015047,2,2656323481615,21.277336,1,2656,0.5219318,21.332922,19.612793,21.494,0.20463686,0.03338232,0.041969318,0.4055,190.3756326,10.8126774,0.7271429,t17_f5_c3,21.2781,0.4264,True,True,False,24.4.1,0.0,,0.99994487,525120216.0,ZTF23absqoat
ztf,61056.47071760008,3302470712915015009,2,3302470712915,20.2013,1,3302,0.425739,20.6111,19.476473,21.471,0.26977,0.09107326,0.09487303,1.1382,190.3755714,10.8125762,0.77,t17_f5_c3,21.4174,1.3907,False,True,False,27.5.7a32.dev1,0.0,3.326483492915015e+18,,,ZTF23absqoat
ztf,61077.42311340012,3323423111615015172,1,3323423111615,19.4387,1,3323,0.736366,20.238,19.583096,19.4596,0.412476,0.22509292,0.22565046,0.3991,190.375431,10.8124168,0.384286,t17_f5_c3,19.5099,0.5367,False,True,False,27.5.7a32.dev1,0.0,3.326483492915015e+18,,,ZTF23absqoat
ztf,61080.482557899784,3326482552915015008,2,3326482552915,20.2394,1,3326,0.232827,20.3702,19.385534,20.4989,0.266128,0.104637,0.107454546,0.5014,190.3755197,10.8126432,0.855714,t17_f5_c3,20.1041,0.4473,False,True,False,27.5.7a32.dev1,0.0,3.326483492915015e+18,,,ZTF23absqoat
ztf,61080.48349539982,3326483492915015014,2,3326483492915,20.330667,1,3326,0.4583292,20.332802,19.37028,20.1205,0.20332417,0.08024557,0.08378766,0.3368,190.3755558,10.8127097,0.8142857,t17_f5_c3,20.1673,0.4505,True,True,False,27.5.7a32.dev1,0.0,,0.99904454,526120229.0,ZTF23absqoat
ztf,61094.412696800195,3340412692915015014,2,3340412692915,20.3305,1,3340,0.2346,20.3306,19.369371,20.0523,0.2392,0.09570532,0.0986892,0.2806,190.375503,10.812572,0.755714,t17_f5_c3,20.3622,0.478,False,True,False,27.5.7a32.dev1,0.0,3.363401312915015e+18,,,ZTF23absqoat
ztf,61096.44350690022,3342443501615015009,3,3342443501615,19.7051,1,3342,0.338401,20.2082,19.065062,19.5213,0.273703,0.09206727,0.095504515,0.3065,190.3754372,10.8125684,0.567143,t17_f5_c3,19.4067,0.3534,False,True,False,27.5.7a32.dev1,0.0,3.363401312915015e+18,,,ZTF23absqoat
ztf,61112.321620400064,3358321621615015011,2,3358321621615,20.1684,1,3358,0.49484,20.3573,19.329073,20.2379,0.291261,0.1112664,0.11297735,0.3764,190.3756327,10.8126415,0.871429,t17_f5_c3,20.0573,0.4086,False,True,False,27.5.7a32.dev1,0.0,3.363401312915015e+18,,,ZTF23absqoat
ztf,61112.32260419987,3358322602915015013,2,3358322602915,20.1937,1,3358,0.421063,20.3292,19.368793,20.0443,0.251912,0.10118893,0.10401265,0.2919,190.3755384,10.8127066,0.834286,t17_f5_c3,19.9071,0.3299,False,True,False,27.5.7a32.dev1,0.0,3.363401312915015e+18,,,ZTF23absqoat
ztf,61117.40131939994,3363401312915015015,2,3363401312915,20.423595,1,3363,0.3675753,20.26106,19.34014,20.2317,0.1832376,0.07487501,0.07845959,0.3222,190.3755099,10.8127119,0.88,t17_f5_c3,19.8519,0.2913,True,True,False,27.5.7a32.dev1,0.0,,0.9987861,526120229.0,ZTF23absqoat
