tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58547.334583300166,793334583315015096,1,793334583315,20.55598,1,793,0.23340678,19.512903,16.962107,19.5294,0.13988869,100.0,0.013349477,0.1555,180.611532,-1.4876309,0.51714283,t15_f5_c3,0.0,19.6102,0.2037,421120133.0,False,True,False,bulk_1.0.0,0.0,8.05313193315015e+17,ZTF19aalzhnn
ztf,58559.313194400165,805313193315015014,1,805313193315,19.629393,1,805,0.8208783,19.344398,16.94485,19.239,0.1953273,0.01600504,0.02142612,0.2423,180.6113588,-1.4877105,0.68142855,t15_f5_c3,0.0,19.307,0.3275,421120133.0,False,True,False,bulk_1.0.0,0.0,8.32252893315015e+17,ZTF19aalzhnn
ztf,58580.251296299975,826251293315015015,1,826251293315,20.402723,1,826,0.37105033,19.853077,16.990341,20.0883,0.15766585,100.0,0.0112886755,0.2843,180.6115785,-1.4876586,0.7,t15_f5_c3,0.0,20.1635,0.3752,421120133.0,False,True,False,bulk_1.0.0,0.0,8.53232073315015e+17,ZTF19aalzhnn
ztf,58580.275590300094,826275593315015025,2,826275593315,20.424543,1,826,0.44914663,19.795744,16.80838,19.89,0.17850576,100.0,0.011394808,0.2637,180.6114539,-1.4876403,0.7871429,t15_f5_c3,0.0,19.8961,0.3265,421120233.0,False,True,False,bulk_1.0.0,0.0,8.53232073315015e+17,ZTF19aalzhnn
ztf,58583.25322919991,829253223315015026,2,829253223315,20.0002,1,829,0.460255,19.8885,16.814072,19.7833,0.230045,100.0,0.013553176,0.2886,180.6114753,-1.4876613,0.7,t15_f5_c3,,19.5292,0.2848,,False,True,False,bulk_1.0.0,0.0,8.32252893315015e+17,ZTF19aalzhnn
ztf,58583.25322919991,829253223315025026,2,829253223315,20.0002,1,829,0.460255,19.8885,16.814072,19.7833,0.230045,100.0,0.013553176,0.2886,180.6114753,-1.4876613,0.7,t15_f5_c3,,19.5292,0.2848,,False,True,False,bulk_1.0.0,0.0,8.58170533315015e+17,ZTF19aalzhnn
ztf,58586.25289350003,832252893315015012,1,832252893315,19.87039,1,832,0.63413084,19.578943,16.968239,19.4534,0.18850736,0.008828683,0.017023413,0.2427,180.6116016,-1.4877262,0.7614286,t15_f5_c3,0.0,19.4238,0.2982,421120133.0,False,True,False,bulk_1.0.0,0.0,8.58170533315015e+17,ZTF19aalzhnn
ztf,58596.20979169989,842209793315015014,1,842209793315,20.279,1,842,0.28716457,19.77889,16.984858,19.7294,0.15527476,100.0,0.0118437,0.2049,180.611467,-1.4876099,0.69714284,t15_f5_c3,0.0,19.8073,0.2712,421120133.0,False,True,False,bulk_1.0.0,0.0,8.58170533315015e+17,ZTF19aalzhnn
ztf,58607.23207180016,853232073315015022,2,853232073315,20.23565,1,853,0.26867756,19.432255,16.781166,19.3738,0.131481,100.0,0.011440032,0.1821,180.6116147,-1.4875484,0.7457143,t15_f5_c3,0.0,19.1768,0.1881,421120233.0,False,True,False,bulk_1.0.0,0.0,8.58170533315015e+17,ZTF19aalzhnn
ztf,58612.17053239979,858170533315015026,1,858170533315,20.500914,1,858,0.25004122,19.09808,16.914936,19.1315,0.10740808,0.0038426095,0.0143806795,0.1181,180.6115724,-1.4876203,0.69142854,t15_f5_c3,0.0,19.1703,0.1497,421120133.0,False,True,False,bulk_1.0.0,0.0,8.86169693315015e+17,ZTF19aalzhnn
ztf,58612.20931709977,858209313315015020,2,858209313315,20.36243,1,858,0.5576211,19.028193,16.739388,19.1736,0.12949827,100.0,0.01573048,0.1397,180.6115551,-1.4877051,0.75285715,t15_f5_c3,0.0,19.2619,0.1857,421120233.0,False,True,False,bulk_1.0.0,0.0,8.86169693315015e+17,ZTF19aalzhnn
ztf,58634.18776619993,880187763315015040,2,880187763315,20.399195,1,880,0.24300198,18.776276,16.70548,18.7921,0.10029494,100.0,0.014892269,0.1029,180.6115982,-1.4875845,0.93714285,t17_f5_c3,0.0,18.7098,0.1171,421120233.0,False,True,False,bulk_1.0.0,0.0,8.86169693315015e+17,ZTF19aalzhnn
ztf,58634.18934029993,880189343315015033,1,880189343315,20.417967,1,880,0.065197885,18.576035,16.828703,18.6531,0.10370273,0.016322106,0.020742327,0.0818,180.6115479,-1.4875542,0.9242857,t17_f5_c3,0.0,18.6144,0.0966,421120133.0,False,True,False,bulk_1.0.0,0.0,8.86169693315015e+17,ZTF19aalzhnn
ztf,58637.18180559995,883181803315015022,2,883181803315,20.433233,1,883,0.23179851,18.844608,16.715359,18.9489,0.12031996,100.0,0.016929256,0.1154,180.6115671,-1.4876087,0.9442857,t17_f5_c3,0.0,19.0416,0.1536,421120233.0,False,True,False,bulk_1.0.0,0.0,8.86169693315015e+17,ZTF19aalzhnn
ztf,58637.21357640019,883213573315015017,1,883213573315,20.379776,1,883,0.18059056,18.63962,16.841125,18.6545,0.09387434,0.012378297,0.017912226,0.0797,180.6115716,-1.4875933,0.9257143,t17_f5_c3,0.0,18.7388,0.1049,421120133.0,False,True,False,bulk_1.0.0,0.0,8.86169693315015e+17,ZTF19aalzhnn
