tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,58789.15140049998,1035151405315010001,2,1035151405315,19.994638,-1,1035,0.53717387,15.548657,15.4964,0.122779705,0.0135,352.726292,72.8398704,0.70857143,t17_f5_c3,15.3733,0.0133,False,True,True,bulk_1.0.0,0.0,1.050235680715015e+18,12.765589,100.0,0.009460177,0.686386,853120253.0,ZTF19aaahocb
ztf,58789.177743100096,1035177740715010015,1,1035177740715,20.185217,-1,1035,0.11422807,16.948952,17.3964,0.09201062,0.0362,352.7263494,72.8400204,0.7271429,t17_f5_c3,17.3671,0.0411,False,True,False,bulk_1.0.0,0.0,1.050235680715015e+18,14.694214,100.0,0.011533011,0.9624646,868120107.0,ZTF19aaahocb
ztf,58789.177743100096,1035177740715010021,1,1035177740715,20.185217,-1,1035,0.118922755,17.129278,17.1036,0.040056173,0.0295,352.7262959,72.8400408,0.87857145,t17_f5_c3,17.0834,0.0331,False,True,False,bulk_1.0.0,0.0,1.050235680715015e+18,14.673585,100.0,0.0041724606,0.96246463,868120107.0,ZTF19aaahocb
ztf,58789.1975579001,1035197555315010007,1,1035197555315,20.2505,-1,1035,0.855351,16.9854,17.4722,0.0393,0.039,352.7269096,72.8398863,0.558571,t17_f5_c3,17.298,0.0393,False,True,False,bulk_1.0.0,0.0,1.03725321531501e+18,14.641653,100.0,0.004538308,,,ZTF19aaahocb
ztf,58789.1975579001,1035197555315010008,1,1035197555315,20.2505,-1,1035,0.886203,17.0782,17.4086,0.074315,0.0368,352.7268831,72.8398611,0.521429,t17_f5_c3,17.3099,0.0396,False,True,False,bulk_1.0.0,0.0,1.03725321531501e+18,14.63143,100.0,0.0078049237,,,ZTF19aaahocb
ztf,58789.1975579001,1035197555315010009,1,1035197555315,20.2505,-1,1035,0.499217,17.0159,17.0355,0.040171,0.0288,352.7266802,72.839974,0.881429,t17_f5_c3,17.0127,0.032,False,True,False,bulk_1.0.0,0.0,1.03725321531501e+18,14.6381855,100.0,0.0044960063,,,ZTF19aaahocb
ztf,58789.19944440015,1035199440715010016,1,1035199440715,20.3294,-1,1035,0.143701,17.2003,17.182,0.063712,0.0301,352.7261853,72.8400449,0.887143,t17_f5_c3,17.1272,0.0328,False,True,False,bulk_1.0.0,0.0,1.03725321531501e+18,14.666448,100.0,0.006175614,,,ZTF19aaahocb
ztf,58789.19944440015,1035199440715010024,1,1035199440715,20.3294,-1,1035,0.217312,17.0661,17.0401,0.03842,0.0275,352.7263233,72.8400622,0.9,t17_f5_c3,17.0243,0.0306,False,True,False,bulk_1.0.0,0.0,1.03725321531501e+18,14.680383,100.0,0.0042684553,,,ZTF19aaahocb
ztf,58789.215462999884,1035215460715010019,2,1035215460715,19.9708,-1,1035,0.84377,15.8041,15.6037,0.096761,0.015,352.7269273,72.8398862,0.368571,t17_f5_c3,15.597,0.016,False,True,True,bulk_1.0.0,0.0,1.03725321531501e+18,12.764097,100.0,0.00588436,,,ZTF19aaahocb
ztf,58789.21929399995,1035219295315010001,2,1035219295315,20.0913,-1,1035,0.355311,15.5862,15.2833,0.151582,0.0115,352.7262587,72.8401201,0.507143,t17_f5_c3,15.2764,0.0121,False,True,True,bulk_1.0.0,0.0,1.03725321531501e+18,12.762751,100.0,0.011252992,,,ZTF19aaahocb
ztf,58790.17454859987,1036174545315010002,2,1036174545315,20.02718,-1,1036,0.43509895,15.329733,15.2383,0.08206123,0.0111,352.7266317,72.8400241,0.55714285,t17_f5_c3,15.223,0.0117,False,True,True,bulk_1.0.0,0.0,1.050235680715015e+18,12.784441,100.0,0.007870843,0.09941632,853120253.0,ZTF19aaahocb
ztf,58790.174999999814,1036175000715010007,2,1036175000715,20.1189,-1,1036,0.345655,15.3973,15.6317,0.087742,0.0154,352.7265691,72.8399831,0.481429,t17_f5_c3,15.6148,0.0161,False,True,True,bulk_1.0.0,0.0,1.03725321531501e+18,12.794531,100.0,0.007981782,,,ZTF19aaahocb
ztf,58790.17592590023,1036175920715010013,2,1036175920715,20.054712,-1,1036,0.6259554,15.625103,15.6335,0.07260095,0.0157,352.7264859,72.8398553,0.47142857,t17_f5_c3,15.6205,0.0165,False,True,True,bulk_1.0.0,0.0,1.050235680715015e+18,12.775996,100.0,0.0052638035,0.11844087,868120207.0,ZTF19aaahocb
ztf,58790.22895829985,1036228955315010003,2,1036228955315,20.1374,-1,1036,0.592329,15.7879,15.4619,0.264707,0.0135,352.7263772,72.8398632,0.432857,t17_f5_c3,15.4304,0.014,False,True,True,bulk_1.0.0,0.0,1.03725321531501e+18,12.749171,0.008339048,0.016116614,,,ZTF19aaahocb
ztf,58790.24128470011,1036241285315010006,1,1036241285315,20.458832,-1,1036,0.67869705,17.10332,17.1955,0.14097244,0.032,352.7268671,72.8400528,0.4242857,t17_f5_c3,17.1809,0.0353,False,True,False,bulk_1.0.0,0.0,1.03725321531501e+18,14.628825,0.005770479,0.014432334,0.13163841,853120153.0,ZTF19aaahocb
ztf,58790.252222199924,1036252225315010007,1,1036252225315,20.124,-1,1036,1.26582,16.9526,17.2299,0.109843,0.0322,352.7274095,72.8399377,0.174286,t17_f5_c3,17.228,0.0375,False,True,False,bulk_1.0.0,0.0,1.03725321531501e+18,14.645505,100.0,0.013120011,,,ZTF19aaahocb
ztf,58790.252222199924,1036252225315010008,1,1036252225315,20.124039,-1,1036,0.77278584,17.00879,17.1312,0.03974366,0.0312,352.7269522,72.840066,0.70857143,t17_f5_c3,17.0909,0.0343,False,True,False,bulk_1.0.0,0.0,1.03725321531501e+18,14.638984,100.0,0.0044806995,0.9094099,853120153.0,ZTF19aaahocb
ztf,58790.26712960005,1036267120715010017,1,1036267120715,20.249878,-1,1036,0.5633364,17.201378,17.2161,0.058630854,0.0323,352.7267381,72.840067,0.9,t17_f5_c3,17.191,0.0356,False,True,False,bulk_1.0.0,0.0,1.050235680715015e+18,14.666343,100.0,0.0056769135,0.999958,868120107.0,ZTF19aaahocb
ztf,58790.26758099999,1036267585315010008,1,1036267585315,20.35548,-1,1036,1.0968951,17.247763,17.4157,0.08428582,0.0384,352.7272093,72.8399139,0.29142857,t17_f5_c3,17.2795,0.0389,False,True,False,bulk_1.0.0,0.0,1.050235680715015e+18,14.615067,100.0,0.007458921,0.7087143,853120153.0,ZTF19aaahocb
ztf,58790.26758099999,1036267585315010009,1,1036267585315,20.35548,-1,1036,1.1039772,17.230778,17.2263,0.047775235,0.0332,352.727261,72.8399619,0.36571428,t17_f5_c3,17.2248,0.0371,False,True,False,bulk_1.0.0,0.0,1.050235680715015e+18,14.616582,100.0,0.0043005566,0.7879721,853120153.0,ZTF19aaahocb
ztf,58790.26803239994,1036268030715010016,1,1036268030715,20.1681,-1,1036,0.967023,16.9714,17.7554,0.073297,0.046,352.7271462,72.8400657,0.412857,t17_f5_c3,17.8054,0.0573,False,True,False,bulk_1.0.0,0.0,1.03725321531501e+18,14.691432,100.0,0.008976342,,,ZTF19aaahocb
ztf,58790.26803239994,1036268030715010028,1,1036268030715,20.1681,-1,1036,0.295376,17.1331,17.1857,0.040501,0.0311,352.7265246,72.8400042,0.937143,t17_f5_c3,17.1716,0.0347,False,True,False,bulk_1.0.0,0.0,1.03725321531501e+18,14.673188,100.0,0.0042024315,,,ZTF19aaahocb
ztf,58791.11481480021,1037114810715010005,2,1037114810715,19.9246,-1,1037,0.377051,15.447,15.6871,0.119579,0.0167,352.7265916,72.8400387,0.405714,t17_f5_c3,15.7108,0.0183,False,True,True,bulk_1.0.0,0.0,1.03725321531501e+18,12.79012,100.0,0.010349116,,,ZTF19aaahocb
ztf,58791.21902780002,1037219025315010005,2,1037219025315,20.1348,-1,1037,1.26223,16.136,15.7706,0.244235,0.0174,352.7271115,72.8397856,0.307143,t17_f5_c3,15.5219,0.0151,False,True,True,bulk_1.0.0,0.0,1.03725321531501e+18,12.731189,100.0,0.0106141055,,,ZTF19aaahocb
ztf,58791.25321759982,1037253215315010003,1,1037253215315,20.314531,-1,1037,1.0198989,17.042793,17.2727,0.19096157,0.0355,352.7271939,72.8399781,0.30714285,t17_f5_c3,17.2695,0.0404,False,True,False,bulk_1.0.0,0.0,1.03824237531501e+18,14.635217,0.015977444,0.020792907,0.06158388,853120153.0,ZTF19aaahocb
ztf,58792.151180599816,1038151185315010003,2,1038151185315,20.007,-1,1038,0.404814,16.1152,16.0771,0.603461,0.0231,352.7259145,72.8399536,0.318571,t17_f5_c3,15.7148,0.0191,False,True,True,bulk_1.0.0,0.0,1.050235680715015e+18,12.732101,0.023054892,0.026755298,,,ZTF19aaahocb
ztf,58792.152557900175,1038152550715010010,2,1038152550715,19.9121,-1,1038,0.435901,15.9562,16.043,0.032307,0.0236,352.7265861,72.8399437,0.382857,t17_f5_c3,16.0112,0.0247,False,True,True,bulk_1.0.0,0.0,1.03824237531501e+18,12.755501,100.0,0.0016944037,,,ZTF19aaahocb
ztf,58792.24237270001,1038242375315010004,1,1038242375315,20.200176,-1,1038,1.1788456,17.414793,17.6329,0.12201827,0.0541,352.7272669,72.8398935,0.38,t17_f5_c3,17.5915,0.0601,True,True,False,bulk_1.0.0,0.0,0.0,14.601452,100.0,0.009142991,0.08874083,853120153.0,ZTF19aaahocb
ztf,58798.15923610004,1044159235315015004,1,1044159235315,19.4618,1,1044,0.70763,17.6544,18.3448,0.183929,0.1562,352.7255601,72.8399911,0.247143,t17_f5_c3,18.352,0.1932,False,True,False,bulk_1.0.0,0.0,1.050235680715015e+18,14.463939,100.0,0.009737913,,,ZTF19aaahocb
ztf,58801.19438660005,1047194385315015001,1,1047194385315,19.4373,1,1047,0.746482,17.3425,17.4542,0.114456,0.0698,352.7256858,72.8401541,0.571429,t17_f5_c3,17.5028,0.0895,False,True,False,bulk_1.0.0,0.0,1.050235680715015e+18,14.444976,100.0,0.007936495,,,ZTF19aaahocb
ztf,58801.244756899774,1047244755315015001,2,1047244755315,19.5499,1,1047,0.333558,16.0206,15.9138,0.039047,0.0244,352.7260088,72.8399524,0.448571,t17_f5_c3,15.9173,0.0272,False,True,True,bulk_1.0.0,0.0,1.050235680715015e+18,12.63584,100.0,0.0017285579,,,ZTF19aaahocb
ztf,58803.18342590006,1049183425315015003,1,1049183425315,19.5555,1,1049,0.857788,17.1484,17.4339,0.13913,0.0574,352.7254129,72.8399972,0.588571,t17_f5_c3,17.4771,0.0716,False,True,False,bulk_1.0.0,0.0,1.050235680715015e+18,14.430338,0.0028517654,0.011381415,,,ZTF19aaahocb
ztf,58803.19733799994,1049197330715015005,1,1049197330715,19.7074,1,1049,0.532748,17.2601,17.4838,0.111279,0.0545,352.7257292,72.8399713,0.675714,t17_f5_c3,17.4742,0.0642,False,True,False,bulk_1.0.0,0.0,1.050235680715015e+18,14.478798,100.0,0.00858801,,,ZTF19aaahocb
ztf,58804.18255789997,1050182555315015003,1,1050182555315,19.7195,1,1050,0.852901,16.6728,17.1939,0.132138,0.0367,352.7256243,72.8401799,0.465714,t17_f5_c3,17.2223,0.0432,False,True,False,bulk_1.0.0,0.0,1.050235680715015e+18,14.382584,0.012074314,0.016030276,,,ZTF19aaahocb
ztf,58804.183009299915,1050183000715015008,1,1050183000715,19.941301,1,1050,0.24266534,16.857145,17.297,0.10244839,0.0371,352.7264472,72.8399784,0.7442857,t17_f5_c3,17.3086,0.0424,False,True,False,bulk_1.0.0,0.0,1.050235680715015e+18,14.441782,100.0,0.011075406,0.9932568,868120107.0,ZTF19aaahocb
ztf,58804.21883099992,1050218835315015002,2,1050218835315,19.418633,1,1050,0.7858106,15.398233,15.5062,0.085823335,0.0157,352.7268273,72.8398936,0.6742857,t17_f5_c3,15.4919,0.0168,False,True,True,bulk_1.0.0,0.0,1.050235680715015e+18,12.599262,100.0,0.0065165367,0.9440935,853120253.0,ZTF19aaahocb
ztf,58804.235682900064,1050235680715015006,2,1050235680715,19.350687,1,1050,0.48422214,15.021117,15.2557,0.09389726,0.0127,352.7265281,72.8399005,0.55142856,t17_f5_c3,15.2453,0.0136,False,True,True,bulk_1.0.0,0.0,1.057185850715015e+18,12.578982,100.0,0.009903732,0.67474,868120207.0,ZTF19aaahocb
ztf,58805.17989580007,1051179895315015010,1,1051179895315,20.0474,1,1051,0.459414,16.8466,17.2028,0.09878,0.0351,352.7257942,72.8400298,0.718571,t17_f5_c3,17.1726,0.0386,False,True,False,bulk_1.0.0,0.0,1.057185850715015e+18,14.402244,100.0,0.0103974445,,,ZTF19aaahocb
ztf,58806.23494210001,1052234945315015002,2,1052234945315,20.1421,1,1052,0.338943,15.1275,15.4991,0.168193,0.0148,352.7259621,72.839965,0.315714,t17_f5_c3,15.4875,0.0154,False,True,True,bulk_1.0.0,0.0,1.057185850715015e+18,12.576163,0.0109116975,0.016042555,,,ZTF19aaahocb
ztf,58811.185856500175,1057185850715015017,1,1057185850715,19.949898,1,1057,0.5794173,17.286865,17.2353,0.05982253,0.0347,352.7264599,72.8398564,0.86,t17_f5_c3,17.2438,0.0394,False,True,False,bulk_1.0.0,0.0,1.058177595315015e+18,14.48084,100.0,0.00451289,0.98784363,868120107.0,ZTF19aaahocb
ztf,58811.18630790012,1057186305315015007,1,1057186305315,19.789,1,1057,0.977118,16.9224,17.1999,0.09546,0.0367,352.7253189,72.8400794,0.742857,t17_f5_c3,17.2214,0.0427,False,True,False,bulk_1.0.0,0.0,1.079092310715015e+18,14.409978,100.0,0.0094374055,,,ZTF19aaahocb
ztf,58812.13152780011,1058131520715015010,1,1058131520715,20.56,1,1058,0.515344,16.9942,17.1746,0.081486,0.0313,352.7258014,72.8399513,0.548571,t17_f5_c3,17.1822,0.0348,False,True,False,bulk_1.0.0,0.0,1.058177595315015e+18,14.455791,100.0,0.007865378,,,ZTF19aaahocb
ztf,58812.13197920006,1058131975315015004,1,1058131975315,20.3856,1,1058,0.509022,16.7468,17.2018,0.139309,0.0344,352.7257473,72.8400385,0.348571,t17_f5_c3,17.2043,0.0385,False,True,False,bulk_1.0.0,0.0,1.058177595315015e+18,14.391296,0.01184374,0.015913947,,,ZTF19aaahocb
ztf,58812.17714119982,1058177140715015006,2,1058177140715,20.291,1,1058,0.264783,15.307,15.3622,0.071194,0.0126,352.7260381,72.8399753,0.57,t17_f5_c3,15.3917,0.0134,False,True,True,bulk_1.0.0,0.0,1.058177595315015e+18,12.605822,100.0,0.0059152325,,,ZTF19aaahocb
ztf,58812.17759260023,1058177595315015009,2,1058177595315,20.241772,1,1058,0.7755771,15.280913,15.7198,0.14845687,0.0166,352.7268499,72.8399089,0.38,t17_f5_c3,15.7454,0.0181,False,True,True,bulk_1.0.0,0.0,1.079092310715015e+18,12.589895,0.0036301403,0.012450681,0.5706427,853120253.0,ZTF19aaahocb
ztf,58812.17759260023,1058177595315015010,2,1058177595315,20.241772,1,1058,0.5791218,15.3919935,15.5216,0.020585094,0.015,352.7266177,72.83991,0.40857142,t17_f5_c3,15.5094,0.0155,False,True,True,bulk_1.0.0,0.0,1.079092310715015e+18,12.598787,100.0,0.0015713403,0.5706427,853120253.0,ZTF19aaahocb
ztf,58814.09994209977,1060099940715015006,1,1060099940715,18.4436,1,1060,0.928077,17.2374,16.9558,0.093653,0.0749,352.7255744,72.8401851,0.67,t17_f5_c3,16.948,0.0911,False,True,False,bulk_1.0.0,0.0,1.079092310715015e+18,14.477029,100.0,0.007368401,,,ZTF19aaahocb
ztf,58814.119965299964,1060119965315015017,1,1060119965315,18.6645,1,1060,0.610074,16.6065,16.923,0.11561,0.0615,352.7258333,72.8401451,0.718571,t17_f5_c3,16.8967,0.0731,False,True,False,bulk_1.0.0,0.0,1.079092310715015e+18,14.374321,0.010459414,0.014795293,,,ZTF19aaahocb
ztf,58814.158101900015,1060158105315015005,2,1060158105315,19.6042,1,1060,0.31865,15.3279,15.5292,0.122796,0.0166,352.7259195,72.8400118,0.524286,t17_f5_c3,15.5121,0.0175,False,True,True,bulk_1.0.0,0.0,1.079092310715015e+18,12.59376,100.0,0.00989756,,,ZTF19aaahocb
ztf,58814.183229200076,1060183220715015006,2,1060183220715,18.946,1,1060,0.440834,14.961,15.3158,0.082106,0.018,352.7260391,72.8399081,0.597143,t17_f5_c3,15.3233,0.0201,False,True,True,bulk_1.0.0,0.0,1.079092310715015e+18,12.572482,100.0,0.0090984525,,,ZTF19aaahocb
ztf,58819.17416669987,1065174160715015019,1,1065174160715,19.4457,1,1065,0.426426,17.4807,17.86,0.129029,0.101,352.7258092,72.8399939,0.561429,t17_f5_c3,17.8735,0.1221,False,True,False,bulk_1.0.0,0.0,1.079092310715015e+18,14.494315,100.0,0.008243915,,,ZTF19aaahocb
ztf,58820.13547449978,1066135475315015004,1,1066135475315,19.246,1,1066,0.871956,17.6774,18.0833,0.200384,0.1626,352.725453,72.8399265,0.285714,t17_f5_c3,18.1293,0.2073,False,True,False,bulk_1.0.0,0.0,1.096114005315015e+18,14.465145,100.0,0.01039826,,,ZTF19aaahocb
ztf,58820.15131939994,1066151310715015020,1,1066151310715,19.0126,1,1066,0.765065,17.5615,18.0366,0.107814,0.1698,352.7255568,72.8400859,0.581429,t17_f5_c3,17.9844,0.199,False,True,False,bulk_1.0.0,0.0,1.096114005315015e+18,14.499302,100.0,0.006423852,,,ZTF19aaahocb
ztf,58820.2047917,1066204795315015002,1,1066204795315,19.0601,1,1066,1.26758,17.3559,18.0014,0.220928,0.1716,352.7250249,72.8400583,0.245714,t17_f5_c3,18.1876,0.2503,False,True,False,bulk_1.0.0,0.0,1.096114005315015e+18,14.4459,0.010218461,0.0151443565,,,ZTF19aaahocb
ztf,58828.19468750013,1074194680715015050,2,1074194680715,16.4243,1,1074,0.363407,14.2243,14.439,0.030396,0.0657,352.7259007,72.8400028,0.49,t17_f5_c3,14.5042,0.089,False,True,True,bulk_1.0.0,0.0,1.100156060715015e+18,12.461528,100.0,0.005993872,,,ZTF19aaahocb
ztf,58829.21967589995,1075219670715015081,2,1075219670715,15.3092,1,1075,0.743537,14.5915,14.5959,0.092844,0.148,352.7255424,72.8400012,0.495714,t17_f5_c3,14.7391,0.2165,False,True,True,bulk_1.0.0,0.0,1.100156060715015e+18,12.524771,0.0070392257,0.0138376355,,,ZTF19aaahocb
ztf,58831.115034699906,1077115035315015006,1,1077115035315,19.5738,1,1077,0.57954,17.6084,18.5689,0.132651,0.1396,352.7256778,72.8400244,0.447143,t17_f5_c3,18.6576,0.1813,False,True,False,bulk_1.0.0,0.0,1.100156060715015e+18,14.461454,100.0,0.0073102475,,,ZTF19aaahocb
ztf,58833.09231479978,1079092310715015006,2,1079092310715,19.843227,1,1079,0.54751426,16.36582,16.5785,0.046352655,0.0364,352.7265874,72.8401318,0.32428572,t17_f5_c3,16.5713,0.0384,False,True,True,bulk_1.0.0,0.0,1.100156060715015e+18,12.663518,100.0,0.0015316296,0.00746222,868120207.0,ZTF19aaahocb
ztf,58838.133611099795,1084133610715015024,1,1084133610715,19.1215,1,1084,0.713571,17.5183,18.3147,0.144172,0.163,352.7255752,72.8399663,0.421429,t17_f5_c3,18.1434,0.1687,False,True,False,bulk_1.0.0,0.0,1.100156060715015e+18,14.496678,100.0,0.008917287,,,ZTF19aaahocb
ztf,58846.11833330011,1092118335315015006,2,1092118335315,20.1581,1,1092,0.318987,15.3782,15.7869,0.116282,0.0177,352.7259313,72.8400006,0.394286,t17_f5_c3,15.7856,0.0185,False,True,True,bulk_1.0.0,0.0,1.100156060715015e+18,12.597729,100.0,0.0089809885,,,ZTF19aaahocb
ztf,58849.11745369993,1095117455315015005,1,1095117455315,20.3995,1,1095,0.284786,16.7874,17.0781,0.125037,0.0298,352.7260365,72.8399613,0.428571,t17_f5_c3,17.1169,0.0348,False,True,False,bulk_1.0.0,0.0,1.100156060715015e+18,14.395858,0.008774046,0.013817264,,,ZTF19aaahocb
ztf,58850.11355319992,1096113550715015041,2,1096113550715,19.0793,1,1096,0.35616,15.4355,15.6531,0.041503,0.0194,352.7259119,72.8400063,0.734286,t17_f5_c3,15.6504,0.0215,False,True,True,bulk_1.0.0,0.0,1.100156060715015e+18,12.615937,100.0,0.0030921055,,,ZTF19aaahocb
ztf,58850.11400459986,1096114005315015012,2,1096114005315,19.223543,1,1096,0.28979117,14.951745,15.1719,0.07218871,0.0124,352.726157,72.8401021,0.70428574,t17_f5_c3,15.1633,0.0134,False,True,True,bulk_1.0.0,0.0,1.100156060715015e+18,12.558117,100.0,0.007961923,0.9347011,853120253.0,ZTF19aaahocb
ztf,58850.15401619999,1096154010715015015,1,1096154010715,19.7836,1,1096,0.382647,16.6856,16.8518,0.056344,0.0254,352.725948,72.8399441,0.905714,t17_f5_c3,16.8294,0.0285,False,True,False,bulk_1.0.0,0.0,1.100156060715015e+18,14.421875,100.0,0.007004182,,,ZTF19aaahocb
ztf,58850.17513890006,1096175135315015017,1,1096175135315,20.0475,1,1096,0.897796,16.7466,16.9633,0.088691,0.0286,352.7254079,72.8399466,0.678571,t17_f5_c3,16.9671,0.0329,False,True,False,bulk_1.0.0,0.0,1.100156060715015e+18,14.3912735,100.0,0.010133261,,,ZTF19aaahocb
ztf,58853.098993100226,1099098990715015008,1,1099098990715,19.6052,1,1099,0.51143,16.3986,16.526,0.060827,0.0297,352.7257554,72.8400259,0.717143,t17_f5_c3,16.5407,0.0363,False,True,False,bulk_1.0.0,0.0,1.100156060715015e+18,14.381786,100.0,0.009492295,,,ZTF19aaahocb
ztf,58854.15561340004,1100155615315015006,2,1100155615315,18.9386,1,1100,0.693289,14.4547,14.7126,0.045981,0.0074,352.7260001,72.840204,0.628571,t17_f5_c3,14.645,0.0076,False,True,True,bulk_1.0.0,0.0,1.109102070715015e+18,12.490728,100.0,0.007533374,,,ZTF19aaahocb
ztf,58854.15606479999,1100156060715015011,2,1100156060715,18.873312,1,1100,0.08181314,14.390648,14.6336,0.037592836,0.0068,352.7263239,72.8400067,0.68,t17_f5_c3,14.5573,0.007,False,True,True,bulk_1.0.0,0.0,1.109102070715015e+18,12.492375,100.0,0.006543288,0.16230163,868120207.0,ZTF19aaahocb
ztf,58856.1110417,1102111040715015010,1,1102111040715,19.7778,1,1102,0.518159,16.3958,16.4412,0.062163,0.0227,352.7257449,72.8400143,0.811429,t17_f5_c3,16.4521,0.0276,False,True,False,bulk_1.0.0,0.0,1.109102070715015e+18,14.38135,100.0,0.009721914,,,ZTF19aaahocb
ztf,58859.10112270014,1105101125315015004,1,1105101125315,19.4174,1,1105,0.222044,16.139,16.2306,0.051603,0.0229,352.7260311,72.8399938,0.844286,t17_f5_c3,16.2454,0.0284,False,True,False,bulk_1.0.0,0.0,1.109102070715015e+18,14.302008,100.0,0.00950338,,,ZTF19aaahocb
ztf,58860.140451400075,1106140450715015006,2,1106140450715,19.3877,1,1106,0.251328,14.358,14.3834,0.008313,0.0061,352.7260202,72.8400069,0.768571,t17_f5_c3,14.374,0.0066,False,True,True,bulk_1.0.0,0.0,1.109102070715015e+18,12.486622,100.0,0.0014832233,,,ZTF19aaahocb
ztf,58862.11755790003,1108117555315015007,1,1108117555315,20.5394,1,1108,0.52126,16.1654,16.3475,0.099417,0.0154,352.7257369,72.8400036,0.495714,t17_f5_c3,16.3354,0.0169,False,True,False,bulk_1.0.0,0.0,1.109102070715015e+18,14.306822,0.015015062,0.017948557,,,ZTF19aaahocb
ztf,58862.20951389987,1108209515315015002,2,1108209515315,19.7931,1,1108,0.528999,14.6255,14.6255,0.010186,0.007,352.7258135,72.8399349,0.695714,t17_f5_c3,14.6237,0.0075,False,True,True,bulk_1.0.0,0.0,1.109102070715015e+18,12.516935,100.0,0.0014607565,,,ZTF19aaahocb
ztf,58862.20951389987,1108209515315015003,2,1108209515315,19.7931,1,1108,0.70421,14.6275,15.0222,0.067769,0.0091,352.7256877,72.8399023,0.604286,t17_f5_c3,14.9395,0.0093,False,True,True,bulk_1.0.0,0.0,1.109102070715015e+18,12.517221,100.0,0.00970331,,,ZTF19aaahocb
ztf,58863.1020717998,1109102070715015003,2,1109102070715,20.291464,1,1109,0.25084037,14.519423,14.9509,0.048513208,0.0079,352.7261128,72.8399538,0.5485714,t17_f5_c3,14.8774,0.0078,True,True,True,bulk_1.0.0,0.0,0.0,12.51372,100.0,0.007648545,0.6822725,868120207.0,ZTF19aaahocb
ztf,58863.1020717998,1109102070715015010,2,1109102070715,20.291464,1,1109,0.19061008,14.577933,14.6056,0.009364519,0.0064,352.7261369,72.8399697,0.64,t17_f5_c3,14.6001,0.0066,True,True,True,bulk_1.0.0,0.0,0.0,12.5227375,100.0,0.0014106107,0.6822725,868120207.0,ZTF19aaahocb
ztf,58978.426388899796,1224426380715015003,1,1224426380715,18.934324,1,1224,0.52046204,16.3147,16.4087,0.034540992,0.0367,352.7264592,72.8398713,0.86142856,t17_f5_c3,16.463,0.048,False,True,False,bulk_1.0.0,0.0,1.226473595315015e+18,14.368259,100.0,0.005751204,0.9909853,868120107.0,ZTF19aaahocb
ztf,58979.437627300154,1225437620715015006,1,1225437620715,19.39665,1,1225,0.7345819,16.401117,16.4595,0.04229317,0.0293,352.7267818,72.8398848,0.7885714,t17_f5_c3,16.4405,0.0351,False,True,False,bulk_1.0.0,0.0,1.226473595315015e+18,14.382179,100.0,0.006587111,0.9095316,868120107.0,ZTF19aaahocb
ztf,58979.44266200019,1225442665315015000,1,1225442665315,19.437668,1,1225,0.44816908,16.169727,16.3491,0.053367544,0.0261,352.7264902,72.8399183,0.7657143,t17_f5_c3,16.3382,0.0314,False,True,False,bulk_1.0.0,0.0,1.226473595315015e+18,14.307602,100.0,0.009603444,0.8498115,853120153.0,ZTF19aaahocb
ztf,58979.44266200019,1225442665315015001,1,1225442665315,19.437668,1,1225,0.4662227,16.29476,16.6296,0.030108634,0.0328,352.7265911,72.8399424,0.7385714,t17_f5_c3,16.5643,0.0381,False,True,False,bulk_1.0.0,0.0,1.226473595315015e+18,14.329064,100.0,0.004925078,0.8498115,853120153.0,ZTF19aaahocb
ztf,58980.42792819999,1226427920715015007,1,1226427920715,19.400957,1,1226,0.63821226,16.157806,16.5209,0.08198718,0.0272,352.7268024,72.8399411,0.75714284,t17_f5_c3,16.5078,0.0324,False,True,False,bulk_1.0.0,0.0,1.226473595315015e+18,14.340511,0.008210923,0.015375459,0.9855437,868120107.0,ZTF19aaahocb
ztf,58980.45762730017,1226457625315015001,1,1226457625315,19.42869,1,1226,0.33318534,16.332315,16.5368,0.06520166,0.0262,352.7264384,72.839949,0.83428574,t17_f5_c3,16.5295,0.0312,False,True,False,bulk_1.0.0,0.0,1.226473595315015e+18,14.33512,0.0023381496,0.010360493,0.9340681,853120153.0,ZTF19aaahocb
ztf,58980.47312500002,1226473120715015008,2,1226473120715,19.579336,1,1226,0.46506208,14.4595,14.5886,0.06651873,0.0069,352.726702,72.8400254,0.68857145,t17_f5_c3,14.5783,0.0073,False,True,True,bulk_1.0.0,0.0,1.226473595315015e+18,12.50405,100.0,0.010984084,0.9961494,868120207.0,ZTF19aaahocb
ztf,58980.47359950002,1226473595315015006,2,1226473595315,19.606958,1,1226,0.4529708,14.400107,14.6412,0.072910026,0.0071,352.7266469,72.8400051,0.67285717,t17_f5_c3,14.6217,0.0075,False,True,True,bulk_1.0.0,0.0,1.227455850715015e+18,12.481593,0.0062422697,0.012456083,0.92469156,853120253.0,ZTF19aaahocb
ztf,58981.45585650019,1227455850715015003,2,1227455850715,19.976452,1,1227,0.19194776,14.55265,14.6093,0.051613394,0.0067,352.72632,72.8399651,0.64857143,t17_f5_c3,14.6053,0.0071,False,True,True,bulk_1.0.0,0.0,1.231467040715015e+18,12.518891,100.0,0.007929736,0.7866604,868120207.0,ZTF19aaahocb
