tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58692.31576390006,938315760515015037,2,938315760515,19.952446,1,938,0.25499192,19.168907,18.940454,19.1783,0.17114861,0.13766414,0.13867313,0.1776,270.0831721,-19.4135088,0.7714286,t17_f5_c3,0.999923,19.2525,0.2436,332120205.0,False,True,False,bulk_1.0.0,0.0,9.57273270515015e+17,ZTF19abhfodj
ztf,58711.27327550016,957273270515015016,2,957273270515,19.001833,1,957,0.14593127,17.38234,17.334362,17.533,0.07978756,0.076243825,0.076338656,0.0808,270.0832067,-19.4134966,0.8357143,t17_f5_c3,1.0,17.615,0.1115,332120205.0,False,True,False,bulk_1.0.0,0.0,9.61142970515015e+17,ZTF19abhfodj
ztf,58715.14297450008,961142970515015031,2,961142970515,20.17658,1,961,0.11934766,17.281187,17.237394,17.3473,0.053347822,0.051120594,0.05123883,0.0302,270.0832125,-19.4134932,0.9085714,t17_f5_c3,0.99999547,17.3624,0.0385,332120205.0,False,True,False,bulk_1.0.0,0.0,9.83168400515015e+17,ZTF19abhfodj
ztf,58720.140775499865,966140770515015024,2,966140770515,20.030384,1,966,0.09729203,17.181244,17.141232,17.2372,0.051640004,0.049669612,0.049771562,0.0311,270.0832202,-19.4134877,0.91571426,t17_f5_c3,0.99990344,17.2234,0.0387,332120205.0,False,True,False,bulk_1.0.0,0.0,9.83168400515015e+17,ZTF19abhfodj
ztf,58737.16840279987,983168400515015026,2,983168400515,19.654478,1,983,0.13625787,17.212173,17.171026,17.2391,0.058278065,0.056015264,0.05611078,0.0423,270.0832097,-19.4135002,0.92142856,t17_f5_c3,0.9999998,17.2076,0.0523,332120205.0,False,True,False,bulk_1.0.0,0.0,1.011106630515015e+18,ZTF19abhfodj
ztf,58765.106631900184,1011106630515015016,2,1011106630515,19.749807,1,1011,0.11953339,17.776001,17.707705,17.8435,0.07963602,0.0745883,0.07478099,0.0676,270.0832196,-19.4135077,0.9557143,t17_f5_c3,0.9999964,17.8686,0.0883,332120205.0,False,True,False,bulk_1.0.0,0.0,1.021090300515015e+18,ZTF19abhfodj
ztf,58775.09030089993,1021090300515015018,2,1021090300515,19.598345,1,1021,0.092059754,18.038483,17.952234,18.3774,0.11349538,0.10461269,0.10482831,0.1264,270.083226,-19.4134745,0.81142855,t17_f5_c3,0.999897,18.6382,0.2056,332120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhfodj
ztf,59011.35390050011,1257353900515015034,2,1257353900515,20.2817,1,1257,0.062134,19.8925,19.48457,19.5969,0.251504,0.1705188,0.17273194,0.2049,270.0832333,-19.4134758,0.4,t17_f5_c3,,19.5733,0.2569,,False,True,False,bulk_1.0.0,0.0,1.2702521405150152e+18,ZTF19abhfodj
ztf,59020.27181709977,1266271810515015035,2,1266271810515,20.561064,1,1266,0.244609,19.259718,19.01344,19.293,0.10827654,0.0844344,0.08630246,0.1149,270.0832618,-19.4135555,0.8385714,t17_f5_c3,0.9999795,19.214,0.1363,332120205.0,False,True,False,bulk_1.0.0,0.0,1.282291600515015e+18,ZTF19abhfodj
ztf,59024.252141200006,1270252140515015040,2,1270252140515,20.445587,1,1270,0.08145111,18.910406,18.726503,18.9635,0.07841081,0.06475775,0.06619344,0.097,270.0832225,-19.4134831,0.8814286,t17_f5_c3,0.9999986,18.9167,0.1184,332120205.0,False,True,False,bulk_1.0.0,0.0,1.278315630515015e+18,ZTF19abhfodj
ztf,59032.3156365999,1278315630515015021,2,1278315630515,19.630243,1,1278,0.106724724,18.169592,18.072754,18.364,0.08828855,0.08040502,0.08075489,0.1203,270.0832169,-19.4134795,0.88714284,t17_f5_c3,0.9999963,18.5117,0.1765,332120205.0,False,True,False,bulk_1.0.0,0.0,1.282291600515015e+18,ZTF19abhfodj
ztf,59036.29160880018,1282291600515015014,2,1282291600515,19.485645,1,1282,0.1046684,18.069561,17.980907,17.98,0.110028245,0.10116606,0.10140109,0.0943,270.0832222,-19.4134729,0.87,t17_f5_c3,0.9999351,17.9133,0.1136,332120205.0,False,True,False,bulk_1.0.0,0.0,1.295336730515015e+18,ZTF19abhfodj
ztf,59042.24741900014,1288247410515015031,2,1288247410515,20.562582,1,1288,0.10620007,17.760944,17.69356,17.8575,0.05837285,0.054604016,0.054860197,0.0328,270.0832176,-19.4134863,0.9042857,t17_f5_c3,0.9999999,17.82,0.0397,332120205.0,False,True,False,bulk_1.0.0,0.0,1.295336730515015e+18,ZTF19abhfodj
ztf,59049.336736099795,1295336730515015036,2,1295336730515,20.317858,1,1295,0.15499972,17.60928,17.550447,17.5746,0.05427485,0.051202185,0.051412135,0.0308,270.0832037,-19.4134952,0.9,t17_f5_c3,0.9999999,17.5597,0.0382,332120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhfodj
