tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56709490018,2597567092615015031,2,2597567092615,18.60247,1,2597,0.38005525,14.349848,12.918789,14.3771,0.0623545,0.0111149205,0.016689528,0.0076,288.6682731,-0.6914564,0.57,t17_f5_c3,0.99989545,14.3605,0.0091,1482120226.0,True,True,False,23.12.x,0.0,,ZTF22aaouseg
ztf,60351.567569400184,2597567562615015027,2,2597567562615,18.658438,1,2597,0.31557795,14.541662,12.9669,14.4697,0.02402562,100.0,0.005633387,0.0083,288.6682071,-0.6913701,0.6757143,t17_f5_c3,0.99952185,14.4519,0.01,1482120226.0,True,True,False,23.12.x,0.0,,ZTF22aaouseg
ztf,60351.56803240022,2597568032615015037,2,2597568032615,18.553343,1,2597,0.13793544,14.558943,12.970927,14.4147,0.07132086,0.010113698,0.016520007,0.0082,288.6681884,-0.6914176,0.6085714,t17_f5_c3,0.9966384,14.4015,0.0099,1482120226.0,True,True,False,23.12.x,0.0,,ZTF22aaouseg
ztf,60352.565821799915,2598565822615015095,2,2598565822615,18.152933,1,2598,0.50839067,14.118039,12.851736,14.308,0.05067692,0.010593766,0.015786616,0.0074,288.6682987,-0.6915038,0.52,t17_f5_c3,0.9917846,14.2827,0.0088,1482120226.0,True,True,False,23.12.x,0.0,,ZTF22aaouseg
ztf,61099.547824100126,3345547822615015018,2,3345547822615,20.120975,1,3345,0.4941068,15.339922,13.108247,15.4465,0.17451432,0.016718902,0.022344012,0.0103,288.6683061,-0.6914318,0.54285717,t17_f5_c3,0.65833056,15.4213,0.0111,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouseg
ztf,61099.547824100126,3345547822615025018,2,3345547822615,20.121,1,3345,0.494107,15.3399,13.108244,15.4465,0.174514,0.016719406,0.022344362,0.0103,288.6683061,-0.6914318,0.542857,t17_f5_c3,,15.4213,0.0111,,False,True,False,27.5.7a32.dev1,0.0,3.354543412615015e+18,ZTF22aaouseg
ztf,61100.54660880007,3346546602615015027,2,3346546602615,19.522924,1,3346,0.4810508,15.221473,13.09234,15.323,0.09206421,100.0,0.012955014,0.0112,288.6683006,-0.6914664,0.65,t17_f5_c3,0.88985336,15.2964,0.0127,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouseg
ztf,61100.54660880007,3346546602615025027,2,3346546602615,19.5229,1,3346,0.481051,15.2215,13.092344,15.323,0.092064,100.0,0.012954701,0.0112,288.6683006,-0.6914664,0.65,t17_f5_c3,,15.2964,0.0127,,False,True,False,27.5.7a32.dev1,0.0,3.354543412615015e+18,ZTF22aaouseg
ztf,61101.545879600104,3347545872615015038,2,3347545872615,18.732687,1,3347,0.53902894,15.252546,13.09666,15.2093,0.054307662,100.0,0.0074560083,0.0152,288.6682861,-0.6915413,0.68285716,t17_f5_c3,0.9988574,15.1847,0.0179,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouseg
ztf,61101.545879600104,3347545872615025038,2,3347545872615,18.7327,1,3347,0.539029,15.2525,13.096653,15.2093,0.054308,100.0,0.007456332,0.0152,288.6682861,-0.6915413,0.682857,t17_f5_c3,,15.1847,0.0179,,False,True,False,27.5.7a32.dev1,0.0,3.354543412615015e+18,ZTF22aaouseg
ztf,61105.54216440022,3351542162615015057,2,3351542162615,19.492506,1,3351,0.4377458,15.451198,13.121874,15.4544,0.07618675,100.0,0.0089155855,0.0122,288.6682237,-0.6915573,0.57857144,t17_f5_c3,0.97684866,15.4125,0.0137,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouseg
ztf,61105.54216440022,3351542162615015058,2,3351542162615,19.492506,1,3351,0.41970086,15.298555,13.102862,15.3059,0.014413506,100.0,0.0019076216,0.0111,288.6682531,-0.6915284,0.6471428,t17_f5_c3,0.97684866,15.3042,0.0127,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouseg
ztf,61105.54216440022,3351542162615025057,2,3351542162615,19.4925,1,3351,0.437746,15.4512,13.121874,15.4544,0.076187,100.0,0.008915601,0.0122,288.6682237,-0.6915573,0.578571,t17_f5_c3,,15.4125,0.0137,,False,True,False,27.5.7a32.dev1,0.0,3.354543412615015e+18,ZTF22aaouseg
ztf,61105.54216440022,3351542162615025058,2,3351542162615,19.4925,1,3351,0.419701,15.2986,13.102868,15.3059,0.014414,100.0,0.0019076187,0.0111,288.6682531,-0.6915284,0.647143,t17_f5_c3,,15.3042,0.0127,,False,True,False,27.5.7a32.dev1,0.0,3.354543412615015e+18,ZTF22aaouseg
ztf,61108.54341439996,3354543412615015025,2,3354543412615,19.604532,1,3354,0.91890395,15.649812,13.143325,15.6115,0.10298226,100.0,0.010236879,0.0143,288.6682871,-0.6912203,0.64,t17_f5_c3,0.6976236,15.5327,0.0155,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouseg
