tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58679.480798599776,925480794315015001,2,925480794315,19.713903,1,925,0.20802157,19.128681,17.3471,18.9799,0.13107996,100.0,0.025404064,0.2102,323.87886,-23.6250454,0.94714284,t17_f5_c3,18.9205,0.2532,False,True,False,bulk_1.0.0,0.0,9.41387714315015e+17,0.9999988,289120243.0,ZTF19abbxsbx
ztf,58686.35493060015,932354934315015006,2,932354934315,19.720911,1,932,0.2759668,19.066956,17.334858,19.2279,0.13519266,100.0,0.027422953,0.2681,323.8789051,-23.6249823,0.9728571,t17_f5_c3,19.3462,0.3805,False,True,False,bulk_1.0.0,0.0,9.41387714315015e+17,0.99999917,289120243.0,ZTF19abbxsbx
ztf,58686.46037039999,932460374315015003,1,932460374315,18.957157,1,932,0.5609271,18.802343,17.687557,18.8204,0.17432135,0.056619592,0.0624361,0.2563,323.8788738,-23.624874,0.9085714,t17_f5_c3,18.6688,0.2856,False,True,False,bulk_1.0.0,0.0,9.41387714315015e+17,0.9999886,289120143.0,ZTF19abbxsbx
ztf,58692.33452549996,938334524315015012,2,938334524315,20.026354,1,938,0.50767297,19.334011,17.383976,19.5009,0.17817266,100.0,0.02956833,0.2538,323.8788993,-23.6249191,0.91,t17_f5_c3,19.4924,0.3175,False,True,False,bulk_1.0.0,0.0,9.41387714315015e+17,0.99875087,289120243.0,ZTF19abbxsbx
ztf,58695.3368286998,941336824315015026,2,941336824315,20.236723,1,941,0.047650952,19.894457,17.459171,20.5722,0.16831967,100.0,0.017865723,0.5877,323.8789312,-23.625053,0.75285715,t17_f5_c3,20.243,0.5463,False,True,False,bulk_1.0.0,0.0,9.41387714315015e+17,0.9957683,289120243.0,ZTF19abbxsbx
ztf,58695.38771989988,941387714315015008,1,941387714315,20.280945,1,941,0.059533417,19.393656,17.86453,19.3792,0.13786058,0.013309589,0.0337124,0.1672,323.8788973,-23.6250137,0.9785714,t17_f5_c3,19.2321,0.1842,False,True,False,bulk_1.0.0,0.0,9.47378564315015e+17,0.99999917,289120143.0,ZTF19abbxsbx
ztf,58698.39761570003,944397614315015008,2,944397614315,19.804348,1,944,0.7883287,19.467213,17.40498,20.0303,0.18757743,100.0,0.028072923,0.3833,323.8790133,-23.6248561,0.5814286,t17_f5_c3,19.8078,0.3945,False,True,False,bulk_1.0.0,0.0,9.47378564315015e+17,0.99994135,289120243.0,ZTF19abbxsbx
ztf,58701.378564800136,947378564315015017,2,947378564315,20.178625,1,947,0.35923794,19.713545,17.438475,20.1544,0.20874129,100.0,0.025679136,0.4082,323.8789792,-23.6249758,0.8685714,t17_f5_c3,19.9521,0.4264,True,True,False,bulk_1.0.0,0.0,0.0,0.999945,289120243.0,ZTF19abbxsbx
ztf,58758.27430560021,1004274304315015001,2,1004274304315,19.65583,1,1004,0.023857174,19.399967,17.394648,19.2599,0.16607329,100.0,0.026192196,0.2333,323.878924,-23.6250661,0.94285715,t17_f5_c3,19.2089,0.2827,False,True,False,bulk_1.0.0,0.0,1.022181624315015e+18,0.99934864,289120243.0,ZTF19abbxsbx
ztf,58770.18311339989,1016183114315015003,1,1016183114315,18.6954,1,1016,0.321706,19.0752,17.777605,18.5078,0.248406,0.06953539,0.07518379,0.2715,323.8788915,-23.6249407,0.655714,t17_f5_c3,18.2446,0.2735,False,True,False,bulk_1.0.0,0.0,1.022181624315015e+18,,,ZTF19abbxsbx
ztf,58773.18932869984,1019189324315015003,2,1019189324315,19.0582,1,1019,0.449483,19.144,17.35005,18.4768,0.177028,100.0,0.033920515,0.2343,323.8788755,-23.6249412,0.667143,t17_f5_c3,18.1779,0.2278,False,True,False,bulk_1.0.0,0.0,1.022181624315015e+18,,,ZTF19abbxsbx
ztf,58776.18162039993,1022181624315015004,1,1022181624315,19.89818,1,1022,0.23657927,19.145563,17.798424,19.0896,0.123863146,0.020819526,0.035816774,0.1626,323.8789478,-23.6249866,0.98,t17_f5_c3,18.9692,0.1846,False,True,False,bulk_1.0.0,0.0,1.025209344315015e+18,0.9996034,289120143.0,ZTF19abbxsbx
ztf,58776.189375000075,1022189374315015012,2,1022189374315,19.704508,1,1022,0.3340427,19.28663,17.375967,19.2904,0.17207941,100.0,0.029611735,0.2379,323.8788209,-23.6250867,0.93,t17_f5_c3,19.0623,0.2448,False,True,False,bulk_1.0.0,0.0,1.025209344315015e+18,0.9986786,289120243.0,ZTF19abbxsbx
ztf,58779.182106500026,1025182104315015005,1,1025182104315,19.86321,1,1025,0.14847812,18.976402,17.746742,18.7915,0.123599835,0.028526496,0.03982482,0.1417,323.8788674,-23.6249946,0.98142856,t17_f5_c3,18.8067,0.1824,False,True,False,bulk_1.0.0,0.0,1.025209344315015e+18,0.9999995,289120143.0,ZTF19abbxsbx
ztf,58779.209340299945,1025209344315015007,2,1025209344315,19.59706,1,1025,0.3059867,19.22236,17.364634,19.2064,0.14199889,100.0,0.025656309,0.2671,323.8788525,-23.6250009,0.9685714,t17_f5_c3,19.0635,0.2983,False,True,False,bulk_1.0.0,0.0,1.028181124315015e+18,0.9999944,289120243.0,ZTF19abbxsbx
ztf,58782.18112270022,1028181124315015002,2,1028181124315,19.542044,1,1028,0.5837918,19.46658,17.404886,19.8316,0.16580397,100.0,0.024826607,0.4551,323.8788994,-23.6248978,0.92714286,t17_f5_c3,19.8939,0.6142,False,True,False,bulk_1.0.0,0.0,1.028210344315015e+18,0.9999964,289120243.0,ZTF19abbxsbx
ztf,58782.21034719981,1028210344315015005,1,1028210344315,19.438316,1,1028,0.18643582,19.156952,17.801704,19.0526,0.19260429,0.04691832,0.055279892,0.2036,323.8789372,-23.6250605,0.76,t17_f5_c3,18.7499,0.1966,True,True,False,bulk_1.0.0,0.0,0.0,0.99917924,289120143.0,ZTF19abbxsbx
ztf,59040.37604170013,1286376044315015008,2,1286376044315,19.787663,1,1286,0.42464232,19.278994,17.37465,19.3642,0.13197042,100.0,0.022842264,0.2855,323.8788651,-23.6249527,0.92714286,t17_f5_c3,18.9757,0.2544,False,True,False,bulk_1.0.0,0.0,1.298375854315015e+18,0.9999777,289120243.0,ZTF19abbxsbx
ztf,59040.47997689992,1286479974315015003,1,1286479974315,19.335499,1,1286,0.36802056,19.22053,17.819574,19.1704,0.184421,0.041138034,0.05074912,0.3124,323.8788617,-23.6249309,0.9671429,t17_f5_c3,19.09,0.372,False,True,False,bulk_1.0.0,0.0,1.298375854315015e+18,0.99911267,289120143.0,ZTF19abbxsbx
ztf,59048.39678240009,1294396784315015015,2,1294396784315,20.47981,1,1294,0.27705038,19.315592,17.380898,19.1741,0.13645838,100.0,0.022967951,0.1377,323.8789778,-23.625004,0.9185714,t17_f5_c3,19.1676,0.1709,False,True,False,bulk_1.0.0,0.0,1.298375854315015e+18,0.99991155,289120243.0,ZTF19abbxsbx
ztf,59048.439398100134,1294439394315015008,1,1294439394315,20.265024,1,1294,0.17748252,19.079565,17.778923,18.9646,0.087349065,100.0,0.026363425,0.1111,323.8789182,-23.6249881,0.97571427,t17_f5_c3,18.8308,0.1239,False,True,False,bulk_1.0.0,0.0,1.298375854315015e+18,0.9999958,289120143.0,ZTF19abbxsbx
ztf,59052.37585650012,1298375854315015015,2,1298375854315,20.622744,1,1298,0.37312037,19.292969,17.377056,19.2271,0.092667125,100.0,0.015869403,0.1257,323.8788653,-23.6249691,0.93,t17_f5_c3,19.1697,0.1475,False,True,False,bulk_1.0.0,0.0,1.298439314315015e+18,0.99990237,289120243.0,ZTF19abbxsbx
ztf,59052.439317100216,1298439314315015008,1,1298439314315,20.417599,1,1298,0.11993654,19.115028,17.789505,19.2222,0.10322154,0.009567793,0.03044818,0.1198,323.8789061,-23.6250615,0.9614286,t17_f5_c3,19.2185,0.1494,True,True,False,bulk_1.0.0,0.0,0.0,0.9999989,289120143.0,ZTF19abbxsbx
ztf,59165.15239580022,1411152394315015007,1,1411152394315,19.903694,1,1411,0.34596792,19.949308,17.97646,19.8476,0.20172834,100.0,0.032781385,0.3408,323.8788519,-23.6249412,0.9785714,t17_f5_c3,19.7468,0.3956,False,True,False,bulk_1.0.0,0.0,1.413127464315015e+18,0.9993295,289120143.0,ZTF19abbxsbx
ztf,59167.127465299796,1413127464315015002,1,1413127464315,19.930956,1,1413,0.22368167,20.01967,17.987587,20.2136,0.18766232,100.0,0.028876456,0.4283,323.8789422,-23.625071,0.9842857,t17_f5_c3,20.4478,0.6766,False,True,False,bulk_1.0.0,0.0,1.416102414315015e+18,0.99979174,289120143.0,ZTF19abbxsbx
ztf,59170.10241900012,1416102414315015002,1,1416102414315,19.976654,1,1416,0.29824787,19.657541,17.923384,20.1147,0.1981653,0.02324658,0.040120322,0.4063,323.8789098,-23.6249493,0.9614286,t17_f5_c3,20.1005,0.5105,False,True,False,bulk_1.0.0,0.0,1.424106224315015e+18,0.9999933,289120143.0,ZTF19abbxsbx
ztf,59178.10622690013,1424106224315015002,1,1424106224315,19.176542,1,1424,0.09380529,19.203741,17.81493,18.9762,0.19035031,0.043933995,0.052969854,0.2552,323.8789145,-23.6250176,0.9014286,t17_f5_c3,19.1941,0.3994,True,True,False,bulk_1.0.0,0.0,0.0,0.99978065,289120143.0,ZTF19abbxsbx
ztf,59428.31881939992,1674318814315015012,1,1674318814315,20.021864,1,1674,0.59328276,20.008589,17.985874,20.1893,0.19520979,100.0,0.030298145,0.3947,323.8787195,-23.6249684,0.95,t17_f5_c3,19.9927,0.418,True,True,False,correction_1.0.6,0.0,,0.9999984,289120143.0,ZTF19abbxsbx
ztf,59430.313726900145,1676313724315015007,1,1676313724315,20.122,1,1676,0.43611,20.1205,18.002506,19.971,0.239553,100.0,0.034056798,0.3158,323.8787629,-23.624992,0.941429,t17_f5_c3,20.2514,0.5177,False,True,False,correction_1.0.6,0.0,1.699294134315015e+18,,,ZTF19abbxsbx
ztf,59453.294131900184,1699294134315015018,2,1699294134315,20.035786,1,1699,0.562975,19.952505,17.465187,20.5656,0.18869086,100.0,0.019090783,0.6971,323.8788685,-23.6249094,0.8457143,t17_f5_c3,20.0884,0.5703,True,True,False,correction_1.0.6,0.0,,0.99961495,289120243.0,ZTF19abbxsbx
ztf,59461.23033560021,1707230334315015006,1,1707230334315,19.9128,1,1707,0.119593,19.8296,17.956085,19.4116,0.212418,0.017179899,0.037825603,0.2029,323.8788822,-23.6250641,0.758571,t17_f5_c3,19.5995,0.3058,False,True,False,correction_1.0.6,0.0,1.709231074315015e+18,,,ZTF19abbxsbx
ztf,59463.231076399796,1709231074315015002,1,1709231074315,20.228498,1,1709,0.09057639,19.753832,17.942202,19.3873,0.1607586,100.0,0.030305525,0.1796,323.87887,-23.6250134,0.95,t17_f5_c3,19.3414,0.2176,True,True,False,correction_1.0.6,0.0,,0.9999749,289120143.0,ZTF19abbxsbx
ztf,59465.29858799977,1711298584315015004,1,1711298584315,19.792528,1,1711,0.5334372,19.650864,17.922028,19.429,0.20477062,0.025866928,0.04166136,0.2303,323.8788768,-23.6251809,0.5257143,t17_f5_c3,19.1955,0.2361,True,True,False,correction_1.0.6,0.0,,0.99910086,289120143.0,ZTF19abbxsbx
ztf,59465.33737270022,1711337374315015009,2,1711337374315,19.6388,1,1711,0.295745,19.5826,17.421488,19.6812,0.217544,100.0,0.029723674,0.3579,323.8788512,-23.625006,0.897143,t17_f5_c3,19.8423,0.5274,False,True,False,correction_1.0.6,0.0,1.713210014315015e+18,,,ZTF19abbxsbx
ztf,59467.21001160005,1713210014315015004,1,1713210014315,19.931417,1,1713,0.2284783,19.595722,17.91058,19.5029,0.14303254,100.0,0.030295493,0.2488,323.8789341,-23.6249814,0.9685714,t17_f5_c3,19.4885,0.3118,True,True,False,correction_1.0.6,0.0,,0.9999577,289120143.0,ZTF19abbxsbx
ztf,59470.230509299785,1716230504315015006,1,1716230504315,20.217745,1,1716,0.46141946,19.759031,17.94318,19.68,0.16826716,100.0,0.03159792,0.2509,323.8790064,-23.6249574,0.97,t17_f5_c3,19.4575,0.2597,True,True,False,correction_1.0.6,0.0,,0.99997646,289120143.0,ZTF19abbxsbx
ztf,60170.355185199995,2416355184315015009,1,2416355184315,20.205622,1,2416,0.42512885,20.247606,18.019693,20.4943,0.20958778,100.0,0.026927816,0.4946,323.8787649,-23.6250621,0.92,t17_f5_c3,20.894,0.9053,True,True,False,1.2.0,0.0,,0.99997437,289120143.0,ZTF19abbxsbx
ztf,60200.25212959992,2446252124315015005,1,2446252124315,20.300232,1,2446,0.3541014,19.89412,17.967299,19.7026,0.17640983,100.0,0.029908469,0.2215,323.8788121,-23.6249615,0.9685714,t17_f5_c3,19.7365,0.2887,True,True,False,1.2.1,0.0,,0.9998729,289120143.0,ZTF19abbxsbx
ztf,60202.20974540012,2448209744315015005,1,2448209744315,20.032316,1,2448,0.7213234,19.829666,17.956097,20.0427,0.206194,0.01457294,0.03671543,0.3636,323.878878,-23.6248284,0.9657143,t17_f5_c3,20.0958,0.4849,True,True,False,1.2.1,0.0,,0.9965415,289120143.0,ZTF19abbxsbx
ztf,60205.25232640002,2451252324315015009,1,2451252324315,20.48276,1,2451,0.28448027,19.828934,17.955967,19.861,0.17131002,100.0,0.030520815,0.2271,323.8789392,-23.6249651,0.98,t17_f5_c3,19.6033,0.2255,True,True,False,1.2.1,0.0,,0.9998593,289120143.0,ZTF19abbxsbx
ztf,60207.23039350007,2453230394315015011,1,2453230394315,20.253883,1,2453,0.49269947,19.973974,17.980429,20.263,0.18218412,100.0,0.029046424,0.3643,323.8787947,-23.6249234,0.9657143,t17_f5_c3,19.9653,0.3506,True,True,False,1.2.1,0.0,,0.9989743,289120143.0,ZTF19abbxsbx
ztf,60221.23049770016,2467230494315015008,2,2467230494315,19.628506,1,2467,1.0990587,19.49927,17.409718,20.0658,0.16754194,100.0,0.024451358,0.5205,323.8787129,-23.6248163,0.8742857,t17_f5_c3,19.8668,0.5518,True,True,False,1.2.1,0.0,,0.9999732,289120243.0,ZTF19abbxsbx
ztf,60224.210416700225,2470210414315015007,2,2470210414315,19.920057,1,2470,0.37447792,19.648888,17.43031,19.731,0.1878568,100.0,0.024344219,0.3156,323.8788077,-23.6250364,0.93285716,t17_f5_c3,19.3764,0.2887,True,True,False,1.2.1,0.0,,0.9998296,289120243.0,ZTF19abbxsbx
ztf,60228.26525459997,2474265254315015009,1,2474265254315,19.66064,1,2474,0.42529452,19.390722,17.863811,19.4563,0.21024825,0.04118377,0.051519077,0.2188,323.878873,-23.6249125,0.75857145,t17_f5_c3,19.8205,0.3884,True,True,False,1.2.1,0.0,,0.998093,289120143.0,ZTF19abbxsbx
ztf,60231.146562499925,2477146564315015006,2,2477146564315,20.050032,1,2477,0.088399015,19.485044,17.40763,19.7747,0.1437979,100.0,0.02122203,0.329,323.8788998,-23.6250779,0.8685714,t17_f5_c3,20.0037,0.5143,True,True,False,1.2.1,0.0,,0.9999876,289120243.0,ZTF19abbxsbx
ztf,60231.168252300005,2477168254315015005,1,2477168254315,20.038774,1,2477,0.5994927,19.398195,17.865639,19.1541,0.15005966,0.019409755,0.036579773,0.1673,323.8789552,-23.6248735,0.9085714,t17_f5_c3,19.2751,0.2373,True,True,False,1.2.1,0.0,,0.9999972,289120143.0,ZTF19abbxsbx
ztf,60233.147210599855,2479147214315015005,2,2479147214315,19.933744,1,2479,0.3661935,19.46334,17.4044,19.5024,0.16753179,100.0,0.02514901,0.2493,323.8788612,-23.6249727,0.9442857,t17_f5_c3,19.5086,0.3172,True,True,False,1.2.1,0.0,,0.9999993,289120243.0,ZTF19abbxsbx
ztf,60233.18951389985,2479189514315015003,1,2479189514315,19.891878,1,2479,0.3276277,19.20872,17.816313,19.3366,0.11421665,0.0112112975,0.03167864,0.2034,323.8789787,-23.6249881,0.97571427,t17_f5_c3,19.3587,0.264,True,True,False,1.2.1,0.0,,0.99998593,289120143.0,ZTF19abbxsbx
ztf,60235.14810189977,2481148104315015002,1,2481148104315,19.884602,1,2481,0.27174172,19.383953,17.862148,19.3029,0.1674613,0.027286803,0.04122805,0.1897,323.8788875,-23.6249547,0.9257143,t17_f5_c3,19.4016,0.2636,True,True,False,1.2.1,0.0,,0.99565685,289120143.0,ZTF19abbxsbx
ztf,60239.10552080022,2485105524315015003,2,2485105524315,19.721687,1,2485,0.54718745,19.346085,17.38597,18.9733,0.16149065,100.0,0.026552256,0.1983,323.8789076,-23.6249072,0.88285714,t17_f5_c3,19.0736,0.2768,True,True,False,1.2.1,0.0,,0.99993384,289120243.0,ZTF19abbxsbx
ztf,60239.16814809991,2485168144315015003,1,2485168144315,19.630188,1,2485,0.19659667,19.106066,17.786854,19.095,0.124952555,0.023301233,0.037073243,0.221,323.8788952,-23.6249761,0.9557143,t17_f5_c3,19.0287,0.2657,True,True,False,1.2.1,0.0,,0.9999395,289120143.0,ZTF19abbxsbx
ztf,60242.168530100025,2488168534315015003,1,2488168534315,19.037622,1,2488,0.37647668,19.17569,17.80705,19.2802,0.2065884,0.050666105,0.058566604,0.4454,323.8789341,-23.6249334,0.9557143,t17_f5_c3,19.2867,0.5751,True,True,False,1.2.1,0.0,,0.9999739,289120143.0,ZTF19abbxsbx
ztf,60245.1681597,2491168154315015002,2,2491168154315,19.226477,1,2491,0.67013514,19.202078,17.36094,19.1585,0.20900352,100.0,0.038344122,0.3366,323.8789191,-23.6248722,0.82714283,t17_f5_c3,19.1915,0.4441,True,True,False,1.2.1,0.0,,0.9998894,289120243.0,ZTF19abbxsbx
ztf,60250.127071800176,2496127074315015004,1,2496127074315,19.915945,1,2496,0.4276052,19.231197,17.8225,19.3217,0.1277091,0.018156013,0.03489337,0.2011,323.8789093,-23.6249122,0.9785714,t17_f5_c3,19.483,0.2967,True,True,False,1.2.1,0.0,,0.99998605,289120143.0,ZTF19abbxsbx
ztf,60251.12709489977,2497127094315015009,1,2497127094315,19.877228,1,2497,0.38059312,19.382334,17.86175,19.5968,0.14368416,0.017311065,0.035414033,0.2569,323.8789142,-23.6249264,0.97,t17_f5_c3,19.5816,0.3219,True,True,False,1.2.1,0.0,,0.99999213,289120143.0,ZTF19abbxsbx
ztf,60251.187106499914,2497187104315015004,2,2497187104315,19.607712,1,2497,0.32446942,19.25553,17.370552,19.5212,0.16368088,100.0,0.028840784,0.2942,323.8788247,-23.6250329,0.9285714,t17_f5_c3,19.2707,0.2973,True,True,False,1.2.1,0.0,,0.999974,289120243.0,ZTF19abbxsbx
ztf,60253.150914399885,2499150914315015005,2,2499150914315,19.716696,1,2499,0.53974706,19.304317,17.37899,19.4309,0.19152746,100.0,0.032516252,0.2634,323.8788179,-23.6249409,0.94857144,t17_f5_c3,19.4969,0.3553,True,True,False,1.2.1,0.0,,0.99993384,289120243.0,ZTF19abbxsbx
ztf,60253.19040510012,2499190404315015007,1,2499190404315,19.479233,1,2499,0.41659677,19.383959,17.86215,19.2286,0.19656444,0.03723824,0.04839289,0.2469,323.8788078,-23.6249413,0.92,t17_f5_c3,19.2397,0.3186,True,True,False,1.2.1,0.0,,0.99911535,289120143.0,ZTF19abbxsbx
ztf,60255.1696295999,2501169624315015004,1,2501169624315,19.572393,1,2501,0.6444972,19.50419,17.89054,19.3919,0.18779793,0.028257124,0.042484447,0.2549,323.8787441,-23.6249086,0.86285716,t17_f5_c3,19.3988,0.3273,True,True,False,1.2.1,0.0,,0.998791,289120143.0,ZTF19abbxsbx
ztf,60260.10530090006,2506105304315015005,2,2506105304315,19.6163,1,2506,0.323641,19.6427,17.429506,19.6243,0.229999,100.0,0.029953554,0.2953,323.8789225,-23.6249698,0.855714,t17_f5_c3,19.7677,0.4274,False,True,False,1.2.1,0.0,2.506147464315015e+18,,,ZTF19abbxsbx
ztf,60260.147465299815,2506147464315015003,1,2506147464315,19.507101,1,2506,0.8984726,19.366743,17.857887,19.4325,0.21216209,0.042970244,0.052859757,0.2493,323.87915,-23.6249408,0.8042857,t17_f5_c3,19.3784,0.3021,True,True,False,1.2.1,0.0,,0.99969876,289120143.0,ZTF19abbxsbx
ztf,60262.17033560015,2508170334315015006,1,2508170334315,19.671564,1,2508,0.30644876,19.496353,17.88876,19.3261,0.16801278,0.021393782,0.03822128,0.2703,323.8789381,-23.6249571,0.95285714,t17_f5_c3,19.2634,0.3259,True,True,False,1.2.1,0.0,,0.99955046,289120143.0,ZTF19abbxsbx
ztf,60488.41749999998,2734417504315015005,1,2734417504315,19.49379,1,2734,0.17621922,18.892988,17.71916,18.8246,0.11702023,0.029011186,0.039694417,0.1967,323.8788854,-23.6249818,0.98142856,t17_f5_c3,18.7831,0.2419,True,True,False,24.5.1,0.0,,0.99999815,289120143.0,ZTF19abbxsbx
ztf,60488.48211809993,2734482114315015003,2,2734482114315,19.635517,1,2734,0.270403,19.08804,17.339102,19.134,0.15160294,100.0,0.030278385,0.2771,323.8788875,-23.6249906,0.8385714,t17_f5_c3,19.5603,0.5236,True,True,False,24.5.1,0.0,,0.9999827,289120243.0,ZTF19abbxsbx
ztf,60491.479884299915,2737479884315015004,1,2737479884315,19.465815,1,2737,0.25408813,18.743963,17.666285,18.7339,0.113747045,0.03333653,0.04215687,0.1799,323.8789473,-23.6249829,0.9657143,t17_f5_c3,18.5503,0.1942,True,True,False,24.5.1,0.0,,0.9999939,289120143.0,ZTF19abbxsbx
ztf,60501.41552079981,2747415524315015008,1,2747415524315,19.747208,1,2747,0.09767594,18.731903,17.661798,18.6378,0.14448786,0.04740779,0.053924922,0.1118,323.8788612,-23.6250394,0.9714286,t17_f5_c3,18.6442,0.1423,True,True,False,24.5.1,0.0,,0.9999981,289120143.0,ZTF19abbxsbx
ztf,60503.41638890002,2749416384315015008,2,2749416384315,19.78552,1,2749,0.32913035,18.925198,17.30457,18.7147,0.11363838,100.0,0.025543088,0.1367,323.8788626,-23.6249843,0.94857144,t17_f5_c3,18.647,0.1622,True,True,False,24.5.1,0.0,,0.9998102,289120243.0,ZTF19abbxsbx
ztf,60503.41879629996,2749418794315015002,1,2749418794315,19.6507,1,2749,0.18766747,18.857077,17.706844,18.8273,0.12585905,0.034439772,0.043630634,0.167,323.8788926,-23.6249784,0.9657143,t17_f5_c3,18.8264,0.2118,True,True,False,24.5.1,0.0,,0.999995,289120143.0,ZTF19abbxsbx
ztf,60507.39806709997,2753398064315015005,1,2753398064315,20.276888,1,2753,0.17045648,18.91613,17.726954,18.8175,0.103742935,0.021430075,0.034696702,0.1001,323.8789263,-23.6249968,0.9742857,t17_f5_c3,18.7266,0.1158,True,True,False,24.5.1,0.0,,0.9999973,289120143.0,ZTF19abbxsbx
ztf,60509.37525459984,2755375254315015009,1,2755375254315,19.102068,1,2755,0.11699667,18.551855,17.591064,18.381,0.14406484,0.054369513,0.059462294,0.1828,323.8788619,-23.6250519,0.92285717,t17_f5_c3,18.4402,0.2469,True,True,False,24.5.1,0.0,,0.9998756,289120143.0,ZTF19abbxsbx
ztf,60509.4905555998,2755490554315015007,2,2755490554315,19.327036,1,2755,0.42200235,18.990124,17.318829,19.6385,0.1808651,100.0,0.038800415,0.4795,323.8788345,-23.6249712,0.88285714,t17_f5_c3,19.5081,0.5431,True,True,False,24.5.1,0.0,,0.9999634,289120243.0,ZTF19abbxsbx
ztf,60515.358425899874,2761358424315015007,1,2761358424315,18.3531,1,2761,0.136562,18.6625,17.635374,18.7968,0.260243,0.097886294,0.10104825,0.5809,323.8788501,-23.6250189,0.732857,t17_f5_c3,18.8629,0.7937,False,True,False,24.5.1,0.0,2.791315484315015e+18,,,ZTF19abbxsbx
ztf,60518.33598379977,2764335984315015002,2,2764335984315,19.84053,1,2764,0.1515469,18.937094,17.307232,19.0421,0.119685195,100.0,0.026674446,0.1872,323.8789382,-23.6250218,0.9557143,t17_f5_c3,18.8693,0.2025,True,True,False,24.5.1,0.0,,0.9999986,289120243.0,ZTF19abbxsbx
