tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58491.50216440018,737502165515015014,1,737502165515,20.5819,1,737,0.107872,20.5022,19.033297,20.3521,0.262309,0.06688499,0.06780351,0.2661,188.2013278,13.8292271,0.723333,t12_f5_c3,20.5215,0.3957,False,True,False,bulk_1.0.0,0.0,7.57443865515015e+17,,,ZTF18aarntmx
ztf,58492.54046300007,738540465515015010,1,738540465515,20.695,1,738,0.125593,20.543,19.043697,21.0325,0.231878,0.057190455,0.05828255,0.4698,188.2012758,13.829252,0.753333,t12_f5_c3,20.8226,0.4939,False,True,False,bulk_1.0.0,0.0,7.57443865515015e+17,,,ZTF18aarntmx
ztf,58511.44386570016,757443865515015014,1,757443865515,20.536755,1,757,0.31234494,20.102863,18.915195,19.8687,0.20705935,0.06862563,0.06934698,0.2157,188.2012452,13.8291943,0.83285713,t15_f5_c3,19.6989,0.2357,False,True,False,bulk_1.0.0,0.0,7.68447075515015e+17,0.0,525120155.0,ZTF18aarntmx
ztf,58522.44707180001,768447075515015016,1,768447075515,20.599476,1,768,0.5473982,20.06592,18.902681,19.8544,0.21122459,0.0716765,0.072351776,0.1617,188.2013549,13.8291051,0.3,t15_f5_c3,19.7788,0.1912,False,True,False,bulk_1.0.0,0.0,7.93336425515015e+17,0.0,525120155.0,ZTF18aarntmx
ztf,58522.52604170004,768526045515015044,2,768526045515,20.4268,1,768,0.167858,20.3778,18.986778,20.5063,0.221182,0.05952222,0.061424468,0.4016,188.2013389,13.8291979,0.851429,t15_f5_c3,20.4628,0.4933,False,True,False,bulk_1.0.0,0.0,7.93336425515015e+17,,,ZTF18aarntmx
ztf,58547.31167820003,793311675515015036,2,793311675515,20.4598,1,793,0.112265,20.3444,18.9774,20.3012,0.224258,0.061870683,0.06367191,0.3197,188.2012737,13.8292358,0.747143,t15_f5_c3,20.5022,0.4913,False,True,False,bulk_1.0.0,0.0,7.93336425515015e+17,,,ZTF18aarntmx
ztf,58547.33642360009,793336425515015022,1,793336425515,20.772432,1,793,0.26247546,20.013369,18.884394,19.952,0.17522946,0.061182804,0.061946526,0.1712,188.201273,13.8291902,0.74285716,t15_f5_c3,19.7719,0.1844,True,True,False,bulk_1.0.0,0.0,0.0,0.0,525120155.0,ZTF18aarntmx
ztf,58556.374884299934,802374885515025018,1,802374885515,20.1247,1,802,0.235515,20.0733,18.905203,20.3096,0.363386,0.12352184,0.12391673,0.2556,188.2012707,13.8292008,0.337143,t15_f5_c3,20.4114,0.3573,False,True,False,bulk_1.0.0,0.0,8.26347501915015e+17,,,ZTF18aarntmx
ztf,58567.29278940009,813292785515015009,1,813292785515,20.0615,1,813,0.372436,19.9094,18.84649,19.5264,0.259934,0.097206004,0.09765604,0.2105,188.2012107,13.8292179,0.545714,t15_f5_c3,19.3716,0.2335,False,True,False,bulk_1.0.0,0.0,8.26347501915015e+17,,,ZTF18aarntmx
ztf,58567.3173727002,813317375515015016,2,813317375515,20.1967,1,813,0.760467,20.4065,18.994673,20.486,0.318052,0.08529213,0.086649805,0.5535,188.2014603,13.829081,0.67,t15_f5_c3,20.2993,0.5979,False,True,False,bulk_1.0.0,0.0,8.26347501915015e+17,,,ZTF18aarntmx
