tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.563194400165,3326563195615015001,2,3326563195615,19.281109,1,3326,0.18994266,17.541433,17.1218,17.6286,0.085113555,0.057023644,0.057828914,0.0817,285.6764964,-2.5286223,0.7557143,t17_f5_c3,0.99999857,17.5281,0.0956,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpljz
ztf,61080.56658559991,3326566585615015001,2,3326566585615,19.012266,1,3326,0.09253705,17.625565,17.178244,17.6672,0.08449706,0.055040125,0.055964604,0.1026,285.6764591,-2.5285663,0.70857143,t17_f5_c3,1.0,17.6603,0.1308,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpljz
ztf,61083.5612269002,3329561225615015004,2,3329561225615,19.373898,1,3329,0.038236782,17.478354,17.078545,17.6415,0.07049624,0.047896657,0.048780054,0.0734,285.676462,-2.5285862,0.77428573,t17_f5_c3,1.0,17.5957,0.0903,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpljz
ztf,61083.565798600204,3329565795615015001,2,3329565795615,19.150055,1,3329,0.13477506,17.511452,17.10134,17.5235,0.091610536,0.062078137,0.062791415,0.0794,285.6764261,-2.5285643,0.7185714,t17_f5_c3,0.99998975,17.4686,0.0968,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpljz
ztf,61099.54736110009,3345547365615015002,2,3345547365615,20.089075,1,3345,0.07447854,17.663025,17.20291,17.6243,0.04614973,0.028374936,0.030208088,0.0448,285.676447,-2.5286083,0.86,t17_f5_c3,1.0,17.5729,0.0547,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpljz
ztf,61099.54736110009,3345547365615025002,2,3345547365615,20.0891,1,3345,0.074479,17.663,17.202894,17.6243,0.04615,0.028375434,0.030208502,0.0448,285.676447,-2.5286083,0.86,t17_f5_c3,,17.5729,0.0547,,False,True,False,27.5.7a32.dev1,0.0,3.354542455615015e+18,ZTF20abbpljz
ztf,61100.546134300064,3346546135615015006,2,3346546135615,19.4579,1,3346,0.025993234,17.629648,17.180946,17.6424,0.052644063,0.033309508,0.034823224,0.0701,285.676451,-2.5285987,0.81285715,t17_f5_c3,0.9999995,17.5681,0.084,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpljz
ztf,61100.546134300064,3346546135615025006,2,3346546135615,19.4579,1,3346,0.025993,17.6296,17.180916,17.6424,0.052644,0.033310097,0.0348237,0.0701,285.676451,-2.5285987,0.812857,t17_f5_c3,,17.5681,0.084,,False,True,False,27.5.7a32.dev1,0.0,3.354542455615015e+18,ZTF20abbpljz
ztf,61101.5454051001,3347545405615015013,2,3347545405615,18.621021,1,3347,0.18477914,17.604408,17.164186,17.4889,0.09619799,0.06334791,0.06413233,0.1106,285.6764212,-2.5286301,0.55,t17_f5_c3,0.9999976,17.4533,0.1374,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpljz
ztf,61105.541203700006,3351541205615015002,2,3351541205615,19.57347,1,3351,0.028401975,17.689001,17.219843,17.686,0.05520284,0.03425344,0.035834234,0.0688,285.6764604,-2.5285913,0.83285713,t17_f5_c3,0.9999982,17.6609,0.0862,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpljz
ztf,61105.541203700006,3351541205615025002,2,3351541205615,19.5735,1,3351,0.028402,17.689,17.219841,17.686,0.055203,0.034253575,0.035834357,0.0688,285.6764604,-2.5285913,0.832857,t17_f5_c3,,17.6609,0.0862,,False,True,False,27.5.7a32.dev1,0.0,3.354542455615015e+18,ZTF20abbpljz
ztf,61108.54245370021,3354542455615015001,2,3354542455615,19.141705,1,3354,0.030966131,17.748018,17.257786,17.9426,0.07807908,0.048499957,0.049709763,0.1273,285.6764474,-2.5285858,0.8157143,t17_f5_c3,0.9999999,17.9401,0.1632,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpljz
