tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61094.24734950019,3340247343815015010,2,3340247343815,20.232077,1,3340,1.06955,19.81419,19.071474,19.5383,0.16592208,0.06438662,0.083717845,0.2062,152.9737442,19.6076517,0.7714286,t17_f5_c3,0.99997216,19.6434,0.2897,571120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61094.264895800035,3340264893815015004,1,3340264893815,20.371447,1,3340,3.4935563,19.462133,,19.2403,0.14233097,,,0.1395,152.9736586,19.6076632,0.8357143,t17_f5_c3,0.9999999,19.2219,0.1746,571120138.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61095.28392359987,3341283923815015012,2,3341283923815,20.422539,1,3341,0.87779015,19.667418,18.994942,19.2809,0.1326558,0.051110405,0.071406215,0.1502,152.9736906,19.607672,0.6942857,t17_f5_c3,0.99998546,19.2773,0.1907,571120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61096.255601900164,3342255603815015009,2,3342255603815,19.96556,1,3342,0.95658034,19.517818,18.911865,19.149,0.14690495,0.070245914,0.0840727,0.1871,152.9737065,19.6076442,0.7771429,t17_f5_c3,0.9999353,18.9515,0.1997,571120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61096.36216440005,3342362163815015009,3,3342362163815,19.832153,1,3342,5.1071734,19.615513,,19.5387,0.18901248,,,0.2859,152.9736408,19.6076476,0.33857143,t17_f5_c3,0.9999562,19.3224,0.299,571120338.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61096.40313659981,3342403133815015007,1,3342403133815,20.182838,1,3342,3.6109753,19.528376,,19.5412,0.18881315,,,0.1941,152.9737123,19.6076711,0.88,t17_f5_c3,0.99999857,19.66,0.2768,571120138.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61097.19995369995,3343199953815015005,3,3343199953815,19.7386,1,3343,5.09483,19.7203,,19.595,0.256235,,,0.3448,152.9736523,19.6076538,0.307143,t17_f5_c3,,19.6661,0.4699,,False,False,False,27.5.7a32.dev1,0.0,3.363342833815015e+18,ZTF26aahfyvm
ztf,61097.269814800005,3343269813815015012,2,3343269813815,19.9144,1,3343,0.835609,19.6072,18.962114,19.1998,0.152947,0.0691959,0.08443184,0.2009,152.9736835,19.6077011,0.655714,t17_f5_c3,,18.9729,0.2085,,False,True,False,27.5.7a32.dev1,0.0,3.363342833815015e+18,ZTF26aahfyvm
ztf,61097.41686340002,3343416863815015004,1,3343416863815,19.945656,1,3343,3.3311994,19.360357,,19.2681,0.19586158,,,0.204,152.9736322,19.607704,0.8257143,t17_f5_c3,0.99999464,19.561,0.3415,571120138.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61098.264548600186,3344264543815015006,1,3344264543815,19.63812,1,3344,3.7219455,19.268547,,19.474,0.17337795,,,0.2984,152.973711,19.6076222,0.8585714,t17_f5_c3,0.9999997,19.5802,0.4221,571120138.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61099.27027780004,3345270273815015005,1,3345270273815,19.4598,1,3345,3.6505,19.4276,,19.3325,0.23157,,,0.3468,152.9736594,19.6075999,0.821429,t17_f5_c3,,19.4645,0.5028,,False,False,False,27.5.7a32.dev1,0.0,3.363342833815015e+18,ZTF26aahfyvm
ztf,61099.4088773001,3345408873815015005,2,3345408873815,19.704227,1,3345,0.8764064,19.59105,18.953169,19.5374,0.18879162,0.09329726,0.10491323,0.3546,152.9736862,19.6076584,0.8585714,t17_f5_c3,0.99999434,19.721,0.5384,571120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61105.38521989994,3351385213815015006,2,3351385213815,19.599499,1,3351,0.7631233,19.533024,18.920542,19.7101,0.17782308,0.08980303,0.101156764,0.3656,152.9736503,19.6076576,0.8442857,t17_f5_c3,0.99987245,19.8481,0.5316,571120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61106.21487270016,3352214873815015003,1,3352214873815,20.0914,1,3352,3.55184,19.7803,,19.6259,0.224356,,,0.209,152.9737185,19.6077046,0.568571,t17_f5_c3,,19.6103,0.2632,,False,False,False,27.5.7a32.dev1,0.0,3.363342833815015e+18,ZTF26aahfyvm
