tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60815.48777779983,3061487771615015003,2,3061487771615,18.722506,1,3061,1.0552348,18.266943,17.815428,18.1178,0.10265462,0.05504141,0.067728594,0.2197,27.4251726,47.1171112,0.9,t17_f5_c3,0.99999666,18.1332,0.2863,738120216.0,True,True,False,27.5.6,0.0,,ZTF25aaqweoi
ztf,60815.49271989986,3061492711615015002,2,3061492711615,18.154732,1,3061,0.7029381,18.252071,17.805592,18.0199,0.14694789,0.089205794,0.09740285,0.3376,27.4253196,47.1171455,0.6257143,t17_f5_c3,0.9945204,17.8022,0.3552,738120216.0,True,True,False,27.5.6,0.0,,ZTF25aaqweoi
ztf,60816.48653940018,3062486531615015003,2,3062486531615,18.768206,1,3062,0.6955293,18.335426,17.860123,18.3772,0.112928905,0.060183544,0.0728926,0.2567,27.4252971,47.1171668,0.9057143,t17_f5_c3,0.99986666,18.3769,0.3295,738120216.0,True,True,False,27.5.6,0.0,,ZTF25aaqweoi
ztf,60817.48462959984,3063484621615015007,2,3063484621615,18.898642,1,3063,0.810422,18.30823,17.84249,18.4917,0.08945862,0.041908406,0.058254067,0.2522,27.4252822,47.1171288,0.9114286,t17_f5_c3,0.99999774,18.65,0.3747,738120216.0,True,True,False,27.5.6,0.0,,ZTF25aaqweoi
ztf,60817.48846059991,3063488461615015003,2,3063488461615,18.515152,1,3063,0.9417852,18.345947,17.866901,18.2578,0.13729267,0.07801806,0.08831389,0.2962,27.425184,47.1171569,0.80714285,t17_f5_c3,0.9999924,18.5277,0.4879,738120216.0,True,True,False,27.5.6,0.0,,ZTF25aaqweoi
ztf,60817.49278939981,3063492781615015004,2,3063492781615,18.030373,1,3063,0.99164295,18.285982,17.827951,18.6655,0.20124027,0.12579468,0.13197824,0.7209,27.4251767,47.1171366,0.55,t17_f5_c3,0.9927991,18.1362,0.5693,738120216.0,True,True,False,27.5.6,0.0,,ZTF25aaqweoi
ztf,60818.48559030006,3064485591615015001,2,3064485591615,18.823814,1,3064,0.8188606,18.300068,17.837168,18.5791,0.09401932,0.04633334,0.061384276,0.2636,27.4252283,47.1171764,0.85714287,t17_f5_c3,0.999974,18.674,0.3696,738120216.0,True,True,False,27.5.6,0.0,,ZTF25aaqweoi
ztf,60819.48586810008,3065485861615015005,2,3065485861615,18.82274,1,3065,0.89454514,18.30252,17.838768,18.4016,0.09679415,0.048594482,0.06314636,0.2187,27.4252288,47.1171363,0.88285714,t17_f5_c3,0.9999987,18.688,0.3653,738120216.0,True,True,False,27.5.6,0.0,,ZTF25aaqweoi
ztf,60819.490821800195,3065490821615015008,2,3065490821615,18.2034,1,3065,1.0799,18.726,18.095661,18.5918,0.222627,0.11362092,0.12457824,0.4563,27.4251734,47.1170989,0.372857,t17_f5_c3,,18.7584,0.6832,,False,True,False,27.5.6,0.0,3.084483932915015e+18,ZTF25aaqweoi
ztf,60826.47894679988,3072478941615015052,2,3072478941615,18.318829,1,3072,1.0087204,18.37333,17.884436,18.5129,0.16911708,0.09926077,0.10780279,0.3212,27.4252501,47.1170718,0.6542857,t17_f5_c3,0.99998355,18.4531,0.3902,738120216.0,True,True,False,27.5.6,0.0,,ZTF25aaqweoi
ztf,60826.48182869982,3072481822915015216,2,3072481822915,18.134995,1,3072,1.3933538,18.280024,17.791965,18.1247,0.20883048,0.12879965,0.13322036,0.3055,27.4251146,47.1171497,0.51285714,t17_f5_c3,0.9891875,18.306,0.4634,739120229.0,True,True,False,27.5.6,0.0,,ZTF25aaqweoi
ztf,60829.48236110015,3075482362915015001,2,3075482362915,19.01495,1,3075,1.0890511,18.478374,17.91425,18.2136,0.15523343,0.08410458,0.09232844,0.1951,27.4253376,47.117106,0.8357143,t17_f5_c3,0.9998398,18.0801,0.2213,739120229.0,True,True,False,27.5.6,0.0,,ZTF25aaqweoi
ztf,60838.479004600085,3084479002915015004,2,3084479002915,19.287533,1,3084,1.1743454,18.581968,17.974667,18.4925,0.11983915,0.055409502,0.06849804,0.1843,27.4253054,47.1170951,0.9342857,t17_f5_c3,0.9999484,18.5608,0.2516,739120229.0,True,True,False,27.5.6,0.0,,ZTF25aaqweoi
ztf,60838.48393520014,3084483932915015003,2,3084483932915,19.083508,1,3084,1.0390421,18.651299,18.013752,18.7619,0.14466791,0.06873296,0.080418,0.303,27.4252672,47.1171745,0.9014286,t17_f5_c3,0.9998862,18.5713,0.3264,739120229.0,True,True,False,27.5.6,0.0,,ZTF25aaqweoi
ztf,60900.39997689985,3146399971615015002,2,3146399971615,19.9342,1,3146,0.795139,20.0869,18.649939,19.859,0.244184,100.0,0.065002814,0.4054,27.4252153,47.1172156,0.754286,t17_f5_c3,,19.9854,0.5829,,False,True,False,27.5.6,0.0,3.160381661615015e+18,ZTF25aaqweoi
ztf,60902.42524310015,3148425241615015009,2,3148425241615,20.2,1,3148,0.827765,20.1941,18.677458,20.7889,0.244761,100.0,0.060545977,0.7394,27.4252448,47.1171524,0.745714,t17_f5_c3,,20.6941,0.8661,,False,True,False,27.5.6,0.0,3.160381661615015e+18,ZTF25aaqweoi
ztf,60904.42967589991,3150429671615015004,2,3150429671615,20.640318,1,3150,0.79870707,20.243177,18.689392,20.7659,0.14564662,100.0,0.034816608,0.5004,27.4252536,47.1171578,0.8,t17_f5_c3,0.9950675,20.4548,0.4771,738120216.0,True,True,False,27.5.6,0.0,,ZTF25aaqweoi
ztf,60911.35001160018,3157350012915015011,2,3157350012915,20.5154,1,3157,0.916824,20.5346,18.678316,21.1062,0.310934,100.0,0.0562542,0.7286,27.4253367,47.1171741,0.598571,t17_f5_c3,,20.3903,0.4801,,False,True,False,27.5.6,0.0,3.160381661615015e+18,ZTF25aaqweoi
ztf,60914.38166669989,3160381661615015007,2,3160381661615,20.482908,1,3160,1.1633217,20.44377,18.734081,20.218,0.19639435,100.0,0.040668115,0.3372,27.4250486,47.1173054,0.7885714,t17_f5_c3,0.9993478,20.0951,0.3828,738120216.0,True,True,False,27.5.6,0.0,,ZTF25aaqweoi
