tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.568738400005,2952568731915015018,2,2952568731915,18.949566,1,2952,0.26747826,16.494265,15.320913,16.5331,0.052993376,0.010591343,0.017983787,0.0383,289.5952862,6.3962872,0.8428571,t17_f5_c3,1.0,16.5001,0.0471,1534120219.0,True,True,False,26.0.1,0.0,,ZTF21abpkrme
ztf,60706.569213000126,2952569211915015017,2,2952569211915,18.9187,1,2952,0.487174,16.513,15.327235,16.5132,0.056341,0.011982861,0.01890247,0.039,289.5953584,6.3962692,0.68,t17_f5_c3,,16.4963,0.0487,,False,True,False,26.0.1,0.0,2.956561231915015e+18,ZTF21abpkrme
ztf,60706.56967590004,2952569671915015027,2,2952569671915,18.798586,1,2952,0.34072503,16.50512,15.324585,16.5392,0.04326178,0.00018236326,0.014584471,0.0414,289.5953176,6.3962865,0.80857146,t17_f5_c3,1.0,16.5084,0.0511,1534120219.0,True,True,False,26.0.1,0.0,,ZTF21abpkrme
ztf,60707.55879630009,2953558791915015138,2,2953558791915,18.965979,1,2953,0.56428915,16.528934,15.332556,16.4364,0.04772064,0.00596226,0.015854575,0.0295,289.5953697,6.3962486,0.6257143,t17_f5_c3,1.0,16.4154,0.0362,1534120219.0,True,True,False,26.0.1,0.0,,ZTF21abpkrme
ztf,60707.56223380007,2953562231915015060,2,2953562231915,19.135136,1,2953,0.27867815,16.414333,15.293123,16.4925,0.057149224,0.014606553,0.020348215,0.0294,289.5952724,6.3962786,0.83,t17_f5_c3,1.0,16.4589,0.0356,1534120219.0,True,True,False,26.0.1,0.0,,ZTF21abpkrme
ztf,60707.56672450015,2953566721915015050,2,2953566721915,18.307447,1,2953,0.51127625,16.372091,15.277894,16.3781,0.07211139,0.022309648,0.026322363,0.0549,289.5953613,6.3962618,0.7842857,t17_f5_c3,1.0,16.3205,0.0661,1534120219.0,True,True,False,26.0.1,0.0,,ZTF21abpkrme
ztf,60708.557963000145,2954557961915015031,2,2954557961915,19.731796,1,2954,0.44357926,16.498438,15.322328,16.6356,0.055686567,0.011980124,0.018849788,0.0256,289.595348,6.3962759,0.89428574,t17_f5_c3,1.0,16.59,0.0304,1534120219.0,True,True,False,26.0.1,0.0,,ZTF21abpkrme
ztf,60708.56189810019,2954561891915015029,2,2954561891915,19.685715,1,2954,0.40667617,16.465103,15.310929,16.6341,0.06805965,0.018580822,0.023508243,0.0267,289.595343,6.3962866,0.8414286,t17_f5_c3,1.0,16.6349,0.0331,1534120219.0,True,True,False,26.0.1,0.0,,ZTF21abpkrme
ztf,60708.56583329989,2954565831915015039,2,2954565831915,19.272007,1,2954,0.3057717,16.54589,15.33816,16.6288,0.043716725,100.0,0.014373255,0.0323,289.5953293,6.39633,0.89857143,t17_f5_c3,1.0,16.6183,0.0401,1534120219.0,True,True,False,26.0.1,0.0,,ZTF21abpkrme
ztf,60710.55828699982,2956558281915015038,2,2956558281915,19.377575,1,2956,0.48637483,16.373941,15.278569,16.5439,0.07172909,0.02210584,0.026154488,0.0239,289.5953762,6.3963004,0.69,t17_f5_c3,0.9999978,16.5102,0.0286,1534120219.0,True,True,False,26.0.1,0.0,,ZTF21abpkrme
ztf,60710.56123840017,2956561231915015050,2,2956561231915,19.312592,1,2956,0.45357367,16.432709,15.29963,16.5084,0.061672825,0.016390411,0.021720134,0.0236,289.5953405,6.3962631,0.61714286,t17_f5_c3,0.9999999,16.4852,0.0286,1534120219.0,True,True,False,26.0.1,0.0,,ZTF21abpkrme
ztf,61065.5754976999,3311575491915015144,2,3311575491915,17.76357,1,3311,0.4037774,16.464577,15.310747,16.3997,0.06022853,0.01502438,0.020809926,0.0587,289.595171,6.3962693,0.42285714,t17_f5_c3,0.999999,16.3703,0.0731,1534120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpkrme
ztf,61065.58041669987,3311580411915015024,2,3311580411915,17.0806,1,3311,0.70143,16.5925,15.353264,16.4608,0.102342,0.02905429,0.03268582,0.1232,289.5953663,6.3961932,0.342857,t17_f5_c3,,16.3502,0.143,,False,True,False,27.5.7a32.dev1,0.0,3.327561421915015e+18,ZTF21abpkrme
ztf,61072.56623840006,3318566231915015017,2,3318566231915,18.696373,1,3318,0.2736152,16.294914,15.249083,16.4146,0.05098737,0.013914366,0.019459423,0.044,289.5953171,6.3963163,0.79571426,t17_f5_c3,1.0,16.467,0.0587,1534120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpkrme
ztf,61072.569583300035,3318569581915015018,2,3318569581915,18.624706,1,3318,0.47707593,16.383675,15.282107,16.4687,0.044597622,0.008048084,0.016169066,0.0485,289.5953674,6.3962882,0.86285716,t17_f5_c3,1.0,16.4346,0.0599,1534120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpkrme
ztf,61072.57636569999,3318576361915015018,2,3318576361915,18.130882,1,3318,0.3546363,16.509512,15.326064,16.6459,0.05231401,0.00980387,0.017588904,0.0914,289.5953425,6.3963167,0.62142855,t17_f5_c3,1.0,16.6477,0.1172,1534120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpkrme
ztf,61073.56637729984,3319566371915015057,2,3319566371915,18.017988,1,3319,0.3233979,16.377075,15.279711,16.5369,0.0487866,0.010931095,0.017756388,0.1012,289.5953159,6.3962954,0.6857143,t17_f5_c3,0.99995565,16.616,0.1393,1534120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpkrme
ztf,61073.57035879977,3319570351915015005,2,3319570351915,18.554365,1,3319,0.09675979,16.454567,15.307279,16.5594,0.054148637,0.012176928,0.018822275,0.0659,289.5952578,6.3963269,0.85142857,t17_f5_c3,1.0,16.5362,0.0823,1534120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpkrme
