tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59265.516932900064,1511516930015015001,1,1511516930015,19.6407,1,1511,2.02253,19.8645,19.2222,0.426092,0.1774,284.8150692,2.4491614,0.341429,t17_f5_c3,,19.0469,0.1926,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abwuxww
ztf,59265.54106480023,1511541061315015001,2,1511541061315,19.4175,1,1511,1.19312,16.2538,16.565,0.090441,0.0268,284.8147512,2.4489298,0.607143,t17_f5_c3,,16.5427,0.0301,,False,True,True,correction_0.0.1,0.0,,13.905379,100.0,0.01039914,ZTF18abwuxww
ztf,59265.544027800206,1511544021315015004,2,1511544021315,19.5672,1,1511,0.813,16.1848,16.5319,0.108888,0.0253,284.8146822,2.4491064,0.617143,t17_f5_c3,,16.4954,0.0279,,False,True,True,correction_0.0.1,0.0,,13.897219,100.0,0.013241828,ZTF18abwuxww
ztf,59265.546990700066,1511546991315015002,2,1511546991315,19.5087,1,1511,0.916792,16.3543,16.644,0.094211,0.0283,284.8147039,2.4490239,0.574286,t17_f5_c3,,16.6259,0.0319,,False,True,True,correction_0.0.1,0.0,,13.916473,100.0,0.009976336,ZTF18abwuxww
ztf,59265.54996530013,1511549961315015002,2,1511549961315,19.467,1,1511,0.892145,16.1754,16.546,0.079461,0.0258,284.8146897,2.4490023,0.661429,t17_f5_c3,,16.5221,0.029,,False,True,True,correction_0.0.1,0.0,,13.896071,100.0,0.009736946,ZTF18abwuxww
ztf,59265.55292819999,1511552921315015004,2,1511552921315,19.4061,1,1511,0.593378,16.2199,16.6133,0.093152,0.0286,284.814618,2.4490477,0.74,t17_f5_c3,,16.5714,0.0319,,False,True,True,correction_0.0.1,0.0,,13.901427,100.0,0.011010401,ZTF18abwuxww
ztf,59266.54956019996,1512549561315015002,2,1512549561315,19.0899,1,1512,0.326844,16.2765,16.4219,0.069613,0.0241,284.814537,2.4490469,0.677143,t17_f5_c3,,16.3818,0.0267,,False,True,True,correction_0.0.1,0.0,,13.907966,100.0,0.007857356,ZTF18abwuxww
ztf,59266.552534699906,1512552531315015001,2,1512552531315,18.8822,1,1512,0.500888,16.043,16.4375,0.080587,0.0254,284.8145831,2.4491394,0.725714,t17_f5_c3,,16.3699,0.0278,,False,True,True,correction_0.0.1,0.0,,13.878953,100.0,0.010981112,ZTF18abwuxww
ztf,59267.54136569984,1513541361315015004,2,1513541361315,19.7412,1,1513,0.769605,16.4393,16.5364,0.102498,0.0249,284.814611,2.4489365,0.63,t17_f5_c3,,16.5392,0.0284,,False,True,True,correction_0.0.1,0.0,,13.925165,100.0,0.010117225,ZTF18abwuxww
ztf,59267.54434029991,1513544341315015005,2,1513544341315,19.7563,1,1513,0.731754,16.5241,16.5635,0.034613,0.0261,284.8145966,2.4489371,0.447143,t17_f5_c3,,16.5524,0.0294,,False,True,True,correction_0.0.1,0.0,,13.933248,100.0,0.0031834526,ZTF18abwuxww
ztf,59267.547326399945,1513547321315015003,2,1513547321315,19.6333,1,1513,1.16999,16.2962,16.5394,0.083553,0.026,284.8147654,2.4489798,0.577143,t17_f5_c3,,16.52,0.0291,,False,True,True,correction_0.0.1,0.0,,13.9101715,100.0,0.0092800595,ZTF18abwuxww
ztf,59267.55328699993,1513553281315015002,2,1513553281315,19.6696,1,1513,1.11427,16.4584,16.4847,0.096798,0.0258,284.8146867,2.4488757,0.757143,t17_f5_c3,,16.556,0.0323,,False,True,True,correction_0.0.1,0.0,,13.927036,100.0,0.009404171,ZTF18abwuxww
ztf,59269.53884259984,1515538841315015002,2,1515538841315,20.0716,1,1515,0.994805,16.4447,16.6008,0.138052,0.026,284.8147095,2.4489746,0.537143,t17_f5_c3,,16.6172,0.0299,,False,True,True,correction_0.0.1,0.0,,13.925697,100.0,0.01356568,ZTF18abwuxww
ztf,59269.541840299964,1515541841315015001,2,1515541841315,20.1637,1,1515,1.30523,16.4202,16.5916,0.155379,0.0251,284.8147358,2.4488489,0.278571,t17_f5_c3,,16.551,0.0272,,False,True,True,correction_0.0.1,0.0,,13.923265,100.0,0.015581824,ZTF18abwuxww
ztf,59269.54484950006,1515544841315015001,2,1515544841315,20.1582,1,1515,1.14763,16.5305,16.5977,0.173977,0.025,284.814746,2.4489413,0.388571,t17_f5_c3,,16.5663,0.0274,,False,True,True,correction_0.0.1,0.0,,13.933834,100.0,0.01591569,ZTF18abwuxww
ztf,59269.54785879981,1515547851315015002,2,1515547851315,20.0714,1,1515,1.4939,16.4466,16.6558,0.176252,0.0272,284.81482,2.4488714,0.234286,t17_f5_c3,,16.6631,0.031,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abwuxww
ztf,59270.542638900224,1516542631315015011,2,1516542631315,19.0987,1,1516,0.406159,16.3411,16.5186,0.070391,0.0312,284.8145666,2.4490753,0.848571,t17_f5_c3,,16.4899,0.0362,,False,True,True,correction_0.0.1,0.0,,13.915068,100.0,0.0075353603,ZTF18abwuxww
ztf,59270.545648099855,1516545641315015011,2,1516545641315,19.2598,1,1516,0.660323,16.2953,16.3464,0.09022,0.0266,284.8146177,2.4490019,0.54,t17_f5_c3,,16.338,0.0314,,False,True,True,correction_0.0.1,0.0,,13.910071,100.0,0.010027937,ZTF18abwuxww
ztf,59282.518067100085,1528518061315015028,2,1528518061315,19.988508,1,1528,1.5366412,16.490744,16.6212,0.11367365,0.0244,284.8148556,2.4489187,0.60142857,t17_f5_c3,0.02995265,16.6756,0.0296,488120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwuxww
