tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59687.3579051001,1933357902115015014,2,1933357902115,19.131908,1,1933,3.4761078,16.84493,16.7613,0.0375281,0.0468,185.9751767,-3.4438545,0.8485714,t17_f5_c3,0.99999964,16.7164,0.0563,422120221.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59693.28936340008,1939289362115015026,2,1939289362115,19.899937,1,1939,3.482249,17.027512,17.132,0.046382435,0.0426,185.9751522,-3.4438598,0.80142856,t17_f5_c3,0.9999999,17.1784,0.0537,422120221.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59695.23246529978,1941232462115015014,2,1941232462115,19.122318,1,1941,3.3782697,17.041739,16.9127,0.059262794,0.0717,185.9751647,-3.4438285,0.8814286,t17_f5_c3,0.99999964,16.844,0.0837,422120221.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59695.25303239981,1941253032115015030,1,1941253032115,19.288805,1,1941,2.7875125,17.192833,17.4327,0.071978375,0.0834,185.9751673,-3.4438452,0.9142857,t17_f5_c3,0.9999999,17.5131,0.112,422120121.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59697.269247699995,1943269242115015035,1,1943269242115,20.5905,1,1943,2.847636,17.221043,17.2467,0.04285686,0.03,185.9751376,-3.4438593,0.9,t17_f5_c3,0.95984143,17.2592,0.0363,422120121.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59699.2337962999,1945233792115015026,1,1945233792115,20.450825,1,1945,2.8175585,17.232643,17.3922,0.05437619,0.0365,185.9751376,-3.4438521,0.91,t17_f5_c3,0.99832904,17.4248,0.0453,422120121.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59699.25747689977,1945257472115015042,2,1945257472115,20.422344,1,1945,3.427176,17.224146,17.3364,0.047080882,0.0462,185.9751618,-3.4438375,0.8471429,t17_f5_c3,0.9999999,17.3992,0.0584,422120221.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59701.29594910005,1947295942115015022,1,1947295942115,20.261036,1,1947,2.837981,17.28686,17.2841,0.05688363,0.033,185.9751039,-3.4438624,0.86714286,t17_f5_c3,0.9999786,17.2737,0.0393,422120121.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59701.35391200008,1947353912115015015,1,1947353912115,20.130459,1,1947,2.7981548,17.282436,17.2443,0.054795887,0.0347,185.9751571,-3.4438491,0.89285713,t17_f5_c3,0.99997896,17.2587,0.0423,422120121.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59707.17137729982,1953171372115015031,2,1953171372115,19.996565,1,1953,3.4175272,17.507723,17.5918,0.042604174,0.0584,185.9751746,-3.4438382,0.5714286,t17_f5_c3,0.9999968,17.5569,0.0682,422120221.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59709.191446799785,1955191442115015016,2,1955191442115,19.804934,1,1955,3.468918,17.503757,17.818,0.048040815,0.0827,185.9751433,-3.4438571,0.83428574,t17_f5_c3,0.9999962,17.9087,0.1101,422120221.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59709.23523150012,1955235232115015019,2,1955235232115,19.855421,1,1955,3.4222925,17.48346,17.5784,0.04357224,0.0654,185.9751617,-3.4438414,0.85142857,t17_f5_c3,0.9999999,17.6027,0.0819,422120221.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59713.2516667,1959251662115015006,2,1959251662115,18.94235,1,1959,3.4251068,17.605646,17.8334,0.085737325,0.1537,185.9751888,-3.4438378,0.66714287,t17_f5_c3,0.99999976,17.7907,0.1871,422120221.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59715.25413190015,1961254132115015006,1,1961254132115,19.11293,1,1961,2.7206013,17.484818,17.5575,0.054951426,0.0932,185.9751699,-3.4438261,0.9142857,t17_f5_c3,1.0,17.4521,0.1075,422120121.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59719.19059030013,1965190592115015028,2,1965190592115,20.451693,1,1965,3.4408722,17.769213,17.7447,0.042643633,0.0627,185.9751283,-3.4438508,0.6614286,t17_f5_c3,0.9999993,17.6829,0.0706,422120221.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59719.21068290016,1965210682115015029,2,1965210682115,20.649199,1,1965,3.43743,17.802168,17.8758,0.05705786,0.0678,185.9751549,-3.4438466,0.81,t17_f5_c3,0.99331516,17.8355,0.0777,422120221.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59722.26841440005,1968268412115015009,1,1968268412115,20.3517,1,1968,2.79681,17.586,17.6152,0.06128,0.0462,185.9751596,-3.4438485,0.927143,t17_f5_c3,,17.6236,0.0564,,False,False,False,correction_1.0.6,0.0,1.971218072115015e+18,ZTF22aaacnbw
ztf,59722.26841440005,1968268412115025009,1,1968268412115,20.351658,1,1968,2.7968073,17.586035,17.6152,0.061279837,0.0462,185.9751596,-3.4438485,0.92714286,t17_f5_c3,0.9999694,17.6236,0.0564,422120121.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnbw
ztf,59725.218078699894,1971218072115015012,2,1971218072115,20.2034,1,1971,3.39077,18.0641,18.3928,0.059831,0.1217,185.9751702,-3.443831,0.788571,t17_f5_c3,,18.4636,0.1568,,False,False,False,1.1.2,0.0,1.973181152115015e+18,ZTF22aaacnbw
ztf,59727.1811573999,1973181152115015013,1,1973181152115,19.265385,1,1973,2.8602717,17.603565,17.512,0.07633316,0.0867,185.9751713,-3.4438654,0.9028571,t17_f5_c3,0.99999994,17.4672,0.104,422120121.0,True,False,False,1.1.2,0.0,,ZTF22aaacnbw
ztf,59730.183333300054,1976183332115015020,1,1976183332115,20.383387,1,1976,2.7922847,17.699842,17.7344,0.048430085,0.0487,185.9751452,-3.4438481,0.9142857,t17_f5_c3,0.9999956,17.6822,0.0564,422120121.0,True,False,False,1.1.2,0.0,,ZTF22aaacnbw
ztf,59732.18343750015,1978183432115015015,1,1978183432115,20.365202,1,1978,2.8091464,17.774408,17.8664,0.052939992,0.056,185.9751497,-3.4438526,0.92142856,t17_f5_c3,0.9999603,17.8772,0.0688,422120121.0,True,False,False,1.1.2,0.0,,ZTF22aaacnbw
ztf,59734.20751160011,1980207512115015018,1,1980207512115,19.957273,1,1980,2.8303156,17.796446,18.0083,0.065012425,0.0795,185.975152,-3.4438585,0.9114286,t17_f5_c3,0.9998281,18.1166,0.1084,422120121.0,True,False,False,1.1.2,0.0,,ZTF22aaacnbw
ztf,59736.19664350012,1982196642115015017,2,1982196642115,20.316954,1,1982,3.3772027,18.370089,18.7544,0.09083709,0.1665,185.9751581,-3.4438212,0.74714285,t17_f5_c3,0.9997591,18.826,0.2152,422120221.0,True,False,False,1.1.2,0.0,,ZTF22aaacnbw
ztf,59736.23412040016,1982234122115015012,1,1982234122115,19.854168,1,1982,2.8299308,17.873878,17.9461,0.055901743,0.0701,185.9751737,-3.4438566,0.87714285,t17_f5_c3,0.9999946,18.0109,0.0918,422120121.0,True,False,False,1.1.2,0.0,,ZTF22aaacnbw
ztf,59741.18684029998,1987186842115015008,1,1987186842115,19.151165,1,1987,2.810421,17.974245,18.0955,0.11493364,0.153,185.9751483,-3.443853,0.87857145,t17_f5_c3,0.99999857,18.2587,0.2259,422120121.0,True,False,False,1.1.2,0.0,,ZTF22aaacnbw
ztf,59743.18635419989,1989186352115015006,2,1989186352115,19.505428,1,1989,3.5638072,18.305569,18.5513,0.07550259,0.1876,185.9751686,-3.4438806,0.7214286,t17_f5_c3,0.9984563,18.7831,0.2894,422120221.0,True,False,False,1.1.2,0.0,,ZTF22aaacnbw
ztf,59743.253911999986,1989253912115015014,1,1989253912115,19.04101,1,1989,2.823268,17.84053,17.7124,0.07587667,0.1116,185.9751957,-3.4438523,0.8742857,t17_f5_c3,0.99998784,17.6228,0.1307,422120121.0,True,False,False,1.1.2,0.0,,ZTF22aaacnbw
ztf,59747.25526619982,1993255262115015007,1,1993255262115,19.81007,1,1993,2.7559268,17.995152,18.008,0.08848547,0.0887,185.9751679,-3.4438363,0.94714284,t17_f5_c3,0.99988353,17.945,0.1042,422120121.0,True,False,False,1.1.2,0.0,,ZTF22aaacnbw
ztf,59749.23445599992,1995234452115015011,1,1995234452115,19.683733,1,1995,2.7978313,18.032871,18.123,0.07420342,0.0899,185.9751956,-3.4438451,0.86285716,t17_f5_c3,0.99999833,18.1175,0.1109,422120121.0,True,False,False,1.1.2,0.0,,ZTF22aaacnbw
