tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58661.31398149999,907313982815015003,2,907313982815,20.07324,1,907,0.024167893,16.648481,15.58864,16.7252,0.064930454,0.01935739,0.024463117,0.0216,267.3712825,-17.2050658,0.70857143,t17_f5_c3,0.8178835,16.6828,0.0261,332120228.0,False,True,False,bulk_1.0.0,0.0,9.22309292815015e+17,ZTF19abbwfvj
ztf,58672.31333329994,918313332815015007,1,918313332815,20.723309,1,918,0.2074544,18.815866,18.080715,18.9698,0.1011368,0.04858856,0.0513865,0.0763,267.3712869,-17.2050883,0.86142856,t17_f5_c3,0.9999981,18.987,0.1007,332120128.0,False,True,False,bulk_1.0.0,0.0,9.22309292815015e+17,ZTF19abbwfvj
ztf,58673.31184029998,919311842815015006,1,919311842815,20.377237,1,919,0.2241804,18.887331,18.116438,19.0083,0.1372969,0.06524951,0.06749999,0.1027,267.3712615,-17.2050923,0.8428571,t17_f5_c3,0.99999297,18.9376,0.1248,332120128.0,False,True,False,bulk_1.0.0,0.0,9.22309292815015e+17,ZTF19abbwfvj
ztf,58674.315787000116,920315782815015018,1,920315782815,20.416212,1,920,0.25353113,18.8208,18.08322,18.881,0.124037154,0.060605325,0.06288102,0.0908,267.3712686,-17.2050997,0.78571427,t17_f5_c3,0.9999819,18.8934,0.1192,332120128.0,False,True,False,bulk_1.0.0,0.0,9.22309292815015e+17,ZTF19abbwfvj
ztf,58676.3092939998,922309292815015006,1,922309292815,19.859241,1,922,0.21194671,18.688625,18.014206,18.4312,0.12714389,0.06648091,0.06831677,0.0986,267.3712749,-17.2050888,0.7814286,t17_f5_c3,0.9998012,18.2144,0.104,332120128.0,False,True,False,bulk_1.0.0,0.0,9.30287952815015e+17,ZTF19abbwfvj
ztf,58677.251863399986,923251862815015005,2,923251862815,19.417505,1,923,0.082716174,16.442163,15.506239,16.5546,0.06376999,0.023087481,0.026930625,0.0307,267.3712497,-17.2050708,0.74857146,t17_f5_c3,0.9999655,16.5664,0.0396,332120228.0,False,True,False,bulk_1.0.0,0.0,9.30287952815015e+17,ZTF19abbwfvj
ztf,58684.28795140004,930287952815015004,1,930287952815,19.505764,1,930,0.6145166,18.811304,18.078396,19.089,0.145275,0.072057754,0.07396521,0.2264,267.3712644,-17.2052021,0.81142855,t17_f5_c3,0.99999213,18.9516,0.2568,332120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbwfvj
ztf,58765.106631900184,1011106632815015008,2,1011106632815,19.608194,1,1011,0.1900865,16.673185,15.597881,16.6542,0.038098045,100.0,0.014150803,0.0295,267.3712313,-17.2051019,0.8314286,t17_f5_c3,0.9999998,16.6499,0.0373,332120228.0,False,True,False,bulk_1.0.0,0.0,1.024112072815015e+18,ZTF19abbwfvj
ztf,58775.10894680023,1021108942815015004,1,1021108942815,19.822952,1,1021,0.46436286,18.992268,18.166763,19.4171,0.13292363,0.059448518,0.062144153,0.2419,267.3712263,-17.2051478,0.81857145,t17_f5_c3,0.9999931,19.0249,0.218,332120128.0,False,True,False,bulk_1.0.0,0.0,1.024112072815015e+18,ZTF19abbwfvj
ztf,58778.112071800046,1024112072815015005,1,1024112072815,19.361183,1,1024,0.48546132,18.935606,18.139904,18.9304,0.19505349,0.092049636,0.09372877,0.2202,267.3711925,-17.2051339,0.86714286,t17_f5_c3,0.9999976,18.9674,0.293,332120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbwfvj
ztf,58964.37640050007,1210376402815015007,1,1210376402815,20.062263,1,1210,0.22686554,18.875566,18.11064,18.9865,0.09785706,0.04521687,0.048375007,0.1279,267.3713055,-17.2050892,0.8471429,t17_f5_c3,0.99999976,18.9392,0.1578,332120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbwfvj
ztf,59425.25156249991,1671251562815015006,1,1671251562815,20.507656,1,1671,0.4578793,19.326008,18.310156,19.4248,0.15845679,0.058635,0.06216849,0.1373,267.3712172,-17.2051437,0.78571427,t17_f5_c3,0.9999937,19.4929,0.1904,332120128.0,True,True,False,correction_1.0.6,0.0,,ZTF19abbwfvj
ztf,59429.23883099994,1675238832815015002,2,1675238832815,20.334429,1,1675,0.1296706,17.117632,15.742577,17.273,0.09298838,0.01974045,0.026206352,0.0291,267.3712442,-17.2050468,0.64857143,t17_f5_c3,0.99999857,17.3776,0.0403,332120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19abbwfvj
ztf,59434.18966440018,1680189662815015006,2,1680189662815,20.058039,1,1680,0.1504648,16.94722,15.691783,17.0294,0.054392602,0.004728224,0.017114537,0.028,267.3712499,-17.2050372,0.79571426,t17_f5_c3,0.99999595,17.0427,0.0357,332120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19abbwfvj
ztf,59491.14829860022,1737148292815015008,2,1737148292815,19.593418,1,1737,0.40011615,17.481466,15.833397,17.4066,0.05932177,100.0,0.0130012855,0.0552,267.3712146,-17.2051681,0.78,t17_f5_c3,0.99999934,17.4617,0.0743,332120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19abbwfvj
