tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59403.31438660016,1649314380915015038,2,1649314380915,19.694477,1,1649,0.12970155,16.15707,16.08187,16.2979,0.048277326,0.044795405,0.04504667,0.0185,270.5659791,-26.6070503,0.79714286,t17_f5_c3,1.0,16.2883,0.0232,282120209.0,True,True,False,correction_0.0.1,0.0,,ZTF19abqnnua
ztf,59409.29324069992,1655293240915015040,2,1655293240915,19.342901,1,1655,0.098551214,15.703639,15.653529,15.8117,0.0520016,0.04955277,0.049656134,0.0168,270.56597,-26.6070378,0.73571426,t17_f5_c3,1.0,15.7885,0.0207,282120209.0,True,True,False,correction_0.0.1,0.0,,ZTF19abqnnua
ztf,59414.251354199834,1660251350915015009,1,1660251350915,19.5176,1,1660,6.40776,18.9102,,18.4624,0.202565,,,0.1323,270.565967,-26.6071024,0.342857,t17_f5_c3,,18.3895,0.1588,,False,False,False,correction_1.0.6,0.0,1.6652937909150152e+18,ZTF19abqnnua
ztf,59419.29379629996,1665293790915015080,2,1665293790915,17.578552,1,1665,0.16963829,15.380081,15.342666,15.4365,0.040509608,0.03906342,0.039137386,0.0573,270.5659471,-26.6070467,0.6757143,t17_f5_c3,0.99998003,15.386,0.0702,282120209.0,True,True,False,correction_1.0.6,0.0,,ZTF19abqnnua
ztf,59447.17307869997,1693173070915015003,1,1693173070915,18.437681,1,1693,6.0948677,18.581705,,18.4402,0.17950557,,,0.3083,270.5658589,-26.6070355,0.42142856,t17_f5_c3,0.99637294,18.5211,0.4269,282120109.0,True,False,False,correction_1.0.6,0.0,,ZTF19abqnnua
ztf,59454.18893520022,1700188930915015009,1,1700188930915,20.16134,1,1700,6.501209,18.838331,,18.679,0.11940064,,,0.0884,270.5659903,-26.6070499,0.5157143,t17_f5_c3,0.9998374,18.6153,0.107,282120109.0,True,False,False,correction_1.0.6,0.0,,ZTF19abqnnua
ztf,59457.2096644002,1703209660915015007,1,1703209660915,19.668018,1,1703,6.43257,18.914925,,18.82,0.12900405,,,0.1521,270.5659668,-26.6070376,0.5957143,t17_f5_c3,0.9999731,18.9591,0.2217,282120109.0,True,False,False,correction_1.0.6,0.0,,ZTF19abqnnua
ztf,59460.170555599965,1706170550915015011,1,1706170550915,20.02189,1,1706,6.428408,18.930239,,18.8617,0.14514796,,,0.1159,270.5659645,-26.6070428,0.47857141,t17_f5_c3,0.9999425,18.7949,0.14,282120109.0,True,False,False,correction_1.0.6,0.0,,ZTF19abqnnua
ztf,59462.17047449993,1708170470915015005,1,1708170470915,19.764471,1,1708,6.2773585,19.015581,,19.1031,0.1266969,,,0.1788,270.5659245,-26.607086,0.47428572,t17_f5_c3,0.99975526,19.038,0.2165,282120109.0,True,False,False,correction_1.0.6,0.0,,ZTF19abqnnua
ztf,59730.41737269983,1976417370915015045,2,1976417370915,19.981874,1,1976,0.11159074,16.78435,16.653767,16.9432,0.048229605,0.042000536,0.042764224,0.0255,270.5659626,-26.6070359,0.74142855,t17_f5_c3,1.0,16.9444,0.0325,282120209.0,True,True,False,1.1.2,0.0,,ZTF19abqnnua
