tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58608.43940970022,854439401715015003,1,854439401715,20.3862,1,854,0.21379,18.773,17.25116,18.6826,0.103888,0.018802274,0.025575805,0.0784,280.0398157,-2.853446,0.604286,t15_f5_c3,18.715,0.1021,False,True,False,bulk_1.0.0,0.0,8.84293001715015e+17,,,ZTF19aakjrvy
ztf,58608.4604282002,854460421715015004,2,854460421715,19.8393,1,854,0.06211,16.2614,14.048468,16.2911,0.064047,100.0,0.008343066,0.0233,280.0397588,-2.8534186,0.36,t15_f5_c3,16.3074,0.0273,False,True,False,bulk_1.0.0,0.0,8.84293001715015e+17,,,ZTF19aakjrvy
ztf,58617.35677079996,863356771715015006,2,863356771715,20.2015,1,863,0.477204,16.9547,14.117356,17.0937,0.187019,100.0,0.013707175,0.0362,280.0398758,-2.8534751,0.174286,t15_f5_c3,17.0247,0.039,False,True,False,bulk_1.0.0,0.0,8.84293001715015e+17,,,ZTF19aakjrvy
ztf,58617.41785879992,863417851715015005,1,863417851715,20.4436,1,863,0.094339,19.1791,17.337946,19.4093,0.187172,0.02874745,0.034338333,0.1675,280.0397393,-2.8534255,0.695714,t15_f5_c3,19.6517,0.2691,False,True,False,bulk_1.0.0,0.0,8.84293001715015e+17,,,ZTF19aakjrvy
ztf,58634.34815970017,880348151715015008,2,880348151715,20.8556,1,880,1.16307,17.9315,14.165626,18.3478,0.272278,100.0,0.008485219,0.0914,280.0400739,-2.8533021,0.4,t17_f5_c3,18.406,0.1055,False,True,False,bulk_1.0.0,0.0,8.84293001715015e+17,,,ZTF19aakjrvy
ztf,58634.441064800136,880441061715015004,1,880441061715,20.9726,1,880,0.301062,19.7061,17.417377,19.3857,0.210422,0.015657526,0.02556242,0.1125,280.0397317,-2.8534935,0.671429,t17_f5_c3,19.3768,0.1433,False,True,False,bulk_1.0.0,0.0,8.84293001715015e+17,,,ZTF19aakjrvy
ztf,58636.400023099966,882400021715015012,2,882400021715,20.1798,1,882,0.313757,16.7055,14.097017,16.989,0.257325,0.005021852,0.023285678,0.0309,280.039823,-2.8533423,0.405714,t17_f5_c3,16.9567,0.0345,False,True,False,bulk_1.0.0,0.0,8.84293001715015e+17,,,ZTF19aakjrvy
ztf,58636.45682869991,882456821715015006,1,882456821715,20.93,1,882,0.322931,19.5809,17.401375,19.4095,0.168999,0.01090801,0.022702519,0.116,280.0398096,-2.8533362,0.8,t17_f5_c3,19.576,0.178,False,True,False,bulk_1.0.0,0.0,8.84293001715015e+17,,,ZTF19aakjrvy
ztf,58638.293009299785,884293001715015005,2,884293001715,20.531767,1,884,0.92682487,17.061916,14.124865,17.3167,0.15608118,100.0,0.010435898,0.0392,280.0400167,-2.8534674,0.44285715,t17_f5_c3,17.3262,0.0441,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120217.0,ZTF19aakjrvy
ztf,59248.57129629981,1494571291715015002,2,1494571291715,19.2507,1,1494,0.854793,16.8444,14.10888,17.2304,0.158637,100.0,0.01277016,0.0643,280.0399608,-2.8535322,0.404286,t17_f5_c3,17.4806,0.1004,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakjrvy
