tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58526.537118100096,772537115215015037,2,772537115215,19.230711,1,772,0.39836314,17.91528,17.722643,17.7684,0.10049926,0.0835349,0.08416046,0.0709,286.6662357,14.9435714,0.34714285,t15_f5_c3,0.0,17.7263,0.0872,539120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aagiurk
ztf,58568.52427079994,814524275215015017,2,814524275215,19.279665,1,814,0.23446603,17.869078,17.683819,18.0387,0.10743005,0.09003723,0.09057796,0.1314,286.6662069,14.9436137,0.4157143,t15_f5_c3,0.0,17.8144,0.1369,539120252.0,False,True,False,bulk_1.0.0,0.0,8.34443615215015e+17,ZTF19aagiurk
ztf,58574.49734950019,820497345215015034,2,820497345215,18.733128,1,820,0.21497625,17.982782,17.778881,18.0646,0.15238369,0.12583116,0.12629266,0.2119,286.6662002,14.9436177,0.48285714,t15_f5_c3,0.0,18.0314,0.2632,539120252.0,False,True,False,bulk_1.0.0,0.0,8.34443615215015e+17,ZTF19aagiurk
ztf,58575.46096060006,821460965215015026,2,821460965215,20.82362,1,821,0.2783654,18.077387,17.856691,18.201,0.07929962,0.063667215,0.064713225,0.0413,286.666239,14.9436099,0.41857144,t15_f5_c3,0.0,18.1633,0.0496,539120252.0,False,True,False,bulk_1.0.0,0.0,8.34443615215015e+17,ZTF19aagiurk
ztf,58582.47710649995,828477105215015042,2,828477105215,20.638401,1,828,0.26195002,18.138233,17.906088,18.1865,0.0893407,0.07111578,0.07214245,0.0455,286.666217,14.9436082,0.42714286,t15_f5_c3,0.0,18.1114,0.0533,539120252.0,False,True,False,bulk_1.0.0,0.0,8.34443615215015e+17,ZTF19aagiurk
ztf,58584.50704859989,830507045215015031,2,830507045215,20.504663,1,830,0.2775502,18.134775,17.903294,18.2178,0.07953526,0.06311518,0.06426391,0.0512,286.6662024,14.9436032,0.50714284,t15_f5_c3,0.0,18.1078,0.0584,539120252.0,False,True,False,bulk_1.0.0,0.0,8.34443615215015e+17,ZTF19aagiurk
ztf,58585.44091439992,831440915215015047,2,831440915215,20.084784,1,831,0.2744427,18.112982,17.88565,18.1481,0.08645061,0.069101594,0.07011901,0.0621,286.6662268,14.9436103,0.5542857,t15_f5_c3,0.0,18.1115,0.0762,539120252.0,False,True,False,bulk_1.0.0,0.0,8.34443615215015e+17,ZTF19aagiurk
ztf,58587.5067592999,833506755215015021,2,833506755215,19.116945,1,833,0.23741099,18.216755,17.969046,18.1859,0.13827766,0.10931695,0.1100698,0.1587,286.66618,14.9436147,0.55285716,t15_f5_c3,0.0,18.0754,0.1836,539120252.0,False,True,False,bulk_1.0.0,0.0,8.34443615215015e+17,ZTF19aagiurk
ztf,58588.44361109985,834443615215015022,2,834443615215,20.460777,1,834,0.26581764,18.256432,18.00051,18.3333,0.08531463,0.06608805,0.0673992,0.0595,286.6662178,14.9436067,0.43,t15_f5_c3,0.0,18.313,0.0739,539120252.0,False,True,False,bulk_1.0.0,0.0,8.63373735215015e+17,ZTF19aagiurk
ztf,58591.46306709992,837463065215015033,2,837463065215,19.369242,1,837,0.22352354,18.221174,17.97256,18.2439,0.10257168,0.08055445,0.08157976,0.1234,286.6662127,14.9436159,0.5985714,t15_f5_c3,0.0,18.0629,0.134,539120252.0,False,True,False,bulk_1.0.0,0.0,8.63373735215015e+17,ZTF19aagiurk
