tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60388.23343749996,2634233433015015010,2,2634233433015,19.9698,1,2634,0.9091031,16.57626,16.516525,16.6057,0.039228186,0.03658695,0.03712824,0.0191,163.2522338,17.5726119,0.94285715,t17_f5_c3,1.0,16.5971,0.0236,573120230.0,True,True,False,23.12.x,0.0,,ZTF24aahgqwk
ztf,60388.31969910022,2634319693015015007,1,2634319693015,19.997616,1,2634,3.399731,16.67636,,16.6684,0.040899836,,,0.0192,163.2522471,17.5726246,0.9128571,t17_f5_c3,0.9999999,16.6824,0.0242,573120130.0,True,False,False,23.12.x,0.0,,ZTF24aahgqwk
ztf,60390.31516199978,2636315163015015005,2,2636315163015,19.707817,1,2636,0.9890853,16.083736,16.045406,16.081,0.03309427,0.03168305,0.03194634,0.0176,163.2522061,17.5725905,0.82714283,t17_f5_c3,0.99978834,16.0515,0.0216,573120230.0,True,True,False,23.12.x,0.0,,ZTF24aahgqwk
ztf,60395.26611110009,2641266113015015003,2,2641266113015,19.366861,1,2641,0.87251806,15.268947,15.250681,15.2698,0.022173306,0.021714339,0.02180339,0.0095,163.2522408,17.57259,0.9014286,t17_f5_c3,0.99999976,15.2631,0.0118,573120230.0,True,True,False,23.12.x,0.0,,ZTF24aahgqwk
ztf,60395.27631939994,2641276313015015003,1,2641276313015,19.223856,1,2641,3.4645343,15.281411,,15.2838,0.03171679,,,0.0101,163.2522528,17.5726074,0.8657143,t17_f5_c3,0.99997044,15.2744,0.0125,573120130.0,True,False,False,23.12.x,0.0,,ZTF24aahgqwk
ztf,60398.24604169978,2644246043015015008,1,2644246043015,20.304525,1,2644,3.448243,14.917829,,14.9297,0.030477177,,,0.0041,163.2522389,17.5726002,0.7942857,t17_f5_c3,0.99994,14.9214,0.0046,573120130.0,True,False,False,23.12.x,0.0,,ZTF24aahgqwk
ztf,60398.368715300225,2644368713015015007,2,2644368713015,19.748625,1,2644,0.8109969,14.824338,14.812176,14.8395,0.025426136,0.025108514,0.025142899,0.0049,163.2522579,17.5725798,0.79285717,t17_f5_c3,0.99990654,14.8165,0.0056,573120230.0,True,True,False,23.12.x,0.0,,ZTF24aahgqwk
ztf,60404.2492244998,2650249223015015009,1,2650249223015,20.605347,1,2650,3.4498887,14.708642,,14.7276,0.034739196,,,0.0034,163.2522328,17.5726054,0.7385714,t17_f5_c3,0.99753475,14.7187,0.0036,573120130.0,True,False,False,23.12.x,0.0,,ZTF24aahgqwk
ztf,60404.2781134001,2650278113015015009,2,2650278113015,20.603102,1,2650,0.903915,14.532976,14.5236635,14.5482,0.03344045,0.03313954,0.03315486,0.0032,163.2522317,17.5725914,0.54571426,t17_f5_c3,0.9998276,14.5389,0.0035,573120230.0,True,True,False,23.12.x,0.0,,ZTF24aahgqwk
ztf,60408.253275500145,2654253273015015006,2,2654253273015,20.46038,1,2654,0.9657027,14.537281,14.527932,14.5532,0.0390428,0.038694832,0.038708057,0.0036,163.2522131,17.5725897,0.5542857,t17_f5_c3,0.99919236,14.5478,0.0039,573120230.0,True,True,False,23.12.x,0.0,,ZTF24aahgqwk
