tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58634.34725689981,880347251115015021,2,880347251115,20.8266,1,880,0.177704,20.4937,18.753828,20.4405,0.260477,100.0,0.052459057,0.2954,280.7362758,1.3861508,0.661429,t17_f5_c3,20.3109,0.334,False,True,False,bulk_1.0.0,0.0,8.82401371115015e+17,,,ZTF19aawrozf
ztf,58636.4013772998,882401371115015014,2,882401371115,20.750696,1,882,0.45337483,20.326702,18.718065,20.0559,0.17674224,100.0,0.04016853,0.2175,280.7361722,1.386169,0.7014286,t17_f5_c3,19.9181,0.244,False,True,False,bulk_1.0.0,0.0,8.83352831115015e+17,0.0,487120211.0,ZTF19aawrozf
ztf,58637.3528355998,883352831115015032,2,883352831115,20.76137,1,883,0.15328458,20.241776,18.698174,20.2239,0.16865966,100.0,0.040697735,0.2454,280.7362548,1.386204,0.80714285,t17_f5_c3,19.9486,0.2431,False,True,False,bulk_1.0.0,0.0,9.03378611115015e+17,0.0,487120211.0,ZTF19aawrozf
ztf,58638.29391200002,884293911115015010,2,884293911115,20.570303,1,884,0.1823559,20.085503,18.658354,19.7083,0.19697092,0.013358657,0.05291063,0.1789,280.7362487,1.3862089,0.8,t17_f5_c3,19.6569,0.2176,False,True,False,bulk_1.0.0,0.0,9.03378611115015e+17,0.0,487120211.0,ZTF19aawrozf
ztf,58640.27758099977,886277581115015016,2,886277581115,20.625404,1,886,0.23333232,20.195763,18.68689,20.1437,0.21279106,0.0069369366,0.053015694,0.2675,280.7362396,1.3862273,0.7714286,t17_f5_c3,20.2282,0.3689,False,True,False,bulk_1.0.0,0.0,9.03378611115015e+17,0.0,487120211.0,ZTF19aawrozf
ztf,58647.33243060019,893332431115015009,2,893332431115,20.2998,1,893,0.149413,20.1531,18.676104,20.639,0.241926,0.033831008,0.062070344,0.5697,280.7362752,1.3861581,0.764286,t17_f5_c3,20.6816,0.7597,False,True,False,bulk_1.0.0,0.0,9.03378611115015e+17,,,ZTF19aawrozf
ztf,58657.378611099906,903378611115015008,2,903378611115,20.258518,1,903,0.4161448,20.060865,18.651682,20.1065,0.21645136,0.030089006,0.05911351,0.321,280.7362184,1.38628,0.85571426,t17_f5_c3,20.0881,0.4042,False,True,False,bulk_1.0.0,0.0,9.13300391115015e+17,0.9999887,487120211.0,ZTF19aawrozf
ztf,58667.3003934999,913300391115015014,2,913300391115,20.65735,1,913,0.3180347,20.320843,18.716732,20.9841,0.18431282,100.0,0.042064052,0.5546,280.7362261,1.3861403,0.7285714,t17_f5_c3,20.3589,0.3996,False,True,False,bulk_1.0.0,0.0,9.14315871115015e+17,0.9999922,487120211.0,ZTF19aawrozf
ztf,58668.31587960012,914315871115015018,2,914315871115,20.62109,1,914,0.4217915,20.266333,18.704048,19.9174,0.21043752,100.0,0.049912505,0.2034,280.736179,1.3861944,0.8057143,t17_f5_c3,19.7715,0.2269,True,True,False,bulk_1.0.0,0.0,0.0,0.9998437,487120211.0,ZTF19aawrozf
ztf,58696.35324069997,942353241115015015,2,942353241115,20.6394,1,942,0.348119,20.3633,18.726276,19.9332,0.236821,100.0,0.052433703,0.2186,280.7362006,1.3861716,0.612857,t17_f5_c3,19.7667,0.2392,False,True,False,bulk_1.0.0,0.0,9.61331811115015e+17,,,ZTF19aawrozf
ztf,58715.331817099825,961331811115015011,2,961331811115,20.00583,1,961,0.42872033,19.943773,18.61843,19.9437,0.21704328,0.040805485,0.06403374,0.377,280.7361748,1.386186,0.85142857,t17_f5_c3,20.142,0.5803,False,True,False,bulk_1.0.0,0.0,9.70147601115015e+17,0.99988115,487120211.0,ZTF19aawrozf
