tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58356.44559030002,602445592815015030,2,602445592815,19.246376,1,602,0.21402703,14.087355,13.508919,14.0613,0.024369385,0.013258506,0.014304421,0.0039,91.1374128,32.6013736,0.80333334,t8_f5_c3,0.0,14.0462,0.0045,660120228.0,False,True,False,bulk_1.0.0,0.0,6.3151408281501e+17,ZTF17aadrjdt
ztf,58356.505590300076,602505592815015035,2,602505592815,19.528797,1,602,0.23440357,14.09339,13.512458,14.0906,0.027422564,0.015129245,0.016059611,0.0034,91.1374173,32.6013684,0.8,t8_f5_c3,0.0,14.0817,0.0039,660120228.0,False,True,False,bulk_1.0.0,0.0,6.3151408281501e+17,ZTF17aadrjdt
ztf,58359.46584489988,605465842815015089,2,605465842815,19.976398,1,605,0.25610083,14.279826,13.617723,14.2385,0.038473204,0.020048134,0.020908223,0.0035,91.1374265,32.6013624,0.73333335,t8_f5_c3,0.0,14.2296,0.0038,660120228.0,False,True,False,bulk_1.0.0,0.0,6.3151408281501e+17,ZTF17aadrjdt
ztf,58359.507662000135,605507662815015016,2,605507662815,18.554232,1,605,0.30588695,14.2865,13.621345,14.2654,0.029437134,0.014799522,0.015952675,0.0089,91.1374063,32.6013479,0.70666665,t8_f5_c3,0.0,14.2579,0.0108,660120228.0,False,True,False,bulk_1.0.0,0.0,6.3151408281501e+17,ZTF17aadrjdt
ztf,58362.454155100044,608454152815015057,2,608454152815,19.7599,1,608,0.319413,14.5038,13.7336855,14.4862,0.027458,0.011784651,0.013508995,0.0041,91.1374133,32.6013434,0.646667,t12_f5_c3,,14.4752,0.0045,,False,True,False,bulk_1.0.0,0.0,6.3151408281501e+17,ZTF17aadrjdt
ztf,58367.50577550009,613505772815015224,2,613505772815,20.581459,1,613,0.32914734,15.166788,14.0102005,15.0808,0.04328836,0.012246951,0.014918877,0.0054,91.137439,32.6013448,0.68333334,t8_f5_c3,0.0,15.0675,0.0057,660120228.0,False,True,False,bulk_1.0.0,0.0,6.3151408281501e+17,ZTF17aadrjdt
ztf,58379.50756940013,625507562815010009,2,625507562815,20.363045,-1,625,0.104287885,15.762514,14.862172,15.949,0.060338605,0.01856381,0.026330456,0.0094,91.1373991,32.6014038,0.61,t8_f5_c3,0.0,15.9451,0.0105,660120228.0,False,True,False,bulk_1.0.0,0.0,6.3151408281501e+17,ZTF17aadrjdt
ztf,58382.50311340019,628503112815010005,2,628503112815,20.666414,-1,628,0.12162045,15.31943,15.131814,15.4872,0.059888344,0.044335168,0.050384376,0.0057,91.137404,32.6013989,0.5566667,t8_f5_c3,0.0,15.485,0.0063,660120228.0,False,True,False,bulk_1.0.0,0.0,6.3151408281501e+17,ZTF17aadrjdt
ztf,58385.51408560015,631514082815010001,2,631514082815,20.218767,-1,631,0.0579096,15.042682,15.435873,15.2042,0.06996125,0.09537069,0.1004926,0.0054,91.1373997,32.6014175,0.49333334,t8_f5_c3,0.0,15.1992,0.0062,660120228.0,False,True,False,bulk_1.0.0,0.0,6.3450377281501e+17,ZTF17aadrjdt
ztf,58386.38644680008,632386442815010004,2,632386442815,19.620659,-1,632,0.08140092,15.016019,15.475355,15.1448,0.0488198,0.06690164,0.07452988,0.0073,91.1373959,32.6014129,0.44666666,t8_f5_c3,0.0,15.1394,0.0089,660120228.0,False,True,False,bulk_1.0.0,0.0,6.3450377281501e+17,ZTF17aadrjdt
