tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59130.12990739988,1376129902615015008,2,1376129902615,20.23067,1,1376,0.72517574,15.946784,12.802309,16.1027,0.13301662,100.0,0.0073471023,0.0195,293.8901285,3.3136301,0.37714285,t17_f5_c3,0.00254688,16.1415,0.0216,489120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvnkde
ztf,59147.16484950017,1393164842615010090,1,1393164842615,17.5056,-1,1393,0.370242,16.9375,14.614858,17.2148,0.104434,100.0,0.012296595,0.2126,293.8904225,3.3137555,0.452857,t17_f5_c3,,17.3343,0.3036,,False,True,False,bulk_1.0.0,0.0,1.415144592615015e+18,ZTF18acvnkde
ztf,59150.15321760019,1396153212615010028,1,1396153212615,19.5676,-1,1396,0.083645,16.9363,14.614999,17.5373,0.168222,100.0,0.0198318,0.0627,293.8903113,3.3136968,0.497143,t17_f5_c3,,17.5155,0.0751,,False,True,False,bulk_1.0.0,0.0,1.415144592615015e+18,ZTF18acvnkde
ztf,59164.12412039982,1410124122615015016,2,1410124122615,19.7079,1,1410,0.616458,16.3234,12.820032,16.4021,0.099214,100.0,0.003937545,0.0274,293.8901708,3.3137705,0.637143,t17_f5_c3,,16.4212,0.0307,,False,True,False,bulk_1.0.0,0.0,1.415144592615015e+18,ZTF18acvnkde
ztf,59167.08834489994,1413088342615015012,2,1413088342615,19.7671,1,1413,0.72733,16.0526,12.807894,16.0672,0.111622,100.0,0.0056216903,0.0201,293.890214,3.3135206,0.478571,t17_f5_c3,,16.1173,0.0231,,False,True,False,bulk_1.0.0,0.0,1.415144592615015e+18,ZTF18acvnkde
ztf,59169.144594899844,1415144592615015012,2,1415144592615,19.435583,1,1415,0.96431464,15.497128,12.771968,15.8268,0.11472037,100.0,0.00932345,0.0173,293.8900638,3.3136184,0.50714284,t17_f5_c3,0.1432521,15.7951,0.0188,489120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvnkde
ztf,59502.168333299924,1748168332615015011,2,1748168332615,19.4193,1,1748,0.586517,15.7864,12.792806,15.5884,0.070854,100.0,0.004497039,0.0149,293.8902561,3.3135427,0.63,t17_f5_c3,,15.5842,0.0168,,False,True,False,correction_1.0.6,0.0,1.775165692615015e+18,ZTF18acvnkde
ztf,59529.1656944002,1775165692615015007,2,1775165692615,19.428009,1,1775,0.9953381,15.440281,12.767235,15.4844,0.07028399,100.0,0.005992914,0.0137,293.8900788,3.3135585,0.56285715,t17_f5_c3,0.01323205,15.4792,0.0154,489120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18acvnkde
ztf,59825.31739579979,2071317392615015010,2,2071317392615,19.8857,1,2071,0.372192,14.9754,12.718852,14.941,0.040719,100.0,0.005095396,0.0078,293.8902888,3.3135951,0.682857,t17_f5_c3,,14.9556,0.0086,,False,True,False,dev,0.0,2.073316332615015e+18,ZTF18acvnkde
ztf,59827.31633100007,2073316332615015008,2,2073316332615,19.523954,1,2073,0.7895484,15.15788,12.740076,15.0564,0.066358395,100.0,0.0071577164,0.0092,293.8901285,3.3135887,0.64,t17_f5_c3,0.79258907,15.0578,0.0102,489120226.0,True,True,False,dev,0.0,,ZTF18acvnkde
ztf,59889.14201389998,2135142012615015008,2,2135142012615,19.4171,1,2135,0.71603,15.7211,12.788543,16.1227,0.110561,100.0,0.0074229906,0.0221,293.8902368,3.3135114,0.595714,t17_f5_c3,,15.9278,0.0233,,False,True,False,1.1.6,0.0,2.1491447226150152e+18,ZTF18acvnkde
ztf,59896.11896990007,2142118962615015017,2,2142118962615,19.9398,1,2142,0.322617,14.8238,12.698682,14.8509,0.037026,100.0,0.005229492,0.0071,293.8903087,3.3136033,0.687143,t17_f5_c3,,14.8631,0.0078,,False,True,False,1.1.6,0.0,2.1491447226150152e+18,ZTF18acvnkde
ztf,59899.10182869993,2145101822615015015,2,2145101822615,19.6347,1,2145,0.287361,14.8351,12.700271,14.904,0.071665,100.0,0.010031718,0.0077,293.8902791,3.3136261,0.65,t17_f5_c3,,14.9063,0.0085,,False,True,False,1.1.6,0.0,2.1491447226150152e+18,ZTF18acvnkde
ztf,59899.143044000026,2145143042615015003,1,2145143042615,19.101334,1,2145,2.1113775,17.065329,,17.2707,0.15143579,,,0.0457,293.8898128,3.3134117,0.4542857,t17_f5_c3,0.20943445,17.2534,0.054,489120126.0,True,False,False,1.1.6,0.0,,ZTF18acvnkde
