tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60253.540289400145,2499540286215015000,2,2499540286215,19.487768,1,2499,0.6319085,18.861895,16.543427,19.1624,0.12604216,100.0,0.014898028,0.2901,181.6713962,-0.0593577,0.9042857,t17_f5_c3,0.00033739,19.2458,0.3958,422120262.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
ztf,60254.54249999998,2500542506215015006,2,2500542506215,19.509071,1,2500,0.4491667,18.9382,16.552172,19.0018,0.14571217,100.0,0.01618395,0.2474,181.6714179,-0.0594491,0.91714287,t17_f5_c3,0.07236251,18.9953,0.3106,422120262.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
ztf,60254.54488429986,2500544886215015005,2,2500544886215,19.27842,1,2500,0.4324288,18.624022,16.51244,18.6778,0.14767653,100.0,0.021119256,0.2013,181.6714147,-0.0594529,0.92285717,t17_f5_c3,0.00444862,18.6676,0.2526,422120262.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
ztf,60256.547025499865,2502547026215015003,2,2502547026215,18.4553,1,2502,2.14649,18.5526,,18.6859,0.238853,,,0.2228,181.671806,-0.0591704,0.455714,t17_f5_c3,,18.7208,0.293,,False,False,True,1.2.1,0.0,2.506532685115015e+18,ZTF23abpccpw
ztf,60258.53130789986,2504531305115015017,2,2504531305115,19.275507,1,2504,0.69023657,18.53752,16.523306,18.6809,0.098286815,100.0,0.015374809,0.1979,181.6712188,-0.0593236,0.55857146,t17_f5_c3,3.242e-05,18.9228,0.3128,421120251.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
ztf,60258.53392359987,2504533925115015023,2,2504533925115,19.28185,1,2504,0.4814538,18.358322,16.493248,18.3799,0.08140223,100.0,0.014608535,0.1541,181.6713451,-0.0593784,0.64,t17_f5_c3,9.641e-05,18.5161,0.2209,421120251.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
ztf,60258.53652779991,2504536525115015025,2,2504536525115,19.270905,1,2504,0.29409057,17.904497,16.396576,18.4595,0.10636542,100.0,0.026523562,0.1649,181.6713729,-0.0594832,0.4557143,t17_f5_c3,2.05e-05,18.5549,0.2278,421120251.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
ztf,60258.53913189983,2504539135115015025,2,2504539135115,19.3633,1,2504,0.5088103,18.420546,16.504156,18.2877,0.0949827,100.0,0.016258799,0.1356,181.6714234,-0.059445,0.47428572,t17_f5_c3,0.00026488,18.4133,0.1922,421120251.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
ztf,60259.53432870004,2505534325115015014,2,2505534325115,19.350567,1,2505,0.29677793,18.296642,16.481918,18.2306,0.12636498,100.0,0.02375401,0.1131,181.6712694,-0.059423,0.81857145,t17_f5_c3,7.626e-05,18.1812,0.136,421120251.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
ztf,60259.536851900164,2505536855115015006,2,2505536855115,19.381514,1,2505,0.43812674,18.36157,16.49383,18.6828,0.13633521,100.0,0.024406865,0.1718,181.671407,-0.0594574,0.78,t17_f5_c3,0.00163347,18.8361,0.2489,421120251.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
ztf,60259.53938659979,2505539385115015017,2,2505539385115,19.430334,1,2505,0.4204191,18.541132,16.52387,18.6621,0.11161305,100.0,0.017410455,0.1649,181.6714058,-0.0594688,0.8042857,t17_f5_c3,0.00147614,18.7673,0.2284,421120251.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
ztf,60259.54192129988,2505541925115015010,2,2505541925115,19.337545,1,2505,0.71921885,18.517824,16.5202,18.5895,0.11300789,100.0,0.017949795,0.1608,181.6714942,-0.0595205,0.8428571,t17_f5_c3,0.04434758,18.6464,0.2136,421120251.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
ztf,60259.544444399886,2505544445115015006,2,2505544445115,19.37995,1,2505,0.27471867,18.39298,16.499388,18.3115,0.11263867,100.0,0.019690199,0.1267,181.6713521,-0.0594539,0.8471429,t17_f5_c3,0.01160309,18.3118,0.1598,421120251.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
ztf,60259.54884260008,2505548846215015131,2,2505548846215,19.077404,1,2505,0.6162705,18.298388,16.459448,18.6861,0.08580332,100.0,0.015773501,0.2198,181.6714219,-0.0593811,0.5971429,t17_f5_c3,0.00361425,18.9706,0.3623,422120262.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
ztf,60259.55123839993,2505551236215015069,2,2505551236215,18.874382,1,2505,0.4909408,18.198364,16.440355,18.2715,0.085561685,100.0,0.016946333,0.1713,181.6713929,-0.059403,0.62142855,t17_f5_c3,0.00069979,18.3666,0.238,422120262.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
ztf,60260.53268520022,2506532685115015004,2,2506532685115,19.167864,1,2506,1.0084109,18.448425,16.508877,18.5907,0.15008396,100.0,0.025148673,0.1472,181.6714075,-0.0592438,0.43142858,t17_f5_c3,0.00182676,18.5691,0.1814,421120251.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
ztf,60260.535150500014,2506535155115015003,2,2506535155115,19.244907,1,2506,0.34409982,18.40567,16.501595,18.4339,0.133188,100.0,0.023058701,0.1271,181.6713466,-0.0595835,0.5857143,t17_f5_c3,0.00537923,18.4633,0.1639,421120251.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
ztf,60260.540080999956,2506540085115015002,2,2506540085115,19.178558,1,2506,0.65377396,18.417284,16.503597,18.5054,0.15406924,100.0,0.02643875,0.1379,181.6714065,-0.0593589,0.64285713,t17_f5_c3,0.03128287,18.3457,0.1499,421120251.0,True,True,False,1.2.1,0.0,,ZTF23abpccpw
