tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58490.17190970015,736171904515015014,2,736171904515,20.4297,1,736,0.145907,15.3624,12.96552,15.5204,0.06205,100.0,0.0068232245,0.0106,58.7485041,41.5003913,0.483333,t12_f5_c3,15.5194,0.0114,False,True,False,bulk_1.0.0,0.0,7.49139623215015e+17,,,ZTF18adbcphu
ztf,58490.17190970015,736171904515015016,2,736171904515,20.429699,1,736,0.32885197,15.424004,12.972125,15.4699,0.01630882,100.0,0.0017047913,0.011,58.7484228,41.5004989,0.54333335,t8_f5_c3,15.459,0.0114,False,True,False,bulk_1.0.0,0.0,7.49139623215015e+17,0.0,701120245.0,ZTF18adbcphu
ztf,58490.17478010012,736174783215015009,2,736174783215,20.4287,1,736,0.35951,15.4214,12.953033,15.4436,0.016463,100.0,0.001694972,0.0109,58.7483993,41.5003217,0.563333,t12_f5_c3,15.4253,0.0111,False,True,False,bulk_1.0.0,0.0,7.49139623215015e+17,,,ZTF18adbcphu
ztf,58493.13802079996,739138023215015012,2,739138023215,20.4855,1,739,0.085655,15.341,12.944476,15.5245,0.056942,100.0,0.006263588,0.0118,58.7484341,41.5004231,0.095714,t15_f5_c3,15.5209,0.0122,False,True,False,bulk_1.0.0,0.0,7.49139623215015e+17,,,ZTF18adbcphu
ztf,58493.20192130003,739201924515015023,1,739201924515,20.7144,1,739,0.262242,16.6232,14.331753,16.7306,0.056951,100.0,0.006901172,0.0194,58.7484257,41.500339,0.26,t15_f5_c3,16.6955,0.0202,False,True,False,bulk_1.0.0,0.0,7.49139623215015e+17,,,ZTF18adbcphu
ztf,58493.25937499991,739259374515015032,2,739259374515,20.3458,1,739,0.504167,15.3872,12.96822,16.032,0.093276,100.0,0.010050265,0.0155,58.7484322,41.5002657,0.134286,t15_f5_c3,16.0144,0.0168,False,True,False,bulk_1.0.0,0.0,7.49139623215015e+17,,,ZTF18adbcphu
ztf,58493.25937499991,739259374515015033,2,739259374515,20.3458,1,739,0.306618,15.4791,12.977756,15.5096,0.016859,100.0,0.0016838134,0.0114,58.7485192,41.5003333,0.19,t15_f5_c3,15.5019,0.0119,False,True,False,bulk_1.0.0,0.0,7.49139623215015e+17,,,ZTF18adbcphu
ztf,58495.18549769977,741185494515015024,1,741185494515,19.5466,1,741,0.211675,16.9388,14.365458,16.9874,0.082931,100.0,0.007751393,0.0463,58.7483995,41.5003643,0.328571,t15_f5_c3,16.9917,0.0548,False,True,False,bulk_1.0.0,0.0,7.49139623215015e+17,,,ZTF18adbcphu
ztf,58503.139629600104,749139623215015026,2,749139623215,19.602686,1,749,0.38770902,16.255318,13.014676,16.1233,0.13229086,100.0,0.0066876467,0.024,58.7483562,41.5004895,0.17571428,t15_f5_c3,16.1345,0.0274,True,True,False,bulk_1.0.0,0.0,0.0,0.0,700120232.0,ZTF18adbcphu
ztf,58558.13265050016,804132654515015016,1,804132654515,19.3361,1,804,0.826,16.8047,14.352199,17.0921,0.082753,100.0,0.008645353,0.0415,58.7481598,41.5003279,0.634286,t15_f5_c3,17.0706,0.0488,False,True,False,bulk_1.0.0,0.0,8.31139494515015e+17,,,ZTF18adbcphu
ztf,58560.13168979995,806131683215015019,2,806131683215,19.5954,1,806,0.145093,15.6095,12.970963,15.7994,0.074818,100.0,0.006585536,0.0176,58.7484209,41.5004452,0.364286,t15_f5_c3,15.7711,0.0191,False,True,False,bulk_1.0.0,0.0,8.31139494515015e+17,,,ZTF18adbcphu
ztf,58561.203576399945,807203574515015046,1,807203574515,18.929,1,807,0.761542,16.6732,14.337691,16.8159,0.064414,100.0,0.007495083,0.0481,58.7481963,41.5003114,0.587143,t15_f5_c3,16.8543,0.0617,False,True,False,bulk_1.0.0,0.0,8.31139494515015e+17,,,ZTF18adbcphu
ztf,58567.16130790021,813161304515015004,1,813161304515,20.1287,1,813,0.404798,16.7904,14.350696,16.7892,0.094434,100.0,0.009982671,0.0258,58.7483709,41.5003159,0.222857,t15_f5_c3,16.7995,0.0294,False,True,False,bulk_1.0.0,0.0,8.31139494515015e+17,,,ZTF18adbcphu
ztf,58573.13591440022,819135914515015016,2,819135914515,19.6914,1,819,0.454749,15.4445,12.97425,15.4756,0.062629,100.0,0.00643688,0.0134,58.7485582,41.500306,0.404286,t15_f5_c3,15.472,0.0149,False,True,False,bulk_1.0.0,0.0,8.31139494515015e+17,,,ZTF18adbcphu
ztf,58573.155856499914,819155854515015010,1,819155854515,19.7503,1,819,0.209093,16.5416,14.321532,16.5821,0.083457,100.0,0.010800304,0.0238,58.7483841,41.5003789,0.487143,t15_f5_c3,16.5447,0.0264,False,True,False,bulk_1.0.0,0.0,8.31139494515015e+17,,,ZTF18adbcphu
ztf,58582.13415510021,828134154515015031,1,828134154515,18.3774,1,828,0.445558,16.7273,14.343849,16.8119,0.10052,100.0,0.0111910775,0.0932,58.7482872,41.5003874,0.344286,t15_f5_c3,16.8368,0.12,False,True,False,bulk_1.0.0,0.0,8.31139494515015e+17,,,ZTF18adbcphu
ztf,58582.176122699864,828176124515015012,2,828176124515,19.0449,1,828,0.122239,15.3887,12.968381,15.4622,0.145194,100.0,0.015625041,0.0172,58.7484188,41.5004304,0.137143,t15_f5_c3,15.442,0.0197,False,True,False,bulk_1.0.0,0.0,8.31139494515015e+17,,,ZTF18adbcphu
ztf,58585.13949069986,831139494515015018,2,831139494515,19.079372,1,831,1.0122058,15.495238,12.979357,15.5546,0.060532548,100.0,0.005965355,0.0167,58.748353,41.5006809,0.4557143,t15_f5_c3,15.5356,0.0189,True,True,False,bulk_1.0.0,0.0,0.0,0.0,701120245.0,ZTF18adbcphu
ztf,58704.44848380005,950448484515015022,1,950448484515,20.3546,1,950,0.352307,17.3023,14.394722,17.6681,0.192058,0.0020267235,0.013194756,0.0491,58.7485641,41.5003635,0.385714,t17_f5_c3,17.6669,0.0539,False,True,False,bulk_1.0.0,0.0,9.70471664515015e+17,,,ZTF18adbcphu
ztf,58706.472696799785,952472693215015015,1,952472693215,20.7404,1,952,0.396512,17.1217,14.335229,17.4287,0.225069,0.0047656517,0.017287299,0.0398,58.7483974,41.5003456,0.358571,t17_f5_c3,17.3934,0.0412,False,True,False,bulk_1.0.0,0.0,9.70471664515015e+17,,,ZTF18adbcphu
ztf,58707.45143519994,953451434515015018,1,953451434515,20.6422,1,953,0.434808,17.3755,14.399596,17.4025,0.054862,100.0,0.0035392412,0.0371,58.748575,41.5003374,0.491429,t17_f5_c3,17.3659,0.039,False,True,False,bulk_1.0.0,0.0,9.70471664515015e+17,,,ZTF18adbcphu
ztf,58707.45143519994,953451434515015019,1,953451434515,20.6422,1,953,0.796707,17.3941,14.400786,17.439,0.162682,100.0,0.010327946,0.0363,58.7486233,41.5002331,0.284286,t17_f5_c3,17.4001,0.0389,False,True,False,bulk_1.0.0,0.0,9.70471664515015e+17,,,ZTF18adbcphu
ztf,58709.40606479999,955406063215015026,2,955406063215,19.6092,1,955,0.491816,16.0812,13.005172,16.1959,0.095189,100.0,0.00559984,0.0265,58.7486005,41.5003259,0.691429,t17_f5_c3,16.2185,0.0308,False,True,False,bulk_1.0.0,0.0,9.70471664515015e+17,,,ZTF18adbcphu
ztf,58712.48930560006,958489303215015013,1,958489303215,19.6766,1,958,0.781534,16.9219,14.318509,17.1501,0.256079,0.016561428,0.02328186,0.0453,58.7484714,41.5002222,0.298571,t17_f5_c3,17.1017,0.0517,False,True,False,bulk_1.0.0,0.0,9.70471664515015e+17,,,ZTF18adbcphu
ztf,58717.485949099995,963485944515015018,2,963485944515,19.9335,1,963,0.600727,16.2413,13.033879,16.0333,0.13043,100.0,0.006798438,0.0203,58.7484942,41.5002436,0.578571,t17_f5_c3,16.0083,0.0217,False,True,False,bulk_1.0.0,0.0,9.90445864515015e+17,,,ZTF18adbcphu
ztf,58724.47166670021,970471664515015015,1,970471664515,20.58636,1,970,0.5378589,17.362423,14.398747,17.5461,0.120926306,100.0,0.007889521,0.0408,58.7482572,41.5004536,0.5871429,t17_f5_c3,17.2798,0.0362,False,True,False,bulk_1.0.0,0.0,9.90445864515015e+17,0.8280597,701120145.0,ZTF18adbcphu
ztf,58724.48788189981,970487884515015017,2,970487884515,20.5296,1,970,0.258954,16.4248,13.042716,16.1693,0.163242,100.0,0.0072443224,0.0202,58.7485291,41.5004562,0.395714,t17_f5_c3,16.0828,0.02,False,True,False,bulk_1.0.0,0.0,9.90445864515015e+17,,,ZTF18adbcphu
ztf,58727.4713773001,973471373215015018,1,973471373215,20.5857,1,973,0.635021,17.0745,14.33153,17.2048,0.148059,100.0,0.011837148,0.0327,58.7484059,41.5002719,0.541429,t17_f5_c3,17.1558,0.0336,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58727.47184030013,973471844515015017,1,973471844515,20.5542,1,973,0.627389,17.1789,14.38578,17.3976,0.152161,100.0,0.011615974,0.0371,58.7486598,41.5003337,0.522857,t17_f5_c3,17.3881,0.0398,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58732.42363430001,978423634515015023,1,978423634515,20.7887,1,978,0.981367,17.0097,14.371892,17.1528,0.116635,100.0,0.010273193,0.0294,58.7487073,41.5002155,0.372857,t17_f5_c3,17.1943,0.0332,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58735.45021989988,981450214515015029,1,981450214515,20.6639,1,981,0.635488,17.16,14.384326,17.1954,0.126102,100.0,0.009782557,0.0293,58.7484624,41.5002342,0.694286,t17_f5_c3,17.1611,0.0313,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58735.4936573999,981493654515015022,2,981493654515,20.5159,1,981,0.559687,15.9909,13.019299,15.9305,0.027572,100.0,0.0017857789,0.0167,58.7484571,41.5002534,0.5,t17_f5_c3,15.9026,0.0169,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58735.4936573999,981493654515015046,2,981493654515,20.5159,1,981,0.893623,16.0401,13.022419,16.1301,0.136958,100.0,0.008501876,0.0178,58.7484974,41.5001613,0.295714,t17_f5_c3,16.0934,0.0188,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58735.49412039993,981494123215015024,2,981494123215,20.4451,1,981,0.790929,15.9185,12.994895,15.8592,0.09656,100.0,0.00653665,0.016,58.7485242,41.5001973,0.53,t17_f5_c3,15.8398,0.0163,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58738.493159700185,984493154515015023,1,984493154515,20.3837,1,984,0.289275,16.9689,14.368237,17.1121,0.040136,100.0,0.0036582074,0.0314,58.7484685,41.5003298,0.322857,t17_f5_c3,17.0241,0.0327,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58738.493159700185,984493154515015024,1,984493154515,20.3837,1,984,0.694533,17.0852,14.378335,17.0916,0.16929,0.0055535613,0.0139921885,0.0304,58.7485643,41.5002344,0.414286,t17_f5_c3,17.0968,0.0346,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58738.50864579994,984508643215015013,2,984508643215,20.4991,1,984,0.524533,15.81,12.987198,15.9465,0.156679,100.0,0.011638305,0.0173,58.7484887,41.5002684,0.562857,t17_f5_c3,15.932,0.018,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58741.446307899896,987446304515015011,2,987446304515,19.7126,1,987,1.19048,15.8033,13.006116,15.9066,0.198338,100.0,0.015084545,0.0198,58.7489022,41.5004106,0.348571,t17_f5_c3,15.9261,0.0228,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58741.4467823999,987446783215015015,2,987446783215,19.8283,1,987,1.04387,15.9602,12.997668,16.0181,0.14283,100.0,0.009328385,0.0221,58.7481993,41.5001973,0.34,t17_f5_c3,16.0161,0.0246,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58741.51908560004,987519083215015083,1,987519083215,17.8615,1,987,0.183125,14.5271,13.720703,14.5778,0.024047,0.006472676,0.011442014,0.0214,58.7484532,41.5003934,0.484286,t17_f5_c3,14.5634,0.0268,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58744.44586810004,990445864515015017,2,990445864515,19.476904,1,990,0.6333185,16.155289,13.029224,15.9617,0.1162894,100.0,0.0065330244,0.0214,58.748633,41.5005299,0.7128571,t17_f5_c3,15.9554,0.024,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,0.61353326,701120245.0,ZTF18adbcphu
ztf,58744.446330999956,990446333215015007,2,990446333215,19.5855,1,990,0.193539,15.9295,12.995636,15.8142,0.089592,100.0,0.0060079154,0.0189,58.7484741,41.5003589,0.694286,t17_f5_c3,15.7904,0.0208,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58744.49317129981,990493174515015012,1,990493174515,19.5786,1,990,0.277198,17.0943,14.379085,17.0643,0.087824,100.0,0.0072032297,0.0427,58.7485121,41.500352,0.912857,t17_f5_c3,17.0326,0.05,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58747.471249999944,993471253215015029,2,993471253215,20.0751,1,993,0.690059,15.9877,12.999443,15.9644,0.065544,100.0,0.0041805157,0.0193,58.7484288,41.5002214,0.552857,t17_f5_c3,15.9397,0.0204,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58747.48939809995,993489393215015010,1,993489393215,19.905,1,993,0.745456,17.0078,14.326044,17.0592,0.12535,100.0,0.010602841,0.0376,58.7482724,41.5002943,0.597143,t17_f5_c3,17.0079,0.0418,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58747.493981500156,993493984515015022,1,993493984515,20.0321,1,993,0.484608,17.0772,14.377672,17.1789,0.142689,100.0,0.011873513,0.0393,58.7485183,41.5002862,0.481429,t17_f5_c3,17.1819,0.0462,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58750.39871530002,996398714515015012,1,996398714515,20.2649,1,996,0.353719,17.1479,14.383383,17.2171,0.10188,100.0,0.007985131,0.035,58.7485601,41.5003572,0.872857,t17_f5_c3,17.219,0.0388,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58750.470046299975,996470043215015011,2,996470043215,20.281,1,996,0.753185,15.8744,12.991853,16.0981,0.117185,100.0,0.00823859,0.0209,58.7486682,41.5002686,0.421429,t17_f5_c3,16.094,0.0219,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58756.42906250013,1002429064515015011,1,1002429064515,20.6491,1,1002,0.313634,17.3859,14.400264,17.5971,0.113811,100.0,0.007276619,0.0442,58.7483324,41.5004271,0.558571,t17_f5_c3,17.5695,0.0467,False,True,False,bulk_1.0.0,0.0,1.002485574515015e+18,,,ZTF18adbcphu
ztf,58756.48557869997,1002485574515015011,2,1002485574515,20.385992,1,1002,0.43112177,16.493074,13.045656,16.2377,0.14416666,100.0,0.006024174,0.0216,58.7484695,41.50053,0.38,t17_f5_c3,16.3405,0.0256,True,True,False,bulk_1.0.0,0.0,0.0,0.11555964,701120245.0,ZTF18adbcphu
ztf,58768.322233799845,1014322231315010020,1,1014322231315,19.6107,-1,1014,0.337516,17.391,14.491673,17.7207,0.141747,100.0,0.009812574,0.0837,58.7483326,41.5003735,0.428571,t17_f5_c3,17.7196,0.1021,False,True,False,bulk_1.0.0,0.0,1.042210773215015e+18,,,ZTF18adbcphu
ztf,58768.32268519979,1014322681315010013,1,1014322681315,19.6369,-1,1014,0.748516,17.6243,14.477237,17.7964,0.174078,100.0,0.009592208,0.0884,58.7483028,41.500219,0.39,t17_f5_c3,17.7262,0.1011,False,True,False,bulk_1.0.0,0.0,1.042210773215015e+18,,,ZTF18adbcphu
ztf,58772.310555600096,1018310551315010014,1,1018310551315,18.8464,-1,1018,0.75356,18.2245,14.452123,18.0146,0.137391,100.0,0.0042560543,0.1607,58.7482365,41.5005298,0.811429,t17_f5_c3,17.934,0.1871,False,True,False,bulk_1.0.0,0.0,1.042210773215015e+18,,,ZTF18adbcphu
ztf,58781.407349499874,1027407343215015017,1,1027407343215,20.2098,1,1027,1.00106,17.2144,14.342075,17.794,0.171068,100.0,0.01214057,0.0574,58.7487589,41.5002639,0.328571,t17_f5_c3,17.726,0.0593,False,True,False,bulk_1.0.0,0.0,1.042210773215015e+18,,,ZTF18adbcphu
ztf,58784.4033102002,1030403313215015006,1,1030403313215,19.6128,1,1030,1.18838,17.2442,14.344163,17.5584,0.109762,100.0,0.00759342,0.0451,58.7489112,41.5003938,0.608571,t17_f5_c3,17.5095,0.0481,False,True,False,bulk_1.0.0,0.0,1.039478414515015e+18,,,ZTF18adbcphu
ztf,58784.408425900154,1030408423215015009,1,1030408423215,19.7672,1,1030,0.925535,17.1372,14.336411,17.3789,0.110581,100.0,0.008382343,0.0405,58.7486158,41.5002078,0.645714,t17_f5_c3,17.3246,0.0426,False,True,False,bulk_1.0.0,0.0,1.042210773215015e+18,,,ZTF18adbcphu
ztf,58785.391423599795,1031391421315015019,1,1031391421315,20.5342,1,1031,0.700144,18.0377,14.380927,18.5645,0.085568,100.0,0.002948507,0.1113,58.7481961,41.5004325,0.441429,t17_f5_c3,18.6447,0.1306,False,True,False,bulk_1.0.0,0.0,1.042210773215015e+18,,,ZTF18adbcphu
ztf,58787.4296875,1033429684515015027,1,1033429684515,20.050552,1,1033,0.58739907,16.904793,14.362234,17.0878,0.08734181,100.0,0.00839844,0.0289,58.7483354,41.5005541,0.8042857,t17_f5_c3,17.0756,0.0316,False,True,False,bulk_1.0.0,0.0,1.039478414515015e+18,0.99075687,701120145.0,ZTF18adbcphu
ztf,58788.337800899986,1034337803215015011,2,1034337803215,20.2565,1,1034,0.156075,15.699,12.978551,15.8465,0.118058,100.0,0.009636418,0.0164,58.7485136,41.5004174,0.517143,t17_f5_c3,15.842,0.0173,False,True,False,bulk_1.0.0,0.0,1.039478414515015e+18,,,ZTF18adbcphu
ztf,58788.339838000014,1034339833215015018,2,1034339833215,20.3874,1,1034,0.07277,15.7089,12.979356,15.8969,0.129559,100.0,0.01048696,0.0164,58.7484449,41.500401,0.492857,t17_f5_c3,15.8349,0.0168,False,True,False,bulk_1.0.0,0.0,1.042210773215015e+18,,,ZTF18adbcphu
ztf,58789.27859950019,1035278593215015022,2,1035278593215,19.9286,1,1035,0.257722,15.7603,12.983427,15.7866,0.106431,100.0,0.008247436,0.0157,58.7485136,41.5003546,0.67,t17_f5_c3,15.7762,0.0166,False,True,False,bulk_1.0.0,0.0,1.039478414515015e+18,,,ZTF18adbcphu
ztf,58789.4267477002,1035426741315015015,1,1035426741315,20.4087,1,1035,0.626933,17.5377,14.359262,17.8807,0.136836,100.0,0.0073252977,0.0615,58.7482198,41.5004073,0.478571,t17_f5_c3,17.8862,0.068,False,True,False,bulk_1.0.0,0.0,1.042210773215015e+18,,,ZTF18adbcphu
ztf,58789.427199100144,1035427191315015022,1,1035427191315,20.4076,1,1035,0.557856,17.5089,14.357701,17.5795,0.102132,100.0,0.0056063808,0.0466,58.7482474,41.500376,0.818571,t17_f5_c3,17.564,0.0505,False,True,False,bulk_1.0.0,0.0,1.042210773215015e+18,,,ZTF18adbcphu
ztf,58790.2327083,1036232703215015013,1,1036232703215,20.2117,1,1036,0.892716,16.6282,14.288272,16.8406,0.082677,100.0,0.009581049,0.0266,58.7487042,41.5002618,0.594286,t17_f5_c3,16.795,0.0284,False,True,False,bulk_1.0.0,0.0,1.042210773215015e+18,,,ZTF18adbcphu
ztf,58790.3206944,1036320694515015014,1,1036320694515,20.6504,1,1036,0.397888,16.8165,14.353425,16.899,0.11803,100.0,0.012211317,0.0239,58.7485563,41.5003347,0.707143,t17_f5_c3,16.9087,0.0262,False,True,False,bulk_1.0.0,0.0,1.042210773215015e+18,,,ZTF18adbcphu
ztf,58790.33122690022,1036331223215015020,1,1036331223215,20.6148,1,1036,0.875645,16.659,14.291797,16.8456,0.134239,100.0,0.015170401,0.0241,58.7486715,41.5002478,0.355714,t17_f5_c3,16.8057,0.0251,False,True,False,bulk_1.0.0,0.0,1.039478414515015e+18,,,ZTF18adbcphu
ztf,58790.331689800136,1036331684515015020,1,1036331684515,20.6389,1,1036,0.350323,16.8614,14.3579855,16.8927,0.034482,100.0,0.00343737,0.0239,58.7485241,41.5003316,0.617143,t17_f5_c3,16.8785,0.0256,False,True,False,bulk_1.0.0,0.0,1.039478414515015e+18,,,ZTF18adbcphu
ztf,58790.331689800136,1036331684515015021,1,1036331684515,20.6389,1,1036,0.936173,16.8308,14.354896,17.3852,0.124874,0.0022457545,0.012767641,0.0325,58.7485555,41.5001612,0.264286,t17_f5_c3,17.3856,0.0367,False,True,False,bulk_1.0.0,0.0,1.039478414515015e+18,,,ZTF18adbcphu
