tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60150.20513889985,2396205135015010021,2,2396205135015,19.8875,-1,2396,0.034146,16.9795,16.823265,17.036,0.049452,0.026566783,0.042824287,0.0287,278.9621379,-14.2834405,0.768571,t17_f5_c3,17.0123,0.0356,False,True,False,1.2.0,0.0,2.41527247501501e+18,,,ZTF18adrupsp
ztf,60159.25188660016,2405251885015010011,2,2405251885015,19.6102,-1,2405,0.070602,16.8311,16.970522,16.8723,0.038091,0.019902714,0.043310285,0.0322,278.9621417,-14.2834663,0.707143,t17_f5_c3,16.8872,0.0415,False,True,False,1.2.0,0.0,2.41527247501501e+18,,,ZTF18adrupsp
ztf,60169.2724768999,2415272475015010010,2,2415272475015,19.490437,-1,2415,0.07744379,16.938051,16.860483,17.0266,0.047931205,0.02798803,0.044626348,0.0371,278.9621549,-14.2834615,0.60571426,t17_f5_c3,17.0459,0.0481,True,True,False,1.2.0,0.0,,0.9987595,333120250.0,ZTF18adrupsp
ztf,60169.2724768999,2415272475015020010,2,2415272475015,19.4904,-1,2415,0.077444,16.9381,16.860437,17.0266,0.047931,0.027983285,0.04462222,0.0371,278.9621549,-14.2834615,0.605714,t17_f5_c3,17.0459,0.0481,False,True,False,1.2.0,0.0,2.43017057501501e+18,,,ZTF18adrupsp
ztf,60171.25118059991,2417251185015010020,2,2417251185015,19.960516,-1,2417,0.035393517,16.90819,16.889044,17.0112,0.04562921,0.027137272,0.04483166,0.0275,278.962153,-14.2834494,0.75857145,t17_f5_c3,17.0146,0.0348,True,True,False,1.2.0,0.0,,0.98856664,333120250.0,ZTF18adrupsp
ztf,60171.25118059991,2417251185015020020,2,2417251185015,19.9605,-1,2417,0.035394,16.9082,16.889034,17.0112,0.045629,0.027136043,0.04483067,0.0275,278.962153,-14.2834494,0.758571,t17_f5_c3,17.0146,0.0348,False,True,False,1.2.0,0.0,2.43017057501501e+18,,,ZTF18adrupsp
ztf,60184.170578700025,2430170575015010012,2,2430170575015,19.296162,-1,2430,0.15534927,17.120268,16.714563,17.1927,0.049728632,0.015742838,0.034223516,0.0562,278.9621751,-14.2834151,0.74857146,t17_f5_c3,17.1981,0.0721,True,True,False,1.2.0,0.0,,0.99478185,333120250.0,ZTF18adrupsp
ztf,60193.25346060004,2439253465015010020,2,2439253465015,20.038532,-1,2439,0.24762622,17.545189,16.496098,17.6728,0.070098415,0.009693701,0.026672969,0.0482,278.9622094,-14.2834727,0.71,t17_f5_c3,17.6021,0.0569,True,True,False,1.2.0,0.0,,0.9545858,333120250.0,ZTF18adrupsp
ztf,60212.147743099835,2458147745015025016,2,2458147745015,19.7309,1,2458,0.75795,18.1573,15.987809,18.4734,0.146288,0.012300075,0.019834071,0.1307,278.9619797,-14.2835913,0.551429,t17_f5_c3,18.3448,0.1469,False,True,False,1.2.1,0.0,2.460169105015015e+18,,,ZTF18adrupsp
ztf,60214.169108800124,2460169105015015021,2,2460169105015,19.445034,1,2460,0.42593086,17.479614,15.867181,17.6297,0.12870112,0.025607543,0.02914802,0.0747,278.9620446,-14.2835208,0.57714283,t17_f5_c3,17.5283,0.0865,True,True,False,1.2.1,0.0,,0.9957397,333120250.0,ZTF18adrupsp
ztf,60214.169108800124,2460169105015025021,2,2460169105015,19.445,1,2460,0.425931,17.4796,15.867178,17.6297,0.128701,0.02560785,0.02914827,0.0747,278.9620446,-14.2835208,0.577143,t17_f5_c3,17.5283,0.0865,False,True,False,1.2.1,0.0,2.462134715015015e+18,,,ZTF18adrupsp
ztf,60216.134710600134,2462134715015015011,2,2462134715015,19.993584,1,2462,0.3147506,17.568619,15.886709,17.6674,0.18529066,0.036721863,0.039363135,0.0517,278.9620896,-14.2835172,0.5342857,t17_f5_c3,17.676,0.0651,True,True,False,1.2.1,0.0,,0.99999243,333120250.0,ZTF18adrupsp
ztf,60422.3986343001,2668398635015010024,2,2668398635015,19.71382,-1,2668,0.112734266,17.11656,16.717123,17.2008,0.06907429,0.03685456,0.047812488,0.0412,278.9621315,-14.2834188,0.7557143,t17_f5_c3,17.243,0.0544,True,True,False,24.4.1,0.0,,0.96908534,333120250.0,ZTF18adrupsp
ztf,60430.44209490018,2676442095015010015,2,2676442095015,19.873095,-1,2676,0.02879162,17.033327,16.778715,17.1121,0.07050212,0.045501996,0.055764467,0.0326,278.9621398,-14.2834566,0.73285717,t17_f5_c3,17.1129,0.0414,True,True,False,24.4.1,0.0,,0.990825,333120250.0,ZTF18adrupsp
ztf,60442.48959490005,2688489595015010019,2,2688489595015,19.766895,-1,2688,0.07759767,16.77992,17.031805,16.8799,0.03875611,0.02706205,0.048875835,0.0283,278.9621569,-14.2834658,0.76428574,t17_f5_c3,16.8776,0.0358,True,True,False,24.4.1,0.0,,0.9951744,333120250.0,ZTF18adrupsp
ztf,60445.3388772998,2691338875015010012,2,2691338875015,19.473818,-1,2691,0.051493805,16.820396,16.982822,16.924,0.048448924,0.04064991,0.0562671,0.035,278.9621458,-14.2834631,0.6514286,t17_f5_c3,16.9579,0.046,True,True,False,24.4.1,0.0,,0.9998661,333120250.0,ZTF18adrupsp
ztf,60457.35711809993,2703357115015010017,2,2703357115015,19.437399,-1,2703,0.1026075,16.812956,16.991528,16.9039,0.050888423,0.04538995,0.059985727,0.0389,278.9621508,-14.2834767,0.7014286,t17_f5_c3,16.9037,0.0496,True,True,False,24.4.1,0.0,,0.99880266,333120250.0,ZTF18adrupsp
ztf,60459.38783559995,2705387835015010021,2,2705387835015,19.681591,-1,2705,0.029589703,16.704988,17.134333,16.7917,0.04459961,0.048845276,0.06623213,0.0275,278.9621453,-14.283459,0.75714284,t17_f5_c3,16.817,0.0358,True,True,False,24.5.1,0.0,,0.99863493,333120250.0,ZTF18adrupsp
ztf,60473.35699070012,2719356995015010016,2,2719356995015,20.097076,-1,2719,0.04342074,16.738443,17.08648,16.8332,0.05460758,0.061883144,0.07524317,0.0209,278.9621455,-14.2834599,0.73142856,t17_f5_c3,16.8472,0.0265,True,True,False,24.5.1,0.0,,0.99355453,333120250.0,ZTF18adrupsp
ztf,60475.28391199978,2721283915015010022,2,2721283915015,19.737934,-1,2721,0.018294996,16.708555,17.129057,16.8045,0.06811313,0.08991477,0.10033021,0.0269,278.9621434,-14.283454,0.75142854,t17_f5_c3,16.7996,0.0339,True,True,False,24.5.1,0.0,,0.97041345,333120250.0,ZTF18adrupsp
ztf,60479.32866899995,2725328665015010025,2,2725328665015,19.738008,-1,2725,0.048936658,16.759144,17.058588,16.7952,0.042704903,0.03775887,0.056267176,0.0267,278.9621414,-14.2834591,0.77,t17_f5_c3,16.8076,0.0343,True,True,False,24.5.1,0.0,,0.9863634,333120250.0,ZTF18adrupsp
ztf,60481.314398100134,2727314395015020016,2,2727314395015,19.275993,-1,2727,0.066121876,16.828566,16.973412,16.9461,0.040140826,0.02482858,0.04586957,0.0446,278.9621457,-14.2834673,0.68857145,t17_f5_c3,16.9655,0.058,True,True,False,24.5.1,0.0,,0.9991534,333120250.0,ZTF18adrupsp
ztf,60494.33649310004,2740336495015010016,2,2740336495015,19.768408,-1,2740,0.02851163,16.988838,16.815243,17.0817,0.061978504,0.040968712,0.052820567,0.0334,278.9621412,-14.2834593,0.6757143,t17_f5_c3,17.1314,0.0443,True,True,False,24.5.1,0.0,,0.90262103,333120250.0,ZTF18adrupsp
ztf,60500.35619209986,2746356195015010020,2,2746356195015,19.91719,-1,2746,0.09753335,17.148193,16.695753,17.2725,0.058380798,0.02427237,0.038485233,0.0361,278.9621513,-14.2834226,0.74857146,t17_f5_c3,17.2653,0.0452,True,True,False,24.5.1,0.0,,0.98669577,333120250.0,ZTF18adrupsp
ztf,60509.29343750002,2755293435015010017,2,2755293435015,18.79399,-1,2755,0.2034773,17.644869,16.46045,17.6901,0.079085976,0.011293134,0.026566317,0.1316,278.9621661,-14.2833964,0.6528571,t17_f5_c3,17.5368,0.1466,True,True,False,24.5.1,0.0,,0.9882941,333120250.0,ZTF18adrupsp
ztf,60548.20981479995,2794209815015015025,2,2794209815015,19.739689,1,2794,0.3107924,16.911976,15.71022,17.0143,0.055972036,0.014043445,0.01850414,0.0329,278.9620913,-14.2835204,0.75142854,t17_f5_c3,16.9952,0.0404,True,True,False,24.5.1,0.0,,0.9999964,333120250.0,ZTF18adrupsp
ztf,60552.25043979986,2798250435015015017,2,2798250435015,19.8402,1,2798,0.456004,16.8613,15.693204,16.8896,0.053525,0.01387239,0.018252335,0.0281,278.9620714,-14.2835558,0.764286,t17_f5_c3,16.8884,0.035,False,True,False,24.5.1,0.0,2.800190845015015e+18,,,ZTF18adrupsp
ztf,60554.190844899975,2800190845015015017,2,2800190845015,20.021353,1,2800,0.29198468,16.78507,15.666604,16.9214,0.100787364,0.03406369,0.035976537,0.0257,278.962114,-14.2835262,0.68,t17_f5_c3,16.9092,0.0313,True,True,False,24.5.1,0.0,,0.9998606,333120250.0,ZTF18adrupsp
ztf,60758.49709489988,3004497095015010025,2,3004497095015,19.54502,-1,3004,0.027298512,16.69667,17.146805,16.7897,0.052423507,0.065192275,0.07935593,0.0307,278.9621369,-14.2834467,0.7714286,t17_f5_c3,16.7995,0.0394,True,True,False,26.0.1,0.0,,0.9741789,333120250.0,ZTF18adrupsp
ztf,60771.42277779989,3017422775015010013,2,3017422775015,19.2449,-1,3017,0.045323,16.6302,17.255867,16.724,0.043101,0.058128383,0.076692775,0.0352,278.9621368,-14.2834609,0.73,t17_f5_c3,16.7241,0.0449,False,True,False,26.0.1,0.0,3.04139359501501e+18,,,ZTF18adrupsp
ztf,60774.4821295999,3020482125015010020,2,3020482125015,19.910395,-1,3020,0.042657714,16.680485,17.171774,16.7446,0.04234864,0.047847934,0.06658171,0.0226,278.9621376,-14.2834575,0.7557143,t17_f5_c3,16.7836,0.0296,True,True,False,26.0.1,0.0,,0.9889729,333120250.0,ZTF18adrupsp
ztf,60774.4821295999,3020482125015020020,2,3020482125015,19.9104,-1,3020,0.042658,16.6805,17.17175,16.7446,0.042349,0.047846366,0.06657987,0.0226,278.9621376,-14.2834575,0.755714,t17_f5_c3,16.7836,0.0296,False,True,False,27.5.6,0.0,3.04949994501501e+18,,,ZTF18adrupsp
ztf,60795.39359949995,3041393595015010016,2,3041393595015,19.640436,-1,3041,0.024068203,16.734835,17.09147,16.8462,0.0539496,0.061361488,0.07492775,0.0285,278.9621441,-14.2834555,0.69285715,t17_f5_c3,16.8485,0.0362,True,True,False,26.0.1,0.0,,0.9856662,333120250.0,ZTF18adrupsp
ztf,60803.49994210014,3049499945015010013,2,3049499945015,19.040844,-1,3049,0.08494113,16.950169,16.849321,17.0627,0.043474022,0.019646434,0.039617877,0.0608,278.9621669,-14.2834557,0.6242857,t17_f5_c3,17.1339,0.0831,True,True,False,27.5.6,0.0,,0.99957514,333120250.0,ZTF18adrupsp
ztf,60842.31401620014,3088314015015015026,2,3088314015015,19.419209,1,3088,0.31973165,18.00755,15.966254,18.1275,0.094417885,100.0,0.014405756,0.1121,278.9621493,-14.2835385,0.6414286,t17_f5_c3,18.0215,0.129,True,True,False,27.5.6,0.0,,0.989392,333120250.0,ZTF18adrupsp
ztf,60842.31401620014,3088314015015025026,2,3088314015015,19.4192,1,3088,0.319732,18.0075,15.966247,18.1275,0.094418,100.0,0.014406331,0.1121,278.9621493,-14.2835385,0.641429,t17_f5_c3,18.0215,0.129,False,True,False,27.5.6,0.0,3.117305635015015e+18,,,ZTF18adrupsp
ztf,60844.35880789999,3090358805015015019,2,3090358805015,19.708761,1,3090,0.42156816,17.8049,15.932782,17.885,0.07184032,100.0,0.012809183,0.075,278.9620653,-14.2835408,0.73571426,t17_f5_c3,17.9611,0.1013,True,True,False,27.5.6,0.0,,0.9921231,333120250.0,ZTF18adrupsp
ztf,60844.35880789999,3090358805015025019,2,3090358805015,19.7088,1,3090,0.421568,17.8049,15.932782,17.885,0.07184,100.0,0.012809127,0.075,278.9620653,-14.2835408,0.735714,t17_f5_c3,17.9611,0.1013,False,True,False,27.5.6,0.0,3.119293255015015e+18,,,ZTF18adrupsp
ztf,60859.31292819977,3105312925015015016,2,3105312925015,19.7966,1,3105,0.518567,17.2381,15.807589,17.2285,0.065507,0.011576742,0.017542157,0.0381,278.9620615,-14.2835654,0.712857,t17_f5_c3,17.2286,0.0476,False,True,False,27.5.6,0.0,3.135274395015015e+18,,,ZTF18adrupsp
