tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60046.32601850014,2292326015415015019,2,2292326015415,20.320787,1,2292,1.4880364,17.864416,17.8874,0.06744451,0.0452,222.6107939,85.8133703,0.93,t17_f5_c3,0.9999998,17.8846,0.057,874120254.0,True,False,False,1.1.6,0.0,,ZTF23aadbbxv
ztf,60050.39556710003,2296395565415015006,2,2296395565415,20.143581,1,2296,1.5318726,17.96181,18.0733,0.054597426,0.0627,222.6109497,85.8133552,0.91714287,t17_f5_c3,0.9999999,18.1079,0.0823,874120254.0,True,False,False,1.1.6,0.0,,ZTF23aadbbxv
ztf,60052.35005789995,2298350055415015003,1,2298350055415,19.920034,1,2298,4.2482195,18.522547,18.5895,0.09650236,0.0793,222.6115622,85.813346,0.6628571,t17_f5_c3,0.99977946,18.658,0.1075,874120154.0,True,False,False,1.1.6,0.0,,ZTF23aadbbxv
ztf,60054.32439809991,2300324395415015004,2,2300324395415,19.692213,1,2300,1.5547295,18.144173,18.0924,0.06525602,0.0761,222.6110478,85.8133645,0.9071429,t17_f5_c3,0.99999905,18.1241,0.1,874120254.0,True,False,False,1.1.6,0.0,,ZTF23aadbbxv
ztf,60054.36648150021,2300366485415015004,1,2300366485415,19.915031,1,2300,4.1205482,18.73145,18.7391,0.11362062,0.1083,222.6111465,85.8133734,0.6514286,t17_f5_c3,0.9994037,18.7663,0.1419,874120154.0,True,False,False,1.1.6,0.0,,ZTF23aadbbxv
ztf,60056.216828700155,2302216825415015006,1,2302216825415,20.246998,1,2302,4.165127,18.823418,18.8096,0.08804647,0.11,222.6108641,85.8133523,0.9071429,t17_f5_c3,0.9999394,18.7336,0.1311,874120154.0,True,False,False,1.2.0,0.0,,ZTF23aadbbxv
ztf,60056.340208299924,2302340205415015002,2,2302340205415,20.220562,1,2302,1.530683,18.20299,18.2128,0.07033963,0.069,222.6109543,85.8133658,0.9142857,t17_f5_c3,0.99998236,18.2517,0.091,874120254.0,True,False,False,1.2.0,0.0,,ZTF23aadbbxv
ztf,60058.34475689987,2304344755415015001,1,2304344755415,20.007902,1,2304,4.2038,18.872465,18.8151,0.115324624,0.1181,222.6110164,85.813345,0.8257143,t17_f5_c3,0.9999629,18.7369,0.1404,874120154.0,True,False,False,1.2.0,0.0,,ZTF23aadbbxv
ztf,60058.397060200106,2304397065415015004,2,2304397065415,19.99954,1,2304,1.5317982,18.282923,18.2935,0.07411437,0.0811,222.6109643,85.8133728,0.93714285,t17_f5_c3,0.9999989,18.3826,0.1121,874120254.0,True,False,False,1.2.0,0.0,,ZTF23aadbbxv
ztf,60060.403530099895,2306403535415015006,1,2306403535415,19.694805,1,2306,4.2018595,19.211857,19.0077,0.14773667,0.1458,222.6116665,85.813364,0.33571428,t17_f5_c3,0.9662968,18.9078,0.1704,874120154.0,True,False,False,1.2.0,0.0,,ZTF23aadbbxv
ztf,60060.44521989999,2306445215415015002,2,2306445215415,19.727009,1,2306,1.5060098,18.455406,18.4565,0.083947286,0.1037,222.610815,85.8133313,0.8914286,t17_f5_c3,0.9999945,18.4766,0.135,874120254.0,True,False,False,1.2.0,0.0,,ZTF23aadbbxv
ztf,60062.38869210007,2308388695415015006,2,2308388695415,20.295498,1,2308,1.5707668,18.573208,18.666,0.073774606,0.1019,222.6111123,85.8133682,0.9285714,t17_f5_c3,0.9972337,18.5735,0.1195,874120254.0,True,False,False,1.2.0,0.0,,ZTF23aadbbxv
ztf,60062.44968750002,2308449685415015009,1,2308449685415,20.110914,1,2308,4.105889,19.39266,19.4204,0.11777731,0.2116,222.6111453,85.8133778,0.86714286,t17_f5_c3,0.99999976,19.2484,0.2316,874120154.0,True,False,False,1.2.0,0.0,,ZTF23aadbbxv
ztf,60064.45679400023,2310456795415015002,2,2310456795415,20.186575,1,2310,1.5834286,18.698055,18.7293,0.08244206,0.1166,222.6111599,85.8133663,0.9342857,t17_f5_c3,0.9999807,18.7532,0.1522,874120254.0,True,False,False,1.2.0,0.0,,ZTF23aadbbxv
ztf,60067.41232640017,2313412325415015002,2,2313412325415,19.356,1,2313,1.50485,18.7546,18.3328,0.137437,0.1454,222.610763,85.8132883,0.371429,t17_f5_c3,,18.3282,0.1858,,False,False,False,1.2.0,0.0,2.322458785415015e+18,ZTF23aadbbxv
ztf,60076.458784699906,2322458785415015003,2,2322458785415,20.03132,1,2322,1.5086931,19.347126,19.5151,0.13910183,0.2631,222.6108817,85.8133833,0.86142856,t17_f5_c3,0.99999654,19.53,0.3422,874120254.0,True,False,False,1.2.0,0.0,,ZTF23aadbbxv
ztf,60078.438020799775,2324438025415015007,1,2324438025415,20.0335,1,2324,4.22676,20.0904,19.6978,0.267622,0.2649,222.6114084,85.8133488,0.331429,t17_f5_c3,,19.5884,0.3075,,False,False,False,1.2.0,0.0,2.327385195415015e+18,ZTF23aadbbxv
ztf,60081.38519679988,2327385195415015005,2,2327385195415,20.276442,1,2327,1.4819143,19.550919,19.7966,0.12717503,0.272,222.610762,85.8133594,0.8757143,t17_f5_c3,1.0,19.8546,0.3678,874120254.0,True,False,False,1.2.0,0.0,,ZTF23aadbbxv
ztf,60085.28231480019,2331282315415015001,2,2331282315415,19.970524,1,2331,1.477936,19.600155,19.4216,0.15934001,0.2706,222.610761,85.8133932,0.7614286,t17_f5_c3,0.99999106,19.2566,0.2984,874120254.0,True,False,False,1.2.0,0.0,,ZTF23aadbbxv
ztf,60085.33304399997,2331333045415015004,1,2331333045415,19.9984,1,2331,4.05392,20.4243,20.4205,0.255067,0.5409,222.6103833,85.8133732,0.448571,t17_f5_c3,,19.8447,0.4091,,False,False,False,1.2.0,0.0,2.337362845415015e+18,ZTF23aadbbxv
ztf,60091.36284720013,2337362845415015008,2,2337362845415,20.375078,1,2337,1.4215732,19.985891,20.0615,0.20515074,0.3208,222.6105387,85.8133702,0.7442857,t17_f5_c3,0.99999225,20.1295,0.4382,874120254.0,True,False,False,1.2.0,0.0,,ZTF23aadbbxv
