tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56568290014,2597565684215015003,2,2597565684215,18.812912,1,2597,0.15531388,12.421782,12.298648,12.3053,0.037728444,0.033366356,0.033683356,0.0013,291.8727517,8.910121,0.5257143,t17_f5_c3,0.99716246,12.2862,0.0014,1535120242.0,True,True,False,23.12.x,0.0,,ZTF20abbjkjo
ztf,60351.56615740014,2597566154215015006,2,2597566154215,18.914139,1,2597,0.061481167,12.314586,12.202452,12.3326,0.024079,0.021302395,0.021716243,0.0012,291.8727743,8.9101045,0.5857143,t17_f5_c3,0.9991876,12.3207,0.0014,1535120242.0,True,True,False,23.12.x,0.0,,ZTF20abbjkjo
ztf,60351.566620400175,2597566624215015005,2,2597566624215,18.80545,1,2597,0.12516877,12.262486,12.155355,12.323,0.035324268,0.031749163,0.032005206,0.0013,291.8728003,8.9100678,0.56714284,t17_f5_c3,0.9998558,12.3087,0.0014,1535120242.0,True,True,False,23.12.x,0.0,,ZTF20abbjkjo
ztf,60352.56393520022,2598563934215015007,2,2598563934215,18.6798,1,2598,0.123522,12.2933,12.183235,12.3497,0.023427,0.020758692,0.021168547,0.0012,291.8727891,8.9100673,0.438571,t17_f5_c3,,12.3153,0.0014,,False,True,False,23.12.x,0.0,2.598564404215015e+18,ZTF20abbjkjo
ztf,60352.56440970022,2598564404215015006,2,2598564404215,18.620579,1,2598,0.10375872,12.220655,12.117387,12.3115,0.025987819,0.023305625,0.023629922,0.0013,291.8727792,8.9100755,0.48142856,t17_f5_c3,0.99559546,12.2806,0.0014,1535120242.0,True,True,False,23.12.x,0.0,,ZTF20abbjkjo
ztf,60708.57340280013,2954573404215015003,2,2954573404215,18.644081,1,2954,0.15274325,14.467286,13.835057,14.4812,0.02756851,100.0,0.0154000325,0.0089,291.8728125,8.9100642,0.66,t17_f5_c3,1.0,14.4871,0.0113,1535120242.0,True,True,False,26.0.1,0.0,,ZTF20abbjkjo
ztf,60708.573877300136,2954573874215015003,2,2954573874215,18.511019,1,2954,0.15014328,14.453194,13.827162,14.4869,0.021978643,100.0,0.012347763,0.0096,291.872821,8.9100706,0.68714285,t17_f5_c3,1.0,14.4806,0.012,1535120242.0,True,True,False,26.0.1,0.0,,ZTF20abbjkjo
ztf,60709.56967590004,2955569674215015054,2,2955569674215,18.546904,1,2955,0.09450036,14.122536,13.629201,14.1595,0.02703206,0.0069251307,0.017161097,0.0072,291.872802,8.9100781,0.62285715,t17_f5_c3,0.9999281,14.1527,0.0088,1535120242.0,True,True,False,26.0.1,0.0,,ZTF20abbjkjo
ztf,60709.57015050016,2955570154215015009,2,2955570154215,18.646114,1,2955,0.15989472,14.261641,13.715422,14.3121,0.02346383,100.0,0.01418768,0.0077,291.8728248,8.9100705,0.6942857,t17_f5_c3,0.9999998,14.3056,0.0095,1535120242.0,True,True,False,26.0.1,0.0,,ZTF20abbjkjo
ztf,60709.57062500017,2955570624215015016,2,2955570624215,18.117113,1,2955,0.17847869,14.54009,13.875122,14.595,0.017549366,100.0,0.009512059,0.0143,291.8727808,8.9100537,0.54,t17_f5_c3,0.9999952,14.5924,0.0181,1535120242.0,True,True,False,26.0.1,0.0,,ZTF20abbjkjo
ztf,60710.56862269994,2956568624215015008,2,2956568624215,19.059559,1,2956,0.0790381,14.270505,13.720773,14.294,0.026566477,100.0,0.01601184,0.0049,291.8727729,8.9100897,0.64,t17_f5_c3,0.9999919,14.2827,0.0058,1535120242.0,True,True,False,26.0.1,0.0,,ZTF20abbjkjo
ztf,60710.56909719994,2956569094215015009,2,2956569094215,19.079176,1,2956,0.11260567,14.235091,13.699291,14.2738,0.0295704,0.0067356047,0.018052489,0.0049,291.872808,8.910075,0.6471428,t17_f5_c3,0.9999918,14.2614,0.0059,1535120242.0,True,True,False,26.0.1,0.0,,ZTF20abbjkjo
ztf,60724.54653939977,2970546534215015010,2,2970546534215,19.084822,1,2970,0.1115367,13.312976,13.050997,13.3586,0.030669793,0.022261294,0.02409458,0.0025,291.8728219,8.9100927,0.60571426,t17_f5_c3,0.99999297,13.3478,0.0029,1535120242.0,True,True,False,26.0.1,0.0,,ZTF20abbjkjo
ztf,60724.549444399774,2970549444215015012,2,2970549444215,19.203224,1,2970,0.04164025,13.258908,13.008296,13.3121,0.030538773,0.022565978,0.024244143,0.0025,291.8727974,8.9100885,0.6142857,t17_f5_c3,0.9999964,13.3019,0.0028,1535120242.0,True,True,False,26.0.1,0.0,,ZTF20abbjkjo
