tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59248.2368981,1494236895815015027,2,1494236895815,20.44722,1,1494,0.35948077,17.731148,17.57705,17.7476,0.04726036,0.04088381,0.041006956,0.0356,112.1409518,28.5104578,0.94857144,t17_f5_c3,0.99999684,17.7585,0.045,615120258.0,True,True,False,correction_0.0.1,0.0,,ZTF17aadkayz
ztf,59250.2566550998,1496256655815015031,1,1496256655815,20.407278,1,1496,0.3067858,17.776371,17.713106,17.7603,0.058171596,0.054766558,0.054878883,0.0285,112.1409651,28.5104487,0.9057143,t17_f5_c3,0.99999857,17.7525,0.0352,615120158.0,True,True,False,correction_0.0.1,0.0,,ZTF17aadkayz
ztf,59250.32848379994,1496328485815015032,2,1496328485815,20.224234,1,1496,0.3372698,17.989506,17.797482,18.0337,0.06037764,0.050440397,0.050590213,0.0449,112.1409754,28.5104538,0.95428574,t17_f5_c3,0.99999946,18.0029,0.055,615120258.0,True,True,False,correction_0.0.1,0.0,,ZTF17aadkayz
ztf,59252.20431709988,1498204315815015030,2,1498204315815,20.634212,1,1498,0.35269034,18.032425,17.833326,18.0669,0.050925884,0.04220239,0.042393524,0.0412,112.1409612,28.5104571,0.93285716,t17_f5_c3,0.9976996,18.0997,0.0532,615120258.0,True,True,False,correction_0.0.1,0.0,,ZTF17aadkayz
ztf,59252.287187499925,1498287185815015026,1,1498287185815,20.810642,1,1498,0.26892236,17.84577,17.778456,17.8501,0.051866397,0.04860576,0.04874845,0.0278,112.140964,28.5104706,0.9442857,t17_f5_c3,0.9999999,17.8487,0.0343,615120158.0,True,True,False,correction_0.0.1,0.0,,ZTF17aadkayz
ztf,59254.20263889991,1500202635815015025,2,1500202635815,20.50941,1,1500,0.33222583,18.366497,18.103764,18.4161,0.058990285,0.046023093,0.046311278,0.0589,112.1409619,28.5104616,0.94285715,t17_f5_c3,0.9999999,18.4578,0.0772,615120258.0,True,True,False,correction_0.0.1,0.0,,ZTF17aadkayz
ztf,59254.22795139998,1500227955815015030,1,1500227955815,20.901703,1,1500,0.28612745,18.172714,18.082706,18.1664,0.062369175,0.057194922,0.057407223,0.0348,112.140962,28.5104643,0.94,t17_f5_c3,0.99999964,18.1666,0.0432,615120158.0,True,True,False,correction_0.0.1,0.0,,ZTF17aadkayz
ztf,59256.213113400154,1502213115815015019,2,1502213115815,20.635403,1,1502,0.28461725,18.692648,18.351078,18.6753,0.07514075,0.054475136,0.054858956,0.0697,112.1409723,28.5104692,0.93857145,t17_f5_c3,0.9997562,18.6822,0.0886,615120258.0,True,True,False,correction_0.0.1,0.0,,ZTF17aadkayz
ztf,59256.29631939996,1502296315815015018,1,1502296315815,20.600267,1,1502,0.30160356,18.572628,18.444818,18.6068,0.084021345,0.07437255,0.07469058,0.0588,112.1409644,28.5104516,0.93857145,t17_f5_c3,0.9999999,18.6291,0.0759,615120158.0,True,True,False,correction_0.0.1,0.0,,ZTF17aadkayz
ztf,59267.17496530013,1513174965815015016,2,1513174965815,19.777643,1,1513,0.30006287,19.07633,18.617146,19.102,0.13613077,0.08879816,0.08918308,0.1926,112.1409725,28.5104681,0.95,t17_f5_c3,1.0,19.0318,0.2314,615120258.0,True,True,False,correction_0.0.1,0.0,,ZTF17aadkayz
ztf,59267.25365740014,1513253655815015008,1,1513253655815,19.668556,1,1513,0.3047546,18.766445,18.615324,18.7724,0.113740854,0.09863337,0.09896182,0.1435,112.1409513,28.5104797,0.9042857,t17_f5_c3,0.99999774,18.6496,0.1645,615120158.0,True,True,False,correction_0.0.1,0.0,,ZTF17aadkayz
ztf,59303.19629629981,1549196295815015008,1,1549196295815,19.774212,1,1549,0.27268282,18.334827,18.230997,18.3721,0.105138995,0.095382765,0.095550224,0.102,112.1409696,28.5104602,0.95,t17_f5_c3,0.9999994,18.2887,0.1211,615120158.0,True,True,False,correction_0.0.1,0.0,,ZTF17aadkayz
ztf,59303.24274310004,1549242745815015016,2,1549242745815,19.805439,1,1549,0.41240844,18.554462,18.248493,18.3804,0.076845,0.057672855,0.057973243,0.1079,112.1409339,28.5104525,0.95,t17_f5_c3,0.99999976,18.2396,0.1215,615120258.0,True,True,False,correction_0.0.1,0.0,,ZTF17aadkayz
ztf,59449.50184029993,1695501845815015019,2,1695501845815,18.439587,1,1695,0.5081423,17.686628,17.538317,17.8863,0.11249759,0.098085925,0.09813378,0.1833,112.1409497,28.5104074,0.79571426,t17_f5_c3,0.9999939,17.9781,0.256,615120258.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59449.504247699864,1695504245815015015,2,1695504245815,18.457996,1,1695,0.5521324,17.678537,17.531256,17.7283,0.0908915,0.0793032,0.07936161,0.1519,112.140969,28.5103874,0.8157143,t17_f5_c3,0.9999976,17.6241,0.177,615120258.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59449.50664350018,1695506645815015022,2,1695506645815,18.392776,1,1695,0.6196291,17.742456,17.586855,18.0082,0.11875822,0.10285189,0.102901794,0.1968,112.1409743,28.5103665,0.74142855,t17_f5_c3,0.9999999,18.0178,0.2551,615120258.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59449.50905090012,1695509055815015026,2,1695509055815,18.294924,1,1695,0.6054629,17.67349,17.526848,17.6594,0.1057335,0.09232542,0.0923752,0.1512,112.140903,28.5104007,0.69142854,t17_f5_c3,0.9979967,17.566,0.178,615120258.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59449.51144680008,1695511445815015027,2,1695511445815,18.130411,1,1695,0.78685963,17.559277,17.426416,17.9437,0.16339332,0.1445477,0.14457414,0.1838,112.1410046,28.510315,0.5657143,t17_f5_c3,0.99998444,17.8483,0.2162,615120258.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59450.50350689981,1696503505815015005,2,1696503505815,18.961296,1,1696,0.38399753,17.897282,17.719685,17.7132,0.086363524,0.07324225,0.07333173,0.1123,112.1409685,28.5104382,0.93714285,t17_f5_c3,0.9999993,17.6645,0.1376,615120258.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59450.50831020018,1696508315815015023,2,1696508315815,18.591051,1,1696,0.5874413,17.767027,17.608112,17.9478,0.1343722,0.11603029,0.1160763,0.1541,112.1409668,28.5103772,0.77,t17_f5_c3,0.9999366,17.9584,0.1997,615120258.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59450.51071760012,1696510715815015019,2,1696510715815,18.517117,1,1696,0.7097571,17.789047,17.627108,18.0472,0.12183132,0.10489748,0.10495018,0.1887,112.1409592,28.5103437,0.7242857,t17_f5_c3,0.99866396,17.8316,0.1987,615120258.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59450.51311339997,1696513115815015028,2,1696513115815,18.252226,1,1696,0.5348262,17.769575,17.610313,17.9857,0.13928363,0.12023593,0.120280504,0.1952,112.1409857,28.5103892,0.67285717,t17_f5_c3,0.9999975,17.9755,0.2483,615120258.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59451.50318290014,1697503185815015008,2,1697503185815,19.344944,1,1697,0.34405506,18.003292,17.809021,17.9191,0.06159715,0.051355034,0.051505346,0.0979,112.1409601,28.5104547,0.9514286,t17_f5_c3,0.99999875,17.7855,0.1109,615120258.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59451.505590300076,1697505595815015004,2,1697505595815,19.437868,1,1697,0.3325091,18.026098,17.828058,18.1611,0.07910208,0.065791525,0.06591311,0.1224,112.1409569,28.5104611,0.9457143,t17_f5_c3,0.9999999,18.236,0.1679,615120258.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59451.50797449984,1697507975815015009,2,1697507975815,19.265947,1,1697,0.26889497,18.069511,17.86411,18.1046,0.08873814,0.07332637,0.073442966,0.1295,112.1409629,28.51048,0.94285715,t17_f5_c3,0.99999183,18.0696,0.1607,615120258.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59451.510381899774,1697510385815015002,2,1697510385815,19.098309,1,1697,0.36746117,17.981203,17.79052,17.904,0.07338098,0.0614402,0.061561685,0.1213,112.1409171,28.510487,0.9514286,t17_f5_c3,0.9999999,17.9084,0.1561,615120258.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59451.512777800206,1697512775815015004,2,1697512775815,19.03462,1,1697,0.37836036,18.014547,17.818424,17.8272,0.07462187,0.06216341,0.06228981,0.1302,112.1409363,28.5104597,0.9357143,t17_f5_c3,0.99999976,17.7544,0.1562,615120258.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59459.50035879994,1705500355815015007,2,1705500355815,19.8074,1,1705,0.13172,20.1087,19.175352,20.8466,0.224575,0.09405247,0.09506538,1.0349,112.1410364,28.5105034,0.768571,t17_f5_c3,,20.7319,1.1959,,False,True,False,correction_1.0.6,0.0,1.717471315815015e+18,ZTF17aadkayz
ztf,59471.471319399774,1717471315815015026,2,1717471315815,19.995125,1,1717,0.20598973,19.572807,18.915722,19.5018,0.16645804,0.0902248,0.090880446,0.2491,112.1409694,28.5104978,0.94,t17_f5_c3,0.9999939,19.5667,0.3383,615120258.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59685.16285880003,1931162855815015010,1,1931162855815,19.581589,1,1931,0.26273912,18.536793,18.412905,18.4178,0.102926664,0.09158379,0.091827504,0.1348,112.1409704,28.5104627,0.93285716,t17_f5_c3,0.9993535,18.3052,0.1559,615120158.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59685.19629629981,1931196295815015010,2,1931196295815,19.698748,1,1931,0.28188825,18.702696,18.358404,18.8686,0.08677583,0.062857494,0.06319494,0.1926,112.1409763,28.5104684,0.94142854,t17_f5_c3,0.9998226,18.7496,0.2213,615120258.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadkayz
ztf,59827.49534719996,2073495345815015010,2,2073495345815,19.96936,1,2073,0.27899858,18.62979,18.30483,18.5914,0.08243143,0.06079345,0.061109584,0.1037,112.1409571,28.5104809,0.95857143,t17_f5_c3,1.0,18.6117,0.1348,615120258.0,True,True,False,dev,0.0,,ZTF17aadkayz
ztf,59827.497858799994,2073497855815015005,2,2073497855815,19.9031,1,2073,0.30863935,18.502892,18.209362,18.5696,0.086200885,0.065534726,0.06578088,0.1061,112.1409733,28.5104598,0.9514286,t17_f5_c3,0.99999976,18.528,0.1304,615120258.0,True,True,False,dev,0.0,,ZTF17aadkayz
ztf,59827.50037040003,2073500375815015008,2,2073500375815,20.050789,1,2073,0.3979403,18.611996,18.29161,18.6383,0.08357338,0.061914764,0.062217753,0.1052,112.1409259,28.5104613,0.9514286,t17_f5_c3,0.99999964,18.6876,0.1403,615120258.0,True,True,False,dev,0.0,,ZTF17aadkayz
ztf,59827.50289350003,2073502895815015012,2,2073502895815,20.094965,1,2073,0.29215708,18.545784,18.24194,18.4773,0.06709692,0.050378785,0.050718278,0.0894,112.1409583,28.5104748,0.93142855,t17_f5_c3,0.99999815,18.404,0.1066,615120258.0,True,True,False,dev,0.0,,ZTF17aadkayz
ztf,59827.50541670015,2073505415815015010,2,2073505415815,20.043074,1,2073,0.31413978,18.58541,18.271757,18.5926,0.08124293,0.060560353,0.060858987,0.1021,112.1409727,28.5104583,0.94857144,t17_f5_c3,0.9999987,18.5366,0.1238,615120258.0,True,True,False,dev,0.0,,ZTF17aadkayz
ztf,59871.4358680998,2117435865815015014,2,2117435865815,19.855604,1,2117,0.31447524,17.949898,17.764196,18.0416,0.064340755,0.054094363,0.054225784,0.0582,112.1409863,28.5104536,0.94714284,t17_f5_c3,1.0,18.0259,0.0729,615120258.0,True,True,False,1.1.6,0.0,,ZTF17aadkayz
ztf,59871.48418979999,2117484185815015011,1,2117484185815,19.973059,1,2117,0.29879427,17.82082,17.75499,17.8,0.05906528,0.0554707,0.055590488,0.0402,112.140967,28.5104469,0.8685714,t17_f5_c3,0.99999815,17.7809,0.0499,615120158.0,True,True,False,1.1.6,0.0,,ZTF17aadkayz
ztf,59873.426145799924,2119426145815015157,1,2119426145815,19.578627,1,2119,0.278409,17.962177,17.887503,18.0107,0.09182555,0.085623145,0.08572225,0.0942,112.1409559,28.510484,0.8457143,t17_f5_c3,0.9999987,18.0289,0.1219,615120158.0,True,True,False,1.1.6,0.0,,ZTF17aadkayz
ztf,59873.426145799924,2119426145815025157,1,2119426145815,19.5786,1,2119,0.278409,17.9622,17.887524,18.0107,0.091826,0.085623436,0.08572255,0.0942,112.1409559,28.510484,0.845714,t17_f5_c3,,18.0289,0.1219,,False,True,False,1.1.6,0.0,2.123419745815015e+18,ZTF17aadkayz
ztf,59873.49921299983,2119499215815015019,2,2119499215815,20.451252,1,2119,0.31716663,18.122467,17.907753,18.0927,0.045598265,0.037167814,0.037416458,0.0479,112.1409647,28.5104598,0.94142854,t17_f5_c3,0.9999999,18.1081,0.0612,615120258.0,True,True,False,1.1.6,0.0,,ZTF17aadkayz
ztf,59877.41974540008,2123419745815015035,1,2123419745815,20.567924,1,2123,0.3262316,18.424055,18.311777,18.4381,0.06487754,0.058185678,0.05850364,0.0569,112.1409518,28.5104568,0.9442857,t17_f5_c3,1.0,18.397,0.0693,615120158.0,True,True,False,1.1.6,0.0,,ZTF17aadkayz
ztf,59877.48134260019,2123481345815015028,2,2123481345815,20.265284,1,2123,0.40416875,18.73164,18.379406,18.7523,0.07950617,0.057092875,0.05747877,0.0942,112.1409582,28.5104356,0.94,t17_f5_c3,0.9999989,18.7339,0.1179,615120258.0,True,True,False,1.1.6,0.0,,ZTF17aadkayz
ztf,59934.39468749985,2180394685815015029,2,2180394685815,20.223265,1,2180,0.16682263,19.461994,18.853825,19.4169,0.13378817,0.07571349,0.07640993,0.1597,112.141012,28.5104918,0.91571426,t17_f5_c3,0.99999726,19.3651,0.1945,615120258.0,True,True,False,1.1.6,0.0,,ZTF17aadkayz
ztf,59934.4019559999,2180401955815015024,1,2180401955815,20.36625,1,2180,0.37708816,19.214025,18.993214,19.1116,0.13426499,0.108960636,0.10955639,0.0991,112.1409829,28.5104103,0.63,t17_f5_c3,0.9999943,18.954,0.1092,615120158.0,True,True,False,1.1.6,0.0,,ZTF17aadkayz
ztf,60036.198888900224,2282198885815015010,2,2282198885815,19.740232,1,2282,0.3656112,19.447996,18.845808,19.4431,0.16940165,0.09674617,0.09728418,0.3113,112.141029,28.5104335,0.88285714,t17_f5_c3,0.999606,19.1568,0.3073,615120258.0,True,True,False,1.1.6,0.0,,ZTF17aadkayz
ztf,60036.287685200106,2282287685815015007,1,2282287685815,19.204073,1,2282,0.13647977,18.536606,18.412739,18.6093,0.14986153,0.13353638,0.1337036,0.2035,112.141003,28.5105068,0.89428574,t17_f5_c3,0.9995421,18.4504,0.2259,615120158.0,True,True,False,1.1.6,0.0,,ZTF17aadkayz
ztf,60241.43054400012,2487430545815015019,2,2487430545815,19.884417,1,2487,0.41001758,18.668886,18.33368,18.6574,0.110724434,0.08106281,0.0813131,0.0904,112.1409482,28.5104398,0.87857145,t17_f5_c3,0.9999921,18.6393,0.1132,615120258.0,True,True,False,1.2.1,0.0,,ZTF17aadkayz
ztf,60241.46987270005,2487469875815015028,1,2487469875815,20.309113,1,2487,0.22707783,18.479164,18.361345,18.5124,0.09954826,0.0890834,0.08931127,0.0602,112.1409742,28.5104738,0.92,t17_f5_c3,0.9999968,18.5547,0.0791,615120158.0,True,True,False,1.2.1,0.0,,ZTF17aadkayz
ztf,60288.42009259993,2534420095815015026,2,2534420095815,20.28362,1,2534,0.301816,18.565285,18.256647,18.5504,0.06639261,0.049610704,0.049964853,0.0755,112.140967,28.5104624,0.95285714,t17_f5_c3,0.9999993,18.5004,0.0916,615120258.0,True,True,False,23.12.x,0.0,,ZTF17aadkayz
ztf,60288.462465300225,2534462465815015025,1,2534462465815,20.352032,1,2534,0.25367284,18.467419,18.350801,18.4635,0.077342354,0.0691782,0.06946576,0.0585,112.1409778,28.5104579,0.94142854,t17_f5_c3,0.99999857,18.4534,0.0734,615120158.0,True,True,False,23.12.x,0.0,,ZTF17aadkayz
ztf,60290.47592590004,2536475925815015036,1,2536475925815,20.689072,1,2536,0.20897116,19.372936,19.121078,19.4215,0.102025636,0.079878606,0.08090334,0.1232,112.1409843,28.5104775,0.92714286,t17_f5_c3,0.9999949,19.341,0.1458,615120158.0,True,True,False,23.12.x,0.0,,ZTF17aadkayz
ztf,60326.22076389985,2572220765815015045,2,2572220765815,20.42054,1,2572,0.29063836,18.895517,18.49535,18.9107,0.08681315,0.05959323,0.06005075,0.1016,112.1409716,28.5104688,0.9557143,t17_f5_c3,0.9999895,19.0275,0.1439,615120258.0,True,True,False,23.12.x,0.0,,ZTF17aadkayz
ztf,60326.451817099936,2572451815815015040,1,2572451815815,20.088749,1,2572,0.21154763,18.887833,18.72015,18.9065,0.11313934,0.09654148,0.09694834,0.1165,112.1409964,28.5104599,0.92714286,t17_f5_c3,0.99998283,19.0129,0.1636,615120158.0,True,True,False,23.12.x,0.0,,ZTF17aadkayz
ztf,60368.272685199976,2614272685815015025,2,2614272685815,19.988848,1,2614,0.33084774,18.880463,18.484913,18.8717,0.09785748,0.067582846,0.06797895,0.1384,112.1409931,28.5104461,0.95285714,t17_f5_c3,0.9999131,18.7986,0.1656,615120258.0,True,True,False,23.12.x,0.0,,ZTF17aadkayz
ztf,60621.49107640004,2867491075815015014,2,2867491075815,19.60034,1,2867,1.2167879,19.113691,18.641476,19.0689,0.19383761,0.12518765,0.1254735,0.139,112.1413691,28.5103826,0.32714286,t17_f5_c3,0.35529217,18.8322,0.1432,615120258.0,True,True,False,25.0.0,0.0,,ZTF17aadkayz
