tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.51935190009,2563519350515015003,2,2563519350515,19.7066,1,2563,12.4421,17.8281,17.7903,0.065253,0.0403,151.3192131,1.7581338,0.608571,t17_f5_c3,17.7758,0.0502,False,False,True,23.12.x,0.0,2.563523580515015e+18,,,ZTF24aabcbvi
ztf,60317.519814800005,2563519810515015003,2,2563519810515,19.6995,1,2563,12.3148,17.8145,17.8426,0.073924,0.0424,151.3191509,1.7581759,0.701429,t17_f5_c3,17.8221,0.0526,False,False,True,23.12.x,0.0,2.563523580515015e+18,,,ZTF24aabcbvi
ztf,60317.52028940013,2563520280515015004,2,2563520280515,19.7332,1,2563,12.2492,17.8241,17.8827,0.071128,0.0434,151.319129,1.758191,0.654286,t17_f5_c3,17.8603,0.0538,False,False,True,23.12.x,0.0,2.563524060515015e+18,,,ZTF24aabcbvi
ztf,60317.52076390013,2563520760515015008,2,2563520760515,19.5236,1,2563,12.0821,17.7707,17.7896,0.082314,0.0403,151.3190892,1.7581665,0.38,t17_f5_c3,17.7296,0.0483,False,False,True,23.12.x,0.0,2.563524060515015e+18,,,ZTF24aabcbvi
ztf,60317.521226900164,2563521220515015004,2,2563521220515,19.6238,1,2563,12.0889,17.8735,17.8482,0.074295,0.0435,151.319064,1.75823,0.442857,t17_f5_c3,17.844,0.0548,False,False,True,23.12.x,0.0,2.563524060515015e+18,,,ZTF24aabcbvi
ztf,60317.52170140017,2563521700515015005,2,2563521700515,19.689,1,2563,11.9636,17.8688,17.844,0.076026,0.0425,151.3190221,1.7582333,0.574286,t17_f5_c3,17.8496,0.0539,False,False,True,23.12.x,0.0,2.563524060515015e+18,,,ZTF24aabcbvi
ztf,60317.52217590017,2563522170515015005,2,2563522170515,19.6547,1,2563,11.9054,17.8101,17.8523,0.06813,0.0431,151.318994,1.7582557,0.581429,t17_f5_c3,17.7934,0.0517,False,False,True,23.12.x,0.0,2.563525930515015e+18,,,ZTF24aabcbvi
ztf,60317.522638900205,2563522630515015001,2,2563522630515,19.6915,1,2563,11.8163,17.8955,17.8481,0.071694,0.043,151.3189436,1.7583019,0.501429,t17_f5_c3,17.817,0.0529,False,False,True,23.12.x,0.0,2.563525930515015e+18,,,ZTF24aabcbvi
ztf,60317.52311340021,2563523110515015013,2,2563523110515,19.756,1,2563,11.5981,17.7939,17.8226,0.061418,0.0422,151.3188862,1.7582831,0.725714,t17_f5_c3,17.7641,0.0506,False,False,True,23.12.x,0.0,2.563527360515015e+18,,,ZTF24aabcbvi
ztf,60317.523587999865,2563523580515015007,2,2563523580515,19.67312,1,2563,11.564651,17.8674,17.866,0.070798,0.0439,151.3188695,1.7582993,0.5914286,t17_f5_c3,17.8029,0.0524,False,False,True,23.12.x,0.0,2.563527360515015e+18,0.9997427,468120205.0,ZTF24aabcbvi
ztf,60317.52406249987,2563524060515015004,2,2563524060515,19.7159,1,2563,11.4479,17.7977,17.814,0.070355,0.0424,151.3188038,1.7583489,0.665714,t17_f5_c3,17.752,0.0507,False,False,True,23.12.x,0.0,2.563527360515015e+18,,,ZTF24aabcbvi
ztf,60317.5245254999,2563524520515015006,2,2563524520515,19.7142,1,2563,11.2741,17.8078,17.8489,0.090872,0.0428,151.3187589,1.7583325,0.715714,t17_f5_c3,17.8366,0.0535,False,False,True,23.12.x,0.0,2.563525000515015e+18,,,ZTF24aabcbvi
ztf,60317.52499999991,2563525000515015004,2,2563525000515,19.7489,1,2563,11.1407,17.8295,17.8419,0.063668,0.0432,151.3187042,1.7583523,0.73,t17_f5_c3,17.8479,0.0549,False,False,True,23.12.x,0.0,2.563527360515015e+18,,,ZTF24aabcbvi
ztf,60317.52547449991,2563525470515015008,2,2563525470515,19.72954,1,2563,11.143788,17.899,17.851,0.071359,0.0434,151.3186961,1.7583709,0.67714286,t17_f5_c3,17.8497,0.0547,False,False,True,23.12.x,0.0,2.563527360515015e+18,0.9996314,468120205.0,ZTF24aabcbvi
ztf,60317.525937499944,2563525930515015006,2,2563525930515,19.7434,1,2563,10.9572,17.8515,17.8813,0.07047,0.0447,151.3186259,1.7583878,0.69,t17_f5_c3,17.854,0.0551,False,False,True,23.12.x,0.0,2.563527360515015e+18,,,ZTF24aabcbvi
ztf,60317.52641199995,2563526410515015005,2,2563526410515,19.751701,1,2563,11.046245,17.8743,17.8441,0.075733,0.0431,151.3186297,1.758432,0.7214286,t17_f5_c3,17.8782,0.0562,False,False,True,23.12.x,0.0,2.563527360515015e+18,0.9995892,468120205.0,ZTF24aabcbvi
ztf,60317.52688660007,2563526880515015004,2,2563526880515,19.6725,1,2563,10.8524,17.8443,17.7953,0.071643,0.042,151.3185886,1.7583938,0.53,t17_f5_c3,17.7564,0.0512,False,False,True,23.12.x,0.0,2.563528310515015e+18,,,ZTF24aabcbvi
ztf,60317.527361100074,2563527360515015006,2,2563527360515,19.7026,1,2563,10.7486,17.852552,17.8837,0.06873212,0.0455,151.3185344,1.7584264,0.674286,t17_f5_c3,17.8782,0.0573,True,False,True,23.12.x,0.0,,,,ZTF24aabcbvi
ztf,60317.52783560008,2563527830515015004,2,2563527830515,19.6838,1,2563,10.669,17.805353,17.8326,0.0676332,0.0434,151.3184999,1.7584404,0.687143,t17_f5_c3,17.777,0.0521,True,False,True,23.12.x,0.0,,,,ZTF24aabcbvi
ztf,60317.5283102002,2563528310515015005,2,2563528310515,19.596857,1,2563,10.635621,17.854359,17.9139,0.085292645,0.047,151.3184779,1.7584564,0.64,t17_f5_c3,17.909,0.0592,True,False,True,23.12.x,0.0,,0.9998926,468120205.0,ZTF24aabcbvi
ztf,60317.528784700204,2563528780515015005,2,2563528780515,19.622227,1,2563,10.4649315,17.848766,17.9007,0.068117306,0.0461,151.3184132,1.75847,0.5,t17_f5_c3,17.8276,0.0547,True,False,True,23.12.x,0.0,,0.99593765,468120205.0,ZTF24aabcbvi
ztf,60317.52924769977,2563529240515015003,2,2563529240515,19.687963,1,2563,10.466028,17.865292,17.8927,0.07208466,0.0457,151.3183947,1.7584971,0.6585714,t17_f5_c3,17.8094,0.0537,True,False,True,23.12.x,0.0,,0.99996126,468120205.0,ZTF24aabcbvi
