tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58526.537118100096,772537113215015028,2,772537113215,19.424137,1,772,0.34209085,18.175034,18.106123,18.1816,0.08619423,0.080561906,0.080893606,0.087,288.433392,13.0893801,0.5157143,t15_f5_c3,0.0,18.0836,0.1015,539120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimjom
ztf,58568.52427079994,814524273215015013,2,814524273215,18.6481,1,814,0.230424,18.5743,18.476112,18.2299,0.231929,0.21162507,0.21187505,0.23,288.4333841,13.0894106,0.251429,t15_f5_c3,,18.0668,0.2541,,False,True,False,bulk_1.0.0,0.0,8.37478944515015e+17,ZTF19aaimjom
ztf,58574.49734950019,820497343215015027,2,820497343215,18.7262,1,820,0.063505,18.7301,18.617523,18.2516,0.240303,0.21631736,0.21663465,0.2761,288.4333678,13.0894825,0.272857,t15_f5_c3,,17.9747,0.2747,,False,True,False,bulk_1.0.0,0.0,8.37478944515015e+17,ZTF19aaimjom
ztf,58575.46096060006,821460963215015027,2,821460963215,20.641653,1,821,0.22376221,18.766743,18.6505,18.7741,0.09137524,0.08120387,0.0820978,0.0773,288.4333399,13.0894084,0.5557143,t15_f5_c3,0.0,18.755,0.0964,539120232.0,False,True,False,bulk_1.0.0,0.0,8.37478944515015e+17,ZTF19aaimjom
ztf,58582.47665510001,828476654515015033,2,828476654515,20.420141,1,828,0.23333889,18.847078,18.748215,18.8705,0.11437119,0.10355327,0.10441707,0.0942,288.4333459,13.0894221,0.54,t15_f5_c3,0.0,18.8737,0.1202,540120245.0,False,True,False,bulk_1.0.0,0.0,8.54479524515015e+17,ZTF19aaimjom
ztf,58582.47710649995,828477103215015048,2,828477103215,20.415174,1,828,0.13436449,18.90584,18.774633,18.9791,0.09358721,0.081820585,0.08293427,0.1071,288.4333472,13.0894368,0.5742857,t15_f5_c3,0.0,19.0497,0.1456,539120232.0,False,True,False,bulk_1.0.0,0.0,8.54479524515015e+17,ZTF19aaimjom
ztf,58584.50704859989,830507043215015041,2,830507043215,20.432978,1,830,0.12129739,18.887102,18.758013,18.8098,0.11160365,0.098190896,0.09909291,0.0906,288.4333477,13.0894372,0.5342857,t15_f5_c3,0.0,18.7579,0.11,539120232.0,False,True,False,bulk_1.0.0,0.0,8.54479524515015e+17,ZTF19aaimjom
ztf,58584.50843749987,830508434515015024,2,830508434515,20.202969,1,830,0.15448909,18.825773,18.728748,19.0194,0.10361587,0.0938391,0.09475808,0.1262,288.4333403,13.0894444,0.60571426,t15_f5_c3,0.0,19.0849,0.1712,540120245.0,False,True,False,bulk_1.0.0,0.0,8.54479524515015e+17,ZTF19aaimjom
ztf,58585.44091439992,831440913215015044,2,831440913215,20.047684,1,831,0.1966642,18.958628,18.821281,19.0508,0.12036303,0.1051139,0.10606074,0.1293,288.4333467,13.0894153,0.46,t15_f5_c3,0.0,18.9056,0.1445,539120232.0,False,True,False,bulk_1.0.0,0.0,8.54479524515015e+17,ZTF19aaimjom
ztf,58585.44228010019,831442284515015035,2,831442284515,20.301958,1,831,0.37283462,18.91926,18.813921,18.9514,0.12519014,0.112718835,0.11361468,0.1108,288.433328,13.0893814,0.40714285,t15_f5_c3,0.0,18.9932,0.1467,540120245.0,False,True,False,bulk_1.0.0,0.0,8.54479524515015e+17,ZTF19aaimjom
ztf,58587.5067592999,833506753215015021,2,833506753215,19.0798,1,833,0.24811,18.8836,18.754902,19.0408,0.218864,0.19394395,0.19439957,0.3554,288.4333514,13.089396,0.481429,t15_f5_c3,,19.2348,0.545,,False,True,False,bulk_1.0.0,0.0,8.54479524515015e+17,ZTF19aaimjom
ztf,58587.50814810023,833508144515015016,2,833508144515,18.7001,1,833,0.174604,18.9292,18.822937,18.7465,0.278672,0.25228202,0.2526903,0.3439,288.4333058,13.0894452,0.422857,t15_f5_c3,,18.7694,0.4512,,False,True,False,bulk_1.0.0,0.0,8.54479524515015e+17,ZTF19aaimjom
