tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.19388889987,2565193882115015043,2,2565193882115,19.9909,1,2565,13.7627,19.1838,19.0228,0.125153,0.1225,89.1634249,18.3534451,0.474286,t17_f5_c3,18.7595,0.1231,False,False,True,23.12.x,0.0,2.565195762115015e+18,,,ZTF24aabhpjs
ztf,60319.1943518999,2565194352115015027,2,2565194352115,20.1169,1,2565,13.5529,19.14,19.2896,0.093276,0.1503,89.1633513,18.3534075,0.794286,t17_f5_c3,19.1864,0.1751,False,False,True,23.12.x,0.0,2.565195762115015e+18,,,ZTF24aabhpjs
ztf,60319.19482639991,2565194822115015033,2,2565194822115,20.2082,1,2565,13.1889,19.2278,18.9862,0.091451,0.1119,89.1632491,18.3534433,0.72,t17_f5_c3,19.0796,0.1559,False,False,True,23.12.x,0.0,2.565197172115015e+18,,,ZTF24aabhpjs
ztf,60319.19530089991,2565195302115015038,2,2565195302115,20.2353,1,2565,12.9009,19.2452,19.2222,0.105812,0.1387,89.1631662,18.3534596,0.851429,t17_f5_c3,19.2246,0.1779,False,False,True,23.12.x,0.0,2.565197652115015e+18,,,ZTF24aabhpjs
ztf,60319.195763899945,2565195762115015045,2,2565195762115,20.370548,1,2565,12.625375,19.195396,19.1884,0.10675166,0.1255,89.1630895,18.3534956,0.88285714,t17_f5_c3,19.2659,0.1722,True,False,True,23.12.x,0.0,,0.9993458,562120221.0,ZTF24aabhpjs
ztf,60319.19623839995,2565196232115015036,2,2565196232115,20.19533,1,2565,12.21213,19.194523,19.183,0.11337473,0.1333,89.1629715,18.3535189,0.83428574,t17_f5_c3,19.0624,0.1529,True,False,True,23.12.x,0.0,,0.99776375,562120221.0,ZTF24aabhpjs
ztf,60319.19670139998,2565196702115015034,2,2565196702115,20.108547,1,2565,11.981768,19.224785,19.0208,0.13580576,0.1204,89.1628922,18.3534886,0.6242857,t17_f5_c3,18.9312,0.1421,True,False,True,23.12.x,0.0,,0.9999373,562120221.0,ZTF24aabhpjs
ztf,60319.197175899986,2565197172115015031,2,2565197172115,20.111818,1,2565,11.950284,19.22645,19.1198,0.12724891,0.1307,89.1628751,18.353457,0.67714286,t17_f5_c3,18.9134,0.1386,True,False,True,23.12.x,0.0,,0.9998448,562120221.0,ZTF24aabhpjs
ztf,60319.19765050011,2565197652115015032,2,2565197652115,20.121704,1,2565,11.43943,19.075287,19.0061,0.109141015,0.1244,89.162731,18.3535012,0.8742857,t17_f5_c3,18.7894,0.1309,True,False,True,23.12.x,0.0,,0.9994328,562120221.0,ZTF24aabhpjs
ztf,60319.19812500011,2565198122115015039,2,2565198122115,20.21306,1,2565,11.165488,19.175688,19.0044,0.11140319,0.1152,89.1626508,18.3535189,0.70285714,t17_f5_c3,18.8032,0.1229,True,False,True,23.12.x,0.0,,0.9999999,562120221.0,ZTF24aabhpjs
ztf,60319.198588000145,2565198582115015049,2,2565198582115,20.265959,1,2565,10.79356,19.155632,19.01,0.08714572,0.1119,89.1625314,18.3534962,0.8057143,t17_f5_c3,18.7822,0.1168,True,False,True,23.12.x,0.0,,0.9997066,562120221.0,ZTF24aabhpjs
