tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58645.209687499795,891209685315015009,1,891209685315,19.393955,1,891,0.2436337,19.085428,16.670704,19.5261,0.17074856,0.007349633,0.018470023,0.3867,214.5809218,-21.1866386,0.89428574,t17_f5_c3,0.0,19.7672,0.6137,274120153.0,False,True,False,bulk_1.0.0,0.0,9.15189545315015e+17,ZTF19aaysjii
ztf,58645.272766199894,891272765315015017,2,891272765315,19.140886,1,891,0.66080385,19.095778,16.331373,18.699,0.21696925,100.0,0.017007336,0.2119,214.5809113,-21.1867872,0.7285714,t17_f5_c3,0.0,18.6679,0.2609,274120253.0,False,True,False,bulk_1.0.0,0.0,9.15189545315015e+17,ZTF19aaysjii
ztf,58662.18975690007,908189755315015011,1,908189755315,19.910362,1,908,0.4538142,18.857956,16.643671,18.8186,0.13870254,0.007243302,0.01804555,0.124,214.5809982,-21.1866797,0.8914286,t17_f5_c3,0.9999787,18.6731,0.1351,274120153.0,False,True,False,bulk_1.0.0,0.0,9.15189545315015e+17,ZTF19aaysjii
ztf,58669.1895486,915189545315015013,1,915189545315,19.899895,1,915,0.457073,18.992054,16.660208,19.2137,0.1326587,100.0,0.015488068,0.1918,214.5809743,-21.1866903,0.92142856,t17_f5_c3,0.9999738,19.0658,0.2095,274120153.0,False,True,False,bulk_1.0.0,0.0,9.18189225315015e+17,ZTF19aaysjii
ztf,58672.18922450021,918189225315015019,2,918189225315,19.799183,1,918,0.3422294,18.798473,16.304892,18.841,0.1190891,100.0,0.011979509,0.1667,214.5809918,-21.1866654,0.91714287,t17_f5_c3,0.99972916,18.9046,0.2201,274120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaysjii
ztf,58895.47991900006,1141479915315015009,2,1141479915315,19.340698,1,1141,0.108800866,18.235447,16.233091,18.3613,0.15740283,0.0048590624,0.024892619,0.1169,214.5809178,-21.1866317,0.87857145,t17_f5_c3,0.9999713,18.3051,0.1394,274120253.0,False,True,False,bulk_1.0.0,0.0,1.146459165315015e+18,ZTF19aaysjii
ztf,58900.45916670002,1146459165315015005,2,1146459165315,18.62832,1,1146,0.24005161,18.173029,16.222979,17.9596,0.1620634,0.011759584,0.026894592,0.1949,214.5809634,-21.1866516,0.88285714,t17_f5_c3,0.99948156,17.8839,0.2311,274120253.0,False,True,False,bulk_1.0.0,0.0,1.160544875315015e+18,ZTF19aaysjii
ztf,58914.54487269977,1160544875315015014,2,1160544875315,19.901855,1,1160,0.08680436,18.597952,16.28296,18.526,0.10108475,100.0,0.011986404,0.1173,214.5809217,-21.1866288,0.9142857,t17_f5_c3,0.9999969,18.4632,0.1376,274120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaysjii
ztf,58964.33717590012,1210337175315015010,1,1210337175315,19.95593,1,1210,0.43535885,18.505068,16.59073,18.5901,0.11917951,0.013037328,0.020439336,0.0972,214.5810556,-21.1865696,0.8242857,t17_f5_c3,0.9999994,18.5156,0.1125,274120153.0,False,True,False,bulk_1.0.0,0.0,1.216356905315015e+18,ZTF19aaysjii
ztf,58964.40074069984,1210400745315015017,2,1210400745315,19.972385,1,1210,0.16846448,18.297298,16.242641,18.2132,0.0739589,100.0,0.011146229,0.0831,214.5809427,-21.1865614,0.94,t17_f5_c3,0.99999994,18.2409,0.1051,274120253.0,False,True,False,bulk_1.0.0,0.0,1.216356905315015e+18,ZTF19aaysjii
