tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.558576399926,1870558570515015009,2,1870558570515,19.0444,1,1870,0.862135,16.7963,14.7399435,16.8639,0.078537,100.0,0.011817656,0.047,292.1787356,-4.9638438,0.722857,t17_f5_c3,16.8819,0.0598,False,True,False,correction_1.0.6,0.0,1.871560850515015e+18,,,ZTF22aaaxsjo
ztf,59624.56098379986,1870560980515015005,2,1870560980515,19.0531,1,1870,0.530035,16.6491,14.716477,16.8732,0.14124,0.017826831,0.023818199,0.0502,292.1786225,-4.9639258,0.508571,t17_f5_c3,16.8853,0.0638,False,True,False,correction_1.0.6,0.0,1.871560850515015e+18,,,ZTF22aaaxsjo
ztf,59624.56340279989,1870563400515015009,2,1870563400515,18.9205,1,1870,0.591628,16.7426,14.731691,16.9267,0.114978,0.0082983,0.018040618,0.0592,292.1785947,-4.9639842,0.71,t17_f5_c3,16.849,0.0697,False,True,False,correction_1.0.6,0.0,1.871560850515015e+18,,,ZTF22aaaxsjo
ztf,59624.56583329989,1870565830515015008,2,1870565830515,18.678,1,1870,0.550576,16.7816,14.737719,17.092,0.112363,0.005748306,0.017102929,0.0841,292.1786306,-4.9639252,0.544286,t17_f5_c3,16.9841,0.0969,False,True,False,correction_1.0.6,0.0,1.871560850515015e+18,,,ZTF22aaaxsjo
ztf,59625.558379599825,1871558370515015006,2,1871558370515,18.2977,1,1871,1.64144,16.5489,,16.7796,0.069864,,,0.0508,292.1788678,-4.964124,0.512857,t17_f5_c3,16.7181,0.0608,False,False,True,correction_1.0.6,0.0,1.871560850515015e+18,,,ZTF22aaaxsjo
ztf,59625.560856500175,1871560850515015004,2,1871560850515,18.300879,1,1871,1.3868952,16.609882,14.709764,16.9066,0.094805375,0.004993167,0.016473489,0.0614,292.1788694,-4.9639564,0.5442857,t17_f5_c3,16.817,0.0716,True,True,False,correction_1.0.6,0.0,,0.6412668,437120205.0,ZTF22aaaxsjo
ztf,59625.56332179997,1871563320515015004,2,1871563320515,18.098194,1,1871,1.4664927,16.600115,,16.941,0.10187455,,,0.0693,292.1788785,-4.963998,0.50285715,t17_f5_c3,16.8668,0.0823,True,False,True,correction_1.0.6,0.0,,0.6595759,437120205.0,ZTF22aaaxsjo
ztf,59625.565798600204,1871565790515015014,2,1871565790515,18.1073,1,1871,0.892565,16.6175,14.711083,16.8993,0.086383,100.0,0.01492319,0.0786,292.1787412,-4.9638919,0.495714,t17_f5_c3,16.7571,0.088,False,True,False,correction_1.0.6,0.0,1.873558580515015e+18,,,ZTF22aaaxsjo
ztf,59627.55364579987,1873553640515015012,2,1873553640515,18.1362,1,1873,1.70731,16.4318,,16.713,0.08879,,,0.0447,292.1789505,-4.9640026,0.381429,t17_f5_c3,16.662,0.0539,False,False,True,correction_1.0.6,0.0,1.873558580515015e+18,,,ZTF22aaaxsjo
ztf,59627.55611110013,1873556110515015006,2,1873556110515,18.1338,1,1873,0.835324,16.4319,14.676668,16.7948,0.069976,100.0,0.013894927,0.05,292.1787256,-4.9638178,0.578571,t17_f5_c3,16.7459,0.0604,False,True,False,correction_1.0.6,0.0,1.873558580515015e+18,,,ZTF22aaaxsjo
ztf,59627.558588000014,1873558580515015007,2,1873558580515,18.099388,1,1873,1.5489165,16.869383,,17.0103,0.11180205,,,0.0624,292.1788134,-4.9641486,0.52428573,t17_f5_c3,17.0012,0.0784,True,False,True,correction_1.0.6,0.0,,0.3990715,437120205.0,ZTF22aaaxsjo
ztf,59627.56105320016,1873561050515015005,2,1873561050515,18.185286,1,1873,1.1446798,16.618551,14.711266,16.7971,0.077998064,100.0,0.013463855,0.0558,292.1787881,-4.9639822,0.5342857,t17_f5_c3,16.7544,0.0681,True,True,False,correction_1.0.6,0.0,,0.78685546,437120205.0,ZTF22aaaxsjo
ztf,59627.563530100044,1873563530515015007,2,1873563530515,17.9059,1,1873,0.219939,16.4218,14.674655,16.6584,0.067871,100.0,0.013577692,0.0567,292.1785537,-4.9638437,0.561429,t17_f5_c3,16.6353,0.0706,False,True,False,correction_1.0.6,0.0,1.876555460515015e+18,,,ZTF22aaaxsjo
ztf,59628.55314810015,1874553140515015007,2,1874553140515,19.0247,1,1874,0.706853,16.5599,14.700912,16.5709,0.060733,100.0,0.010960477,0.0372,292.1786881,-4.9638909,0.821429,t17_f5_c3,16.5706,0.0467,False,True,False,correction_1.0.6,0.0,1.876555460515015e+18,,,ZTF22aaaxsjo
ztf,59628.55562500004,1874555620515015010,2,1874555620515,18.9003,1,1874,0.392897,16.4199,14.674274,16.6231,0.088154,0.009001573,0.017660035,0.0402,292.1785423,-4.9639508,0.828571,t17_f5_c3,16.6006,0.0496,False,True,False,correction_1.0.6,0.0,1.876555460515015e+18,,,ZTF22aaaxsjo
ztf,59628.55809029983,1874558090515015007,2,1874558090515,18.9082,1,1874,0.623513,16.4858,14.68716,16.6737,0.075934,100.0,0.014487061,0.0448,292.178641,-4.9639443,0.848571,t17_f5_c3,16.6172,0.0536,False,True,False,correction_1.0.6,0.0,1.876555460515015e+18,,,ZTF22aaaxsjo
ztf,59628.560555600096,1874560550515015004,2,1874560550515,18.6509,1,1874,0.740335,16.2208,14.631357,16.6578,0.079675,0.011242514,0.018430818,0.0503,292.1786833,-4.9639368,0.595714,t17_f5_c3,16.7086,0.0668,False,True,False,correction_1.0.6,0.0,1.876555460515015e+18,,,ZTF22aaaxsjo
ztf,59628.56303239986,1874563030515015002,2,1874563030515,18.5239,1,1874,0.153574,16.5962,14.707375,16.8907,0.084542,100.0,0.014843687,0.0719,292.1785342,-4.9638626,0.798571,t17_f5_c3,16.9831,0.0996,False,True,False,correction_1.0.6,0.0,1.876555460515015e+18,,,ZTF22aaaxsjo
ztf,59629.55500000017,1875555000515015008,2,1875555000515,19.1423,1,1875,0.441181,16.4692,14.683973,16.7153,0.09652,0.0106098475,0.01864346,0.0395,292.1786179,-4.9638587,0.787143,t17_f5_c3,16.6698,0.0475,False,True,False,correction_1.0.6,0.0,1.876555460515015e+18,,,ZTF22aaaxsjo
ztf,59629.557465299964,1875557460515015006,2,1875557460515,19.0667,1,1875,0.674702,16.3564,14.661252,16.5839,0.099821,0.014611067,0.020948987,0.0373,292.1786461,-4.9639641,0.791429,t17_f5_c3,16.5629,0.0459,False,True,False,correction_1.0.6,0.0,1.876555460515015e+18,,,ZTF22aaaxsjo
ztf,59629.5599421002,1875559940515015004,2,1875559940515,18.9603,1,1875,0.570989,16.4683,14.683799,16.6018,0.099149,0.011503379,0.019164085,0.043,292.1786479,-4.9638105,0.791429,t17_f5_c3,16.5982,0.0541,False,True,False,correction_1.0.6,0.0,1.876555460515015e+18,,,ZTF22aaaxsjo
ztf,59629.56241900008,1875562410515015003,2,1875562410515,18.8131,1,1875,0.757389,16.5636,14.701579,16.6572,0.085577,100.0,0.015400983,0.0545,292.1786025,-4.9640348,0.65,t17_f5_c3,16.6618,0.0694,False,True,False,correction_1.0.6,0.0,1.876555460515015e+18,,,ZTF22aaaxsjo
ztf,59630.5554630002,1876555460515015001,2,1876555460515,19.415943,1,1876,1.0114743,16.42478,14.67525,16.9129,0.0857757,0.007867425,0.017121918,0.0406,292.1787497,-4.9639758,0.58,t17_f5_c3,16.8999,0.0503,True,True,False,correction_1.0.6,0.0,,0.8863981,437120205.0,ZTF22aaaxsjo
ztf,59630.5554630002,1876555460515015002,2,1876555460515,19.4159,1,1876,0.576675,16.5631,14.701489,16.5449,0.032921,100.0,0.00592691,0.0297,292.1786505,-4.9638904,0.845714,t17_f5_c3,16.522,0.0361,False,True,False,correction_1.0.6,0.0,1.884541560515015e+18,,,ZTF22aaaxsjo
ztf,59630.55792819988,1876557920515015005,2,1876557920515,19.3876,1,1876,0.484173,16.4002,14.6703,16.5743,0.067933,100.0,0.013807673,0.0318,292.1785839,-4.9639532,0.854286,t17_f5_c3,16.579,0.0397,False,True,False,correction_1.0.6,0.0,1.884541560515015e+18,,,ZTF22aaaxsjo
ztf,59630.56041669985,1876560410515015002,2,1876560410515,19.1714,1,1876,0.493143,16.4437,14.679001,16.6119,0.110742,0.01556664,0.021798791,0.0365,292.1786072,-4.9639269,0.51,t17_f5_c3,16.6637,0.048,False,True,False,correction_1.0.6,0.0,1.884541560515015e+18,,,ZTF22aaaxsjo
