tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58941.52494210005,1187524940015015059,2,1187524940015,19.046917,1,1187,0.9789101,18.247421,18.105883,18.4239,0.11647631,0.101659924,0.10224024,0.1602,261.3787926,-26.5782021,0.6028572,t17_f5_c3,0.99996954,18.4327,0.207,280120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aauoinh
ztf,58987.355104200076,1233355100015015059,2,1233355100015,20.210058,1,1233,0.97891265,18.493525,18.318739,18.515,0.10166738,0.08553226,0.08655,0.0799,261.378796,-26.5781342,0.8257143,t17_f5_c3,0.9999998,18.5379,0.1036,280120200.0,False,True,False,bulk_1.0.0,0.0,1.2573543713150152e+18,ZTF20aauoinh
ztf,58999.313194400165,1245313190015015042,2,1245313190015,19.593576,1,1245,0.9230286,18.70511,18.496132,18.7702,0.12081255,0.09843413,0.09965991,0.1534,261.3787787,-26.5781267,0.75142854,t17_f5_c3,0.99999917,18.8028,0.2023,280120200.0,False,True,False,bulk_1.0.0,0.0,1.2573543713150152e+18,ZTF20aauoinh
ztf,58999.33420140017,1245334201315015172,2,1245334201315,19.752113,1,1245,0.70740426,18.661842,18.364511,18.6921,0.11909376,0.088564895,0.09056429,0.1224,261.3787864,-26.5781284,0.59,t17_f5_c3,0.9999541,18.5226,0.134,281120213.0,False,True,False,bulk_1.0.0,0.0,1.2573543713150152e+18,ZTF20aauoinh
ztf,59011.35437500011,1257354371315015086,2,1257354371315,19.562515,1,1257,0.690131,18.759146,18.4377,18.5453,0.14328353,0.10462518,0.10656579,0.1519,261.3787645,-26.5780846,0.59,t17_f5_c3,0.9997388,18.4182,0.1731,281120213.0,False,True,False,bulk_1.0.0,0.0,1.2783146913150152e+18,ZTF20aauoinh
ztf,59032.314699099865,1278314691315015092,2,1278314691315,18.974152,1,1278,0.7641578,18.94503,18.572834,19.2743,0.1783125,0.12446784,0.12656194,0.483,261.3787958,-26.5780981,0.56,t17_f5_c3,0.9962828,19.2056,0.5824,281120213.0,False,True,False,bulk_1.0.0,0.0,1.2892678100150152e+18,ZTF20aauoinh
ztf,59036.29207180021,1282292071315015088,2,1282292071315,19.152311,1,1282,0.65609473,18.749058,18.430187,18.9467,0.13031243,0.095045775,0.097148895,0.3085,261.3787746,-26.5781646,0.6785714,t17_f5_c3,0.9930035,18.7309,0.3248,281120213.0,False,True,False,bulk_1.0.0,0.0,1.2892678100150152e+18,ZTF20aauoinh
ztf,59043.26781249978,1289267810015015065,2,1289267810015,19.840836,1,1289,0.8258728,18.76035,18.541494,18.9979,0.09394638,0.07505746,0.07679586,0.1675,261.3787469,-26.5781605,0.78571427,t17_f5_c3,0.9999907,18.9639,0.2076,280120200.0,False,True,False,bulk_1.0.0,0.0,1.2912095613150152e+18,ZTF20aauoinh
ztf,59045.209560200106,1291209561315015128,2,1291209561315,20.071846,1,1291,0.7573088,18.802465,18.469753,18.9427,0.12574884,0.09017986,0.09255903,0.1389,261.378787,-26.5780832,0.6571429,t17_f5_c3,0.9997941,18.8769,0.167,281120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aauoinh
ztf,60042.459687499795,2288459680015015112,2,2288459680015,19.053,1,2288,0.559142,19.0201,18.748951,19.3116,0.22707,0.17579202,0.1768889,0.4377,261.3786591,-26.5781127,0.517143,t17_f5_c3,,18.9991,0.4219,,False,True,False,1.1.6,0.0,2.301474291315015e+18,ZTF20aauoinh
ztf,60055.47429399984,2301474291315015022,2,2301474291315,19.569149,1,2301,0.7486912,18.81133,18.47627,18.9529,0.123937406,0.08857883,0.09102871,0.139,261.3788037,-26.5781723,0.37428573,t17_f5_c3,0.99978507,18.9885,0.1839,281120213.0,True,True,False,1.1.6,0.0,,ZTF20aauoinh
ztf,60057.43576390017,2303435760015015083,2,2303435760015,18.3755,1,2303,0.826456,18.4741,18.30218,18.373,0.220211,0.18750998,0.1879624,0.3548,261.3787374,-26.5782196,0.502857,t17_f5_c3,,18.2297,0.3992,,False,True,False,1.2.0,0.0,2.313398930015015e+18,ZTF20aauoinh
ztf,60067.39893520018,2313398930015015051,2,2313398930015,18.68142,1,2313,0.8771764,18.266216,18.122362,18.2971,0.16569112,0.1447093,0.14513014,0.1841,261.378759,-26.5780999,0.4542857,t17_f5_c3,0.99924505,18.3414,0.246,280120200.0,True,True,False,1.2.0,0.0,,ZTF20aauoinh
ztf,60067.417349500116,2313417341315015065,2,2313417341315,18.552338,1,2313,0.71386105,17.828041,17.679932,18.3575,0.1355724,0.11785467,0.11828444,0.2444,261.3787846,-26.5781137,0.54285717,t17_f5_c3,0.99990106,18.4488,0.3411,281120213.0,True,True,False,1.2.0,0.0,,ZTF20aauoinh
ztf,60078.435555600096,2324435551315015033,2,2324435551315,19.84527,1,2324,0.740334,18.296198,18.075905,18.4386,0.10726929,0.08636056,0.0875706,0.0812,261.378794,-26.5781087,0.51714283,t17_f5_c3,0.9997152,18.4691,0.1064,281120213.0,True,True,False,1.2.0,0.0,,ZTF20aauoinh
ztf,60081.44870370021,2327448700015015062,2,2327448700015,19.8059,1,2327,0.84421,18.0941,17.97018,18.2153,0.084931,0.07515951,0.0757701,0.0792,261.3787542,-26.5781808,0.828571,t17_f5_c3,,18.292,0.1083,,False,True,False,1.2.0,0.0,2.336335780015015e+18,ZTF20aauoinh
ztf,60090.335787000135,2336335780015015121,2,2336335780015,19.589615,1,2336,0.8472819,17.929613,17.822283,17.992,0.08115423,0.07303659,0.07351545,0.0661,261.3787568,-26.5781509,0.58,t17_f5_c3,0.9999795,17.9444,0.0806,280120200.0,True,True,False,1.2.0,0.0,,ZTF20aauoinh
ztf,60098.37623840012,2344376231315015018,2,2344376231315,18.055197,1,2344,0.7499325,17.876364,17.721972,18.2713,0.15000021,0.12969522,0.13011728,0.342,261.3788039,-26.5781781,0.5314286,t17_f5_c3,0.99935085,18.1403,0.3896,281120213.0,True,True,False,1.2.0,0.0,,ZTF20aauoinh
ztf,60101.37555560004,2347375550015015025,2,2347375550015,18.713757,1,2347,0.8400855,18.079298,17.956964,17.9234,0.14199002,0.12650488,0.12685987,0.174,261.3787554,-26.5781339,0.72571427,t17_f5_c3,0.9999876,18.12,0.2678,280120200.0,True,True,False,1.2.0,0.0,,ZTF20aauoinh
ztf,60111.35596060008,2357355960015015022,2,2357355960015,19.204447,1,2357,0.94466823,18.10803,17.9826,18.0595,0.12104827,0.10740341,0.10784147,0.1115,261.3787871,-26.5781712,0.62,t17_f5_c3,0.9999988,18.0719,0.1441,280120200.0,True,True,False,1.2.0,0.0,,ZTF20aauoinh
ztf,60122.2581944,2368258190015015087,2,2368258190015,19.5427,1,2368,0.953759,18.1126,17.98667,18.2401,0.091959,0.08130614,0.08188826,0.0993,261.3787901,-26.5781432,0.791429,t17_f5_c3,,18.274,0.1309,,False,True,False,1.2.0,0.0,2.371304581315015e+18,ZTF20aauoinh
ztf,60124.24560189992,2370245600015015107,2,2370245600015,19.4294,1,2370,0.81485,18.0881,17.964825,17.9309,0.082621,0.07313187,0.07375311,0.0916,261.3787466,-26.5781583,0.737143,t17_f5_c3,,17.9147,0.1154,,False,True,False,1.2.0,0.0,2.371304581315015e+18,ZTF20aauoinh
ztf,60125.304583299905,2371304581315015051,2,2371304581315,18.737452,1,2371,0.7561989,18.050888,17.871685,18.0825,0.12511787,0.105397925,0.106081106,0.195,261.3788059,-26.5781777,0.6571429,t17_f5_c3,0.9862511,17.8078,0.1946,281120213.0,True,True,False,1.2.0,0.0,,ZTF20aauoinh
ztf,60138.27321759984,2384273210015015083,2,2384273210015,19.4114,1,2384,0.925519,18.3132,18.163404,18.503,0.096558,0.083328635,0.0841143,0.1601,261.3787791,-26.5781269,0.772857,t17_f5_c3,,18.5089,0.2061,,False,True,False,1.2.0,0.0,2.391252340015015e+18,ZTF20aauoinh
ztf,60145.25234950008,2391252340015015054,2,2391252340015,20.22622,1,2391,0.8740275,18.31385,18.16397,18.3472,0.08682293,0.07475225,0.07562797,0.0728,261.378765,-26.5781472,0.8685714,t17_f5_c3,0.9999874,18.4138,0.0981,280120200.0,True,True,False,1.2.0,0.0,,ZTF20aauoinh
ztf,60147.25111109996,2393251110015015071,2,2393251110015,19.673002,1,2393,0.86150855,18.349142,18.194647,18.4015,0.106905766,0.09197185,0.092726305,0.1071,261.3787603,-26.5781776,0.7457143,t17_f5_c3,1.0,18.3836,0.1348,280120200.0,True,True,False,1.2.0,0.0,,ZTF20aauoinh
ztf,60152.23087960016,2398230870015015049,2,2398230870015,19.7399,1,2398,0.974468,18.3697,18.212456,18.258,0.093491,0.07999069,0.080885746,0.0988,261.3787956,-26.5781816,0.885714,t17_f5_c3,,18.2869,0.1296,,False,True,False,1.2.0,0.0,2.405253770015015e+18,ZTF20aauoinh
ztf,60159.25377310021,2405253770015015051,2,2405253770015,19.500345,1,2405,0.7896827,18.363617,18.207191,18.3215,0.10475746,0.08991193,0.09070148,0.128,261.3787387,-26.5781415,0.8471429,t17_f5_c3,0.99999404,18.1517,0.1404,280120200.0,True,True,False,1.2.0,0.0,,ZTF20aauoinh
ztf,60162.23126159981,2408231260015015058,2,2408231260015,19.86612,1,2408,0.8632905,18.443726,18.276201,18.6268,0.07874338,0.066273876,0.06748453,0.117,261.3787603,-26.5781591,0.78,t17_f5_c3,0.99999964,18.5844,0.144,280120200.0,True,True,False,1.2.0,0.0,,ZTF20aauoinh
