tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59622.55408560019,1868554083615015016,2,1868554083615,19.516193,1,1868,1.1763465,17.297392,17.3102,0.080141306,0.0416,307.4085667,34.4988382,0.62285715,t17_f5_c3,0.99926674,17.2912,0.0507,687120236.0,True,True,True,correction_1.0.6,0.0,,15.5007,0.010314025,0.015317211,ZTF18adjueuu
ztf,59623.545011600014,1869545013615015014,2,1869545013615,19.591879,1,1869,0.5190191,17.26289,17.2431,0.06515846,0.0415,307.4083279,34.4988766,0.94,t17_f5_c3,0.9999969,17.211,0.05,687120236.0,True,True,True,correction_1.0.6,0.0,,15.49402,0.006047949,0.012776827,ZTF18adjueuu
ztf,59623.547569400165,1869547563615015010,2,1869547563615,19.488417,1,1869,0.8059466,17.078037,17.1868,0.06200773,0.0416,307.4084336,34.498857,0.92,t17_f5_c3,0.9999304,17.1558,0.0504,687120236.0,True,True,True,correction_1.0.6,0.0,,15.455207,0.008691765,0.013909565,ZTF18adjueuu
ztf,59623.55012729997,1869550123615015012,2,1869550123615,19.5019,1,1869,0.481901,17.1172,17.2065,0.066646,0.042,307.4083155,34.498886,0.935714,t17_f5_c3,,17.1864,0.0514,,False,True,True,correction_1.0.6,0.0,1.869552683615015e+18,15.46387,0.009563779,0.014535891,ZTF18adjueuu
ztf,59623.55268519977,1869552683615015015,2,1869552683615,19.621988,1,1869,0.78088444,17.200068,17.2564,0.07220715,0.0411,307.4084282,34.498864,0.9071429,t17_f5_c3,0.9999986,17.2624,0.0513,687120236.0,True,True,True,correction_1.0.6,0.0,,15.481412,0.009805299,0.014829208,ZTF18adjueuu
ztf,59623.55524310004,1869555243615015015,2,1869555243615,19.441055,1,1869,0.43438098,17.139887,17.3214,0.07728612,0.0453,307.4082964,34.4988906,0.81142855,t17_f5_c3,0.9999312,17.3223,0.0564,687120236.0,True,True,True,correction_1.0.6,0.0,,15.468778,0.01241268,0.016582794,ZTF18adjueuu
ztf,59624.54398149997,1870543983615015015,2,1870543983615,19.411612,1,1870,0.67209744,17.341726,17.2816,0.07835353,0.0519,307.408357,34.4988421,0.87,t17_f5_c3,0.9999969,17.2372,0.0627,687120236.0,True,True,True,correction_1.0.6,0.0,,15.509035,0.008924947,0.0144871175,ZTF18adjueuu
ztf,59624.54653939977,1870546533615015013,2,1870546533615,19.83491,1,1870,0.39690277,17.15495,17.2769,0.07884718,0.0411,307.4082243,34.4988785,0.8857143,t17_f5_c3,0.9994428,17.2559,0.0499,687120236.0,True,True,True,correction_1.0.6,0.0,,15.471992,0.012585653,0.01673413,ZTF18adjueuu
ztf,59624.549085599836,1870549083615015013,2,1870549083615,19.87448,1,1870,0.75361323,17.29277,17.2598,0.09335728,0.0391,307.4082902,34.4987893,0.6242857,t17_f5_c3,0.9999815,17.2967,0.0501,687120236.0,True,True,True,correction_1.0.6,0.0,,15.499815,0.013876164,0.017904662,ZTF18adjueuu
ztf,59624.551643500105,1870551643615015010,2,1870551643615,19.718584,1,1870,0.6495405,17.200592,17.1813,0.060319938,0.04,307.4083368,34.4988399,0.89428574,t17_f5_c3,0.9999472,17.1106,0.0467,687120236.0,True,True,True,correction_1.0.6,0.0,,15.48152,0.0054366225,0.012383171,ZTF18adjueuu
ztf,59624.55420139991,1870554203615015015,2,1870554203615,19.56351,1,1870,0.49405816,17.28323,17.299,0.06435723,0.0485,307.408289,34.4988686,0.9014286,t17_f5_c3,0.9999698,17.2745,0.0594,687120236.0,True,True,True,correction_1.0.6,0.0,,15.497979,0.0051890886,0.0124307405,ZTF18adjueuu
ztf,59625.544131900184,1871544133615015007,2,1871544133615,18.670849,1,1871,0.73167837,17.112246,17.2206,0.10198885,0.0603,307.4084346,34.4989005,0.69142854,t17_f5_c3,0.9996078,17.1715,0.0731,687120236.0,True,True,True,correction_1.0.6,0.0,,15.462787,0.019461943,0.02232386,ZTF18adjueuu
ztf,59625.54671300016,1871546713615015013,2,1871546713615,18.822744,1,1871,0.8251932,17.105692,17.2285,0.06659437,0.0609,307.4082631,34.4987616,0.7771429,t17_f5_c3,0.99999,17.2101,0.0759,687120236.0,True,True,True,correction_1.0.6,0.0,,15.4613495,0.009757856,0.014645372,ZTF18adjueuu
ztf,59625.54928239994,1871549283615015012,2,1871549283615,18.816687,1,1871,0.5578017,16.927057,17.1549,0.084714994,0.0557,307.4082761,34.4988426,0.79571426,t17_f5_c3,0.99987495,17.1913,0.0729,687120236.0,True,True,True,correction_1.0.6,0.0,,15.419466,0.018333342,0.021131177,ZTF18adjueuu
ztf,59625.5518633998,1871551863615015010,2,1871551863615,18.708157,1,1871,0.71126384,17.060371,17.2379,0.07799711,0.0583,307.4084082,34.4988746,0.7057143,t17_f5_c3,0.99918795,17.1412,0.0675,687120236.0,True,True,True,correction_1.0.6,0.0,,15.451219,0.014030874,0.017718112,ZTF18adjueuu
ztf,59625.55444440013,1871554443615015017,2,1871554443615,18.88704,1,1871,0.5553912,16.981236,17.1992,0.08349625,0.0558,307.4083569,34.4988914,0.81142855,t17_f5_c3,0.99996996,17.1411,0.0669,687120236.0,True,True,True,correction_1.0.6,0.0,,15.432729,0.017003946,0.020056924,ZTF18adjueuu
ztf,59627.54090279993,1873540903615015013,2,1873540903615,18.411922,1,1873,0.6710642,17.222986,17.2137,0.10687641,0.0648,307.4083324,34.4988303,0.66,t17_f5_c3,0.9761033,17.1488,0.0777,687120236.0,True,True,True,correction_1.0.6,0.0,,15.486079,0.018466493,0.021583363,ZTF18adjueuu
ztf,59627.54348379979,1873543483615015011,2,1873543483615,18.364418,1,1873,0.45067123,17.034239,17.2213,0.09847491,0.0645,307.408281,34.4988773,0.6585714,t17_f5_c3,0.9866085,17.1958,0.08,687120236.0,True,True,True,correction_1.0.6,0.0,,15.445227,0.020088475,0.022788767,ZTF18adjueuu
ztf,59627.54606480012,1873546063615015010,2,1873546063615,18.4472,1,1873,0.507287,17.1844,17.2317,0.078836,0.064,307.4083484,34.4989044,0.688571,t17_f5_c3,,17.1493,0.0754,,False,True,True,correction_1.0.6,0.0,1.873548633615015e+18,15.478176,0.012049091,0.016377013,ZTF18adjueuu
ztf,59627.54863430001,1873548633615015012,2,1873548633615,18.292627,1,1873,0.7026268,16.83457,17.2603,0.11917792,0.0643,307.4084315,34.498915,0.57285714,t17_f5_c3,0.9796631,17.2062,0.0777,687120236.0,True,True,True,correction_1.0.6,0.0,,15.395648,0.029953565,0.031668466,ZTF18adjueuu
ztf,59627.55121529987,1873551213615015009,2,1873551213615,18.430714,1,1873,0.9335631,17.002327,17.2212,0.09017512,0.061,307.4084758,34.4988451,0.5942857,t17_f5_c3,0.97427505,17.1469,0.0724,687120236.0,True,True,True,correction_1.0.6,0.0,,15.437758,0.018475182,0.021343183,ZTF18adjueuu
ztf,59628.54136569984,1874541363615015020,2,1874541363615,19.103828,1,1874,0.7150782,17.160583,17.2737,0.08658885,0.0619,307.4083769,34.4988433,0.88714284,t17_f5_c3,0.9999181,17.2778,0.0787,687120236.0,True,True,True,correction_1.0.6,0.0,,15.473185,0.014596893,0.01830217,ZTF18adjueuu
ztf,59628.5439352002,1874543933615015015,2,1874543933615,19.033302,1,1874,0.50886446,17.15333,17.2592,0.069406345,0.061,307.4081992,34.4988466,0.9114286,t17_f5_c3,0.99997795,17.2359,0.0756,687120236.0,True,True,True,correction_1.0.6,0.0,,15.471648,0.009794963,0.01474777,ZTF18adjueuu
ztf,59628.5464931,1874546493615015010,2,1874546493615,19.035791,1,1874,0.5258647,17.474216,17.2164,0.10484228,0.0568,307.4081656,34.4988459,0.7228571,t17_f5_c3,0.9999372,17.265,0.0751,687120236.0,True,True,True,correction_1.0.6,0.0,,15.532344,0.013090984,0.017530229,ZTF18adjueuu
ztf,59628.54906249978,1874549063615015009,2,1874549063615,19.19614,1,1874,0.32833403,17.15453,17.2077,0.067245215,0.0555,307.4082096,34.4988971,0.9357143,t17_f5_c3,0.99865687,17.1457,0.0663,687120236.0,True,True,True,correction_1.0.6,0.0,,15.471903,0.009066173,0.014276133,ZTF18adjueuu
ztf,59628.551620400045,1874551623615015012,2,1874551623615,19.268414,1,1874,0.43260068,17.157047,17.2182,0.05747923,0.0545,307.4082369,34.4988691,0.95,t17_f5_c3,0.9978124,17.1333,0.0637,687120236.0,True,True,True,correction_1.0.6,0.0,,15.472437,0.0051607606,0.0121805435,ZTF18adjueuu
ztf,59629.54225690011,1875542253615015016,2,1875542253615,19.23,1,1875,0.473398,17.1656,17.2224,0.092582,0.0532,307.4082154,34.4988564,0.88,t17_f5_c3,,17.2005,0.0658,,False,True,True,correction_1.0.6,0.0,1.875544833615015e+18,15.474243,0.016063105,0.019497728,ZTF18adjueuu
ztf,59629.54483800009,1875544833615015020,2,1875544833615,19.289778,1,1875,0.6211675,17.089806,17.1165,0.07497429,0.047,307.4083617,34.4988685,0.9457143,t17_f5_c3,0.99999917,17.0789,0.0572,687120236.0,True,True,True,correction_1.0.6,0.0,,15.457835,0.012634429,0.016677244,ZTF18adjueuu
ztf,59629.54743060004,1875547433615015011,2,1875547433615,19.4174,1,1875,0.559428,17.143,17.2731,0.078647,0.0514,307.4083473,34.4988807,0.922857,t17_f5_c3,,17.2587,0.0638,,False,True,True,correction_1.0.6,0.0,1.875550013615015e+18,15.469444,0.012744234,0.016836822,ZTF18adjueuu
ztf,59629.5500115999,1875550013615015011,2,1875550013615,19.388721,1,1875,0.41234818,17.270048,17.245,0.08835798,0.0507,307.4081978,34.4988743,0.8485714,t17_f5_c3,0.99996185,17.26,0.0647,687120236.0,True,True,True,correction_1.0.6,0.0,,15.49542,0.013039394,0.01723434,ZTF18adjueuu
ztf,59629.55260419985,1875552603615015010,2,1875552603615,19.568518,1,1875,0.5388284,17.130882,17.2604,0.08710879,0.0472,307.4083491,34.498891,0.74857146,t17_f5_c3,0.9999405,17.2422,0.0581,687120236.0,True,True,True,correction_1.0.6,0.0,,15.466839,0.015278212,0.018812422,ZTF18adjueuu
ztf,59630.53849539999,1876538493615015021,2,1876538493615,19.52611,1,1876,0.46406087,17.36846,17.2715,0.078197375,0.0466,307.408239,34.4988612,0.8914286,t17_f5_c3,0.9999857,17.2848,0.0592,687120236.0,True,True,True,correction_1.0.6,0.0,,15.513928,0.00833048,0.014170319,ZTF18adjueuu
ztf,59630.541006899904,1876541003615015013,2,1876541003615,19.703194,1,1876,0.47065812,17.205467,17.2771,0.09886366,0.0434,307.408122,34.498881,0.7757143,t17_f5_c3,0.99810886,17.2822,0.0543,687120236.0,True,True,True,correction_1.0.6,0.0,,15.482518,0.01688128,0.020223543,ZTF18adjueuu
ztf,59630.54351849994,1876543513615015016,2,1876543513615,19.7441,1,1876,0.720396,17.2086,17.2511,0.130347,0.0414,307.4082782,34.4987991,0.472857,t17_f5_c3,,17.266,0.0521,,False,True,True,correction_1.0.6,0.0,1.876546043615015e+18,15.483158,0.02415658,0.026602644,ZTF18adjueuu
ztf,59630.54604170006,1876546043615015014,2,1876546043615,19.89571,1,1876,0.52302694,17.134037,17.1959,0.0738676,0.0359,307.4083446,34.4988864,0.8857143,t17_f5_c3,0.9996697,17.1904,0.0441,687120236.0,True,True,True,correction_1.0.6,0.0,,15.46752,0.011519536,0.015916478,ZTF18adjueuu
ztf,59630.54856480006,1876548563615015014,2,1876548563615,19.89121,1,1876,0.38005888,17.20683,17.295,0.12067297,0.0394,307.4083013,34.4989141,0.75142854,t17_f5_c3,0.99813575,17.3095,0.0494,687120236.0,True,True,True,correction_1.0.6,0.0,,15.482797,0.022001123,0.024660233,ZTF18adjueuu
ztf,59670.4722684999,1916472263615015013,2,1916472263615,20.701855,1,1916,0.50371796,17.348526,17.5259,0.10354974,0.0294,307.4083212,34.498882,0.68714285,t17_f5_c3,0.9888779,17.4863,0.0327,687120236.0,True,True,True,correction_1.0.6,0.0,,15.510289,0.01524176,0.01904821,ZTF18adjueuu
ztf,59673.49659720017,1919496593615015044,2,1919496593615,19.8581,1,1919,0.245103,17.302,17.462,0.099677,0.0401,307.408248,34.4989279,0.805714,t17_f5_c3,,17.4492,0.0483,,False,True,True,correction_1.0.6,0.0,1.924477373615015e+18,15.501579,0.015231912,0.018985702,ZTF18adjueuu
ztf,59676.48813659977,1922488133615015022,2,1922488133615,19.4429,1,1922,0.483526,17.5481,17.5941,0.099284,0.0469,307.4083512,34.4989213,0.704286,t17_f5_c3,,17.5694,0.0564,,False,True,True,correction_1.0.6,0.0,1.924477373615015e+18,15.5443535,0.010340504,0.015681252,ZTF18adjueuu
ztf,59678.47737269988,1924477373615015029,2,1924477373615,20.587915,1,1924,0.42153236,17.517445,17.727,0.16245858,0.0368,307.4081967,34.4988727,0.62,t17_f5_c3,0.82634735,17.671,0.0409,687120236.0,True,True,True,correction_1.0.6,0.0,,15.5394535,0.023508716,0.026275212,ZTF18adjueuu
ztf,59684.42704859981,1930427043615015011,2,1930427043615,19.423386,1,1930,0.40510365,17.806595,17.8595,0.11360353,0.0862,307.4082786,34.4988918,0.93,t17_f5_c3,0.9993037,17.7926,0.1022,687120236.0,True,True,True,correction_1.0.6,0.0,,15.581306,0.008081051,0.0146310795,ZTF18adjueuu
ztf,59721.42333329981,1967423333615015025,2,1967423333615,20.5077,1,1967,0.138766,18.0058,18.0461,0.089575,0.0495,307.4082113,34.4989491,0.827143,t17_f5_c3,,18.0248,0.0575,,False,True,True,correction_1.0.6,0.0,1.971427073615015e+18,15.605002,100.0,0.0098144915,ZTF18adjueuu
ztf,59723.448854200076,1969448853615015027,2,1969448853615,20.5853,1,1969,0.309043,17.7001,17.8438,0.102246,0.0396,307.4081455,34.4989208,0.708571,t17_f5_c3,,17.8281,0.0456,,False,True,True,correction_1.0.6,0.0,1.971427073615015e+18,15.56699,0.007784819,0.014335157,ZTF18adjueuu
ztf,59725.42707179999,1971427073615015032,2,1971427073615,20.815369,1,1971,0.30308932,17.460258,17.5832,0.12823679,0.0288,307.408173,34.4989113,0.69714284,t17_f5_c3,0.9853009,17.5581,0.0321,687120236.0,True,True,False,1.1.2,0.0,,15.529998,0.01828516,0.021672469,ZTF18adjueuu
ztf,59727.40287039988,1973402873615015030,2,1973402873615,20.613832,1,1973,0.290223,17.357403,17.4073,0.06603608,0.0274,307.4081802,34.4989106,0.92142856,t17_f5_c3,0.9997252,17.3879,0.0311,687120236.0,True,True,False,1.1.2,0.0,,15.511916,0.0038326366,0.01206665,ZTF18adjueuu
ztf,59731.43000000017,1977430003615015032,2,1977430003615,20.7947,1,1977,0.223357,17.0803,17.1864,0.070241,0.0206,307.4081814,34.4989312,0.874286,t17_f5_c3,,17.174,0.0231,,False,True,False,1.1.2,0.0,1.986353773615015e+18,15.455713,0.01137651,0.015731001,ZTF18adjueuu
ztf,59733.43753470015,1979437533615015021,2,1979437533615,20.9143,1,1979,0.245888,17.0261,17.1417,0.099174,0.019,307.4081603,34.4989317,0.665714,t17_f5_c3,,17.1383,0.0212,,False,True,False,1.1.2,0.0,1.986353773615015e+18,15.443338,0.020431537,0.023083039,ZTF18adjueuu
ztf,59733.44547449984,1979445473615015011,1,1979445473615,20.8485,1,1979,0.623891,20.5161,21.0167,0.261498,0.4386,307.4080343,34.4989538,0.87,t17_f5_c3,,21.0403,0.5714,,False,True,False,1.1.2,0.0,1.986353773615015e+18,19.130634,0.06875534,0.07299321,ZTF18adjueuu
ztf,59735.40766200004,1981407663615015032,2,1981407663615,20.7423,1,1981,0.229779,17.0481,17.1405,0.089149,0.0205,307.4081993,34.498927,0.72,t17_f5_c3,,17.1311,0.0231,,False,True,False,1.1.2,0.0,1.986353773615015e+18,15.448419,0.017345736,0.020428862,ZTF18adjueuu
ztf,59738.41612270009,1984416123615015013,1,1984416123615,20.878,1,1984,0.496025,20.5676,20.9734,0.233991,0.428,307.4080734,34.4989523,0.912857,t17_f5_c3,,20.8326,0.4794,,False,True,False,1.1.2,0.0,1.986353773615015e+18,19.144766,0.058014844,0.06310528,ZTF18adjueuu
ztf,59738.43247690005,1984432473615015023,2,1984432473615,20.7926,1,1984,0.253457,16.9988,17.0525,0.063816,0.0186,307.4081456,34.498941,0.738571,t17_f5_c3,,17.0253,0.0206,,False,True,False,1.1.2,0.0,1.986353773615015e+18,15.436922,0.010735533,0.015141833,ZTF18adjueuu
ztf,59740.353773099836,1986353773615015013,2,1986353773615,20.504362,1,1986,0.29443365,17.05152,17.1173,0.06085108,0.0228,307.4081693,34.4989133,0.8757143,t17_f5_c3,0.9954064,17.0814,0.0259,687120236.0,True,True,False,1.1.2,0.0,,15.449202,0.008767478,0.013910448,ZTF18adjueuu
ztf,59742.386099500116,1988386093615015025,2,1988386093615,20.22293,1,1988,0.30462605,17.042654,17.1202,0.07685078,0.0266,307.4081856,34.4989085,0.86142856,t17_f5_c3,0.99980664,17.0992,0.0314,687120236.0,True,True,False,1.1.2,0.0,,15.447168,0.014012348,0.017678853,ZTF18adjueuu
ztf,59742.4453125,1988445313615015009,1,1988445313615,20.2001,1,1988,0.597889,20.3846,21.1045,0.331016,0.7911,307.4080453,34.49894,0.748571,t17_f5_c3,,20.5501,0.6098,,False,True,False,1.1.2,0.0,1.996373373615015e+18,19.092299,0.09785714,0.100676574,ZTF18adjueuu
ztf,59744.38217590004,1990382173615015015,2,1990382173615,19.7898,1,1990,0.193604,17.1439,17.247,0.096736,0.0395,307.4081868,34.4989394,0.787143,t17_f5_c3,,17.2658,0.05,,False,True,False,1.1.2,0.0,1.996373373615015e+18,15.469637,0.017527455,0.02069584,ZTF18adjueuu
ztf,59748.34140049992,1994341403615015021,2,1994341403615,20.1413,1,1994,0.068725,17.0549,17.3528,0.114088,0.0325,307.4082282,34.4989778,0.73,t17_f5_c3,,17.3384,0.0388,,False,True,False,1.1.2,0.0,1.996373373615015e+18,15.449973,0.02366696,0.02601774,ZTF18adjueuu
ztf,59750.37337959977,1996373373615015034,2,1996373373615,20.393564,1,1996,0.4357005,17.438105,17.4972,0.0832515,0.0319,307.4081625,34.4988741,0.88857144,t17_f5_c3,0.99994063,17.4892,0.0376,687120236.0,True,True,False,1.1.2,0.0,,15.526222,0.008388375,0.014309978,ZTF18adjueuu
ztf,59752.4202430998,1998420243615015011,1,1998420243615,20.5187,1,1998,0.796251,20.4812,20.8027,0.334879,0.4955,307.4079727,34.498964,0.705714,t17_f5_c3,,20.665,0.5586,,False,True,False,dev,0.0,2.011374473615015e+18,19.120779,0.092522964,0.095657736,ZTF18adjueuu
ztf,59759.34526620014,2005345263615015028,2,2005345263615,20.8859,1,2005,0.311576,18.1112,18.2,0.079309,0.0475,307.4081469,34.4989221,0.851429,t17_f5_c3,,18.1753,0.053,,False,True,False,dev,0.0,2.011374473615015e+18,15.616064,100.0,0.00796651,ZTF18adjueuu
ztf,59763.34628470009,2009346283615015031,2,2009346283615,20.7738,1,2009,0.238145,18.2049,18.3001,0.121103,0.0539,307.4081387,34.4989552,0.758571,t17_f5_c3,,18.2589,0.0599,,False,True,False,dev,0.0,2.011374473615015e+18,15.625119,100.0,0.011252329,ZTF18adjueuu
ztf,59765.374479200225,2011374473615015022,2,2011374473615,20.955269,1,2011,0.7907454,18.446692,18.5277,0.1911617,0.0614,307.4081537,34.4987716,0.35,t17_f5_c3,0.89130664,18.5589,0.0717,687120236.0,True,True,False,dev,0.0,,15.645449,0.0065098405,0.014484512,ZTF18adjueuu
ztf,59844.28026620019,2090280263615015029,2,2090280263615,20.6847,1,2090,0.538678,17.7923,17.8734,0.094596,0.039,307.4080365,34.4989423,0.891429,t17_f5_c3,,17.8424,0.0441,,False,True,False,dev,0.0,2.095150693615015e+18,15.579454,0.0019001726,0.012323522,ZTF18adjueuu
ztf,59847.17528939992,2093175283615015028,2,2093175283615,20.7121,1,2093,0.310955,17.6808,17.816,0.081427,0.0365,307.4081134,34.4989516,0.934286,t17_f5_c3,,17.8129,0.0421,,False,True,False,dev,0.0,2.095150693615015e+18,15.564263,100.0,0.011591884,ZTF18adjueuu
ztf,59849.15069440007,2095150693615015017,2,2095150693615,20.791788,1,2095,0.6136222,17.455547,17.6803,0.1327285,0.0323,307.4080867,34.49885,0.5928571,t17_f5_c3,0.9472623,17.6645,0.0365,687120236.0,True,True,False,dev,0.0,,15.529201,0.019278651,0.022512585,ZTF18adjueuu
ztf,59853.15259259986,2099152593615015014,1,2099152593615,20.7829,1,2099,0.889421,20.5064,21.0486,0.242514,0.5189,307.4079408,34.4989944,0.7,t17_f5_c3,,20.532,0.4123,,False,True,False,dev,0.0,2.101279273615015e+18,19.127918,0.063593365,0.06813097,ZTF18adjueuu
ztf,59853.24599540001,2099245993615015028,2,2099245993615,20.9114,1,2099,0.377103,17.3233,17.3102,0.108297,0.0219,307.4081083,34.4989222,0.754286,t17_f5_c3,,17.2743,0.0239,,False,True,False,dev,0.0,2.101279273615015e+18,15.505604,0.016815728,0.020301977,ZTF18adjueuu
ztf,59855.27927079983,2101279273615015025,2,2101279273615,20.773579,1,2101,0.52225065,17.157501,17.2144,0.090073615,0.0218,307.4081091,34.4988721,0.7728571,t17_f5_c3,0.99934375,17.2214,0.0249,687120236.0,True,True,False,dev,0.0,,15.472533,0.015567468,0.019081399,ZTF18adjueuu
ztf,59857.19150459999,2103191503615015018,2,2103191503615,20.227,1,2103,0.193695,17.0578,17.1086,0.061946,0.0273,307.4081762,34.4989434,0.897143,t17_f5_c3,,17.1022,0.0326,,False,True,False,dev,0.0,2.105224833615015e+18,15.450634,0.009044541,0.014097652,ZTF18adjueuu
ztf,59859.22483799979,2105224833615015019,2,2105224833615,20.207712,1,2105,0.45262018,16.966873,17.011,0.07822356,0.0252,307.4080877,34.4989104,0.76285714,t17_f5_c3,0.99394214,17.0235,0.0307,687120236.0,True,True,False,dev,0.0,,15.429261,0.01574196,0.018979855,ZTF18adjueuu
ztf,59867.14398150006,2113143983615015020,1,2113143983615,20.9296,1,2113,0.659306,20.0867,20.1041,0.210926,0.1833,307.4080305,34.4989199,0.858571,t17_f5_c3,,20.067,0.2248,,False,True,False,1.1.6,0.0,2.142118423615015e+18,18.992752,0.073923334,0.07701059,ZTF18adjueuu
ztf,59867.17528939992,2113175283615015034,2,2113175283615,20.8904,1,2113,0.247632,16.7779,16.7803,0.058042,0.0144,307.4081434,34.498942,0.688571,t17_f5_c3,,16.7705,0.0159,,False,True,False,1.1.6,0.0,2.142118423615015e+18,15.380299,0.012407944,0.01602144,ZTF18adjueuu
ztf,59870.14384259982,2116143843615015018,1,2116143843615,20.8013,1,2116,0.584302,20.071,20.3912,0.170555,0.2775,307.4080457,34.4989493,0.892857,t17_f5_c3,,20.5928,0.4255,,False,True,False,1.1.6,0.0,2.142118423615015e+18,18.986992,0.059061624,0.06284369,ZTF18adjueuu
