tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58511.20438659983,757204382015015016,2,757204382015,19.937716,1,757,0.13826089,18.73922,17.044214,18.587,0.1051439,0.018616617,0.022068959,0.1,101.4112079,-3.190155,0.5214286,t15_f5_c3,0.0,18.6249,0.1305,410120220.0,False,True,False,bulk_1.0.0,0.0,7.85195982015015e+17,ZTF18acgoobv
ztf,58513.39972219989,759399722015015020,2,759399722015,20.400803,1,759,0.26739728,18.975492,17.089722,18.8838,0.1204165,0.017227415,0.02120204,0.1054,101.4111594,-3.1901146,0.63857144,t15_f5_c3,0.0,18.8949,0.1337,410120220.0,False,True,False,bulk_1.0.0,0.0,7.85195982015015e+17,ZTF18acgoobv
ztf,58523.189444399904,769189442015015076,2,769189442015,20.550737,1,769,0.113497496,19.600872,17.176828,19.8928,0.19619304,0.016229482,0.021040987,0.247,101.4112073,-3.1901455,0.4,t15_f5_c3,0.0,19.7635,0.2746,410120220.0,False,True,False,bulk_1.0.0,0.0,7.85195982015015e+17,ZTF18acgoobv
ztf,58526.18515049992,772185152015015023,2,772185152015,20.101988,1,772,0.34228057,19.50845,17.16653,19.3111,0.15372637,0.011842404,0.017782018,0.1926,101.4113278,-3.190145,0.54571426,t15_f5_c3,0.0,19.3975,0.2634,410120220.0,False,True,False,bulk_1.0.0,0.0,7.85195982015015e+17,ZTF18acgoobv
ztf,58539.195983800106,785195982015015022,2,785195982015,20.17937,1,785,0.26407754,19.294954,17.139578,19.3523,0.14440131,0.015032344,0.019834463,0.1728,101.4111607,-3.190151,0.57714283,t15_f5_c3,0.0,19.5398,0.2585,410120220.0,False,True,False,bulk_1.0.0,0.0,7.93168852015015e+17,ZTF18acgoobv
ztf,58547.168854199816,793168852015015087,2,793168852015,20.573887,1,793,0.118136354,18.672413,17.029846,18.6327,0.08491446,0.014597299,0.018704895,0.0757,101.4112221,-3.1901584,0.51714283,t15_f5_c3,0.0,18.7186,0.1017,410120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgoobv
ztf,58562.126851900015,808126852015015014,2,808126852015,19.3472,1,808,0.215213,19.2273,17.130032,18.8983,0.243357,0.032849047,0.03526437,0.2383,101.4112446,-3.190067,0.495714,t15_f5_c3,,19.0025,0.3356,,False,True,False,bulk_1.0.0,0.0,8.28171552015015e+17,ZTF18acgoobv
ztf,58582.17155090021,828171552015015038,2,828171552015,19.397575,1,828,0.17258321,18.554003,17.002632,18.7648,0.10067401,0.021252036,0.024119545,0.2225,101.4112456,-3.1900814,0.49857143,t15_f5_c3,0.0,18.666,0.2597,410120220.0,False,True,False,bulk_1.0.0,0.0,8.32134362015015e+17,ZTF18acgoobv
ztf,58586.13436339982,832134362015015013,2,832134362015,19.195404,1,832,0.089958586,18.618244,17.017681,18.8205,0.14637399,0.031456172,0.03351494,0.2414,101.4112603,-3.190129,0.64,t15_f5_c3,0.0,18.7332,0.285,410120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgoobv
ztf,58733.50734949997,979507342015015011,2,979507342015,20.048992,1,979,0.5020532,18.576155,17.007898,18.44,0.0843212,0.016255442,0.019889973,0.0876,101.4113045,-3.1902512,0.8914286,t17_f5_c3,0.9999558,18.4952,0.1156,410120220.0,False,True,False,bulk_1.0.0,0.0,9.82517812015015e+17,ZTF18acgoobv
ztf,58733.50734949997,979507342015025011,2,979507342015,20.049,1,979,0.502053,18.5762,17.00791,18.44,0.084321,0.01625452,0.019889286,0.0876,101.4113045,-3.1902512,0.891429,t17_f5_c3,,18.4952,0.1156,,False,True,False,bulk_1.0.0,0.0,9.97510522015015e+17,ZTF18acgoobv
ztf,58736.51781249978,982517812015015013,2,982517812015,19.692812,1,982,0.26513505,18.38853,16.96063,18.3342,0.08151631,0.018931441,0.021881875,0.1036,101.4112726,-3.1901905,0.95714283,t17_f5_c3,0.9991772,18.1895,0.1151,410120220.0,False,True,False,bulk_1.0.0,0.0,9.97510522015015e+17,ZTF18acgoobv
ztf,58739.464838000014,985464832015015004,2,985464832015,19.211609,1,985,0.18423703,18.45127,16.97712,18.8685,0.12262282,0.029510481,0.031543605,0.2718,101.4111934,-3.1901592,0.9014286,t17_f5_c3,0.99915767,18.97,0.382,410120220.0,False,True,False,bulk_1.0.0,0.0,9.97510522015015e+17,ZTF18acgoobv
ztf,58745.49834490009,991498342015015002,2,991498342015,19.584522,1,991,0.13641906,18.558489,17.003706,18.4414,0.10232398,0.02160672,0.024437904,0.1258,101.4112364,-3.190166,0.88714284,t17_f5_c3,0.9999938,18.3122,0.1423,410120220.0,False,True,False,bulk_1.0.0,0.0,9.97510522015015e+17,ZTF18acgoobv
ztf,58748.483356500044,994483352015015059,2,994483352015,19.169191,1,994,0.28075713,18.668674,17.029022,18.5935,0.101798385,0.019208357,0.022484334,0.2396,101.4112527,-3.1902016,0.6942857,t17_f5_c3,0.9998976,18.3417,0.2434,410120220.0,False,True,False,bulk_1.0.0,0.0,9.97510522015015e+17,ZTF18acgoobv
ztf,58751.51052080002,997510522015015022,2,997510522015,20.2437,1,997,0.42393234,18.783133,17.053286,18.7563,0.11451821,0.019975303,0.023277458,0.1061,101.411282,-3.1902353,0.8857143,t17_f5_c3,0.9999924,18.6249,0.1178,410120220.0,False,True,False,bulk_1.0.0,0.0,1.012525192015015e+18,ZTF18acgoobv
ztf,58756.520972200204,1002520972015015021,2,1002520972015,20.332975,1,1002,0.15892255,18.774166,17.051456,18.7256,0.104742594,0.017802654,0.021430854,0.0969,101.4111998,-3.1901583,0.94285715,t17_f5_c3,0.99997854,18.681,0.1168,410120220.0,False,True,False,bulk_1.0.0,0.0,1.012525192015015e+18,ZTF18acgoobv
ztf,58763.47959489981,1009479592015015024,1,1009479592015,20.71,1,1009,0.436101,20.4574,18.791382,20.2574,0.257928,0.053979363,0.05560217,0.2715,101.4111784,-3.1900475,0.87,t17_f5_c3,,20.2613,0.3475,,False,True,False,bulk_1.0.0,0.0,1.012525192015015e+18,ZTF18acgoobv
ztf,58766.4613194,1012461312015015024,1,1012461312015,20.3158,1,1012,0.152623,20.2505,18.743326,20.5927,0.254711,0.062265646,0.06355922,0.4232,101.4111979,-3.1901415,0.797143,t17_f5_c3,,20.6066,0.546,,False,True,False,bulk_1.0.0,0.0,1.012525192015015e+18,ZTF18acgoobv
ztf,58766.52519680001,1012525192015015015,2,1012525192015,20.401749,1,1012,0.14396232,18.437836,16.973648,18.4857,0.07646665,0.016454458,0.01985166,0.0745,101.4112425,-3.1901666,0.9628571,t17_f5_c3,0.9999994,18.5702,0.1004,410120220.0,False,True,False,bulk_1.0.0,0.0,1.022480922015015e+18,ZTF18acgoobv
ztf,58770.462789400015,1016462782015015010,2,1016462782015,19.802353,1,1016,0.103489205,18.406153,16.965334,18.4795,0.1125239,0.02773888,0.029848116,0.1244,101.4112348,-3.1900987,0.88,t17_f5_c3,0.9990989,18.3685,0.1429,410120220.0,False,True,False,bulk_1.0.0,0.0,1.022480922015015e+18,ZTF18acgoobv
ztf,58773.51123839989,1019511232015015014,2,1019511232015,19.790764,1,1019,0.022088379,18.22369,16.913868,18.1557,0.08906573,0.024495315,0.026655184,0.0903,101.4112268,-3.1901303,0.9628571,t17_f5_c3,0.9999958,18.0568,0.1047,410120220.0,False,True,False,bulk_1.0.0,0.0,1.022480922015015e+18,ZTF18acgoobv
ztf,58776.48092589993,1022480922015015009,2,1022480922015,19.561232,1,1022,0.2096968,18.367926,16.955061,18.586,0.08898451,0.021619566,0.024219692,0.1473,101.4112165,-3.1901826,0.94285715,t17_f5_c3,0.99999964,18.5384,0.1797,410120220.0,False,True,False,bulk_1.0.0,0.0,1.031499602015015e+18,ZTF18acgoobv
ztf,58785.499606499914,1031499602015015009,2,1031499602015,19.927046,1,1031,0.49999097,18.738304,17.044022,18.7123,0.113170646,0.020605352,0.023769546,0.1153,101.4111243,-3.1902183,0.8414286,t17_f5_c3,0.99214065,18.8824,0.1706,410120220.0,False,True,False,bulk_1.0.0,0.0,1.051472582015015e+18,ZTF18acgoobv
ztf,58788.5228587999,1034522852015015013,2,1034522852015,20.269142,1,1034,0.20447889,18.656452,17.026312,18.8269,0.10155678,0.019394258,0.022628326,0.1103,101.4111747,-3.1901267,0.9285714,t17_f5_c3,0.99996144,19.0482,0.1703,410120220.0,False,True,False,bulk_1.0.0,0.0,1.051472582015015e+18,ZTF18acgoobv
ztf,58805.47258100007,1051472582015015013,2,1051472582015,19.673325,1,1051,0.064722136,18.340109,16.947418,18.3305,0.099734105,0.025441237,0.027654625,0.1105,101.4112158,-3.1901207,0.94857144,t17_f5_c3,0.9999821,18.3127,0.1383,410120220.0,False,True,False,bulk_1.0.0,0.0,1.076415352015015e+18,ZTF18acgoobv
ztf,58812.30874999985,1058308742015015009,2,1058308742015,19.99603,1,1058,0.14933063,18.2525,16.922411,18.2491,0.08580685,0.022870475,0.025204943,0.0747,101.4112366,-3.1901698,0.94714284,t17_f5_c3,0.9999988,18.2608,0.0949,410120220.0,False,True,False,bulk_1.0.0,0.0,1.076415352015015e+18,ZTF18acgoobv
ztf,58830.415358799975,1076415352015015009,2,1076415352015,19.64581,1,1076,0.067610666,18.52124,16.994692,18.2236,0.08952386,0.01879716,0.021944195,0.114,101.4112189,-3.1901162,0.8414286,t17_f5_c3,0.9998572,18.1398,0.1348,410120220.0,False,True,False,bulk_1.0.0,0.0,1.079351232015015e+18,ZTF18acgoobv
ztf,58833.35123840021,1079351232015015015,2,1079351232015,19.449074,1,1079,0.15104985,18.650785,17.025045,18.51,0.10901806,0.021430334,0.024389481,0.1351,101.4111943,-3.1901013,0.86142856,t17_f5_c3,0.99996793,18.602,0.1874,410120220.0,False,True,False,bulk_1.0.0,0.0,1.107297462015015e+18,ZTF18acgoobv
ztf,58835.40373839997,1081403732015015017,2,1081403732015,19.195566,1,1081,0.15596727,18.62966,17.020283,18.6881,0.1255475,0.026050778,0.028513968,0.1443,101.4112147,-3.1901649,0.60571426,t17_f5_c3,0.97714406,18.6413,0.1756,410120220.0,False,True,False,bulk_1.0.0,0.0,1.107297462015015e+18,ZTF18acgoobv
ztf,58859.349108799826,1105349102015015007,2,1105349102015,19.16356,1,1105,0.2005085,18.325188,16.94326,18.1988,0.09899553,0.025533436,0.027723301,0.1508,101.4112141,-3.1900727,0.93857145,t17_f5_c3,0.9999895,18.178,0.1895,410120220.0,False,True,False,bulk_1.0.0,0.0,1.107297462015015e+18,ZTF18acgoobv
ztf,58860.260833300184,1106260832015015009,2,1106260832015,19.202354,1,1106,0.053280156,18.45255,16.97745,18.4306,0.11215246,0.026583256,0.028824909,0.1715,101.4112316,-3.1901405,0.93714285,t17_f5_c3,0.9999963,18.5275,0.2399,410120220.0,False,True,False,bulk_1.0.0,0.0,1.107297462015015e+18,ZTF18acgoobv
ztf,58861.29746530019,1107297462015015006,2,1107297462015,19.112202,1,1107,0.130678,18.440681,16.974386,18.6498,0.123514935,0.030012239,0.03200377,0.1714,101.4112516,-3.1901599,0.63285714,t17_f5_c3,0.9998765,18.7255,0.2346,410120220.0,False,True,False,bulk_1.0.0,0.0,1.113252832015015e+18,ZTF18acgoobv
ztf,58864.213113400154,1110213112015015016,2,1110213112015,20.724916,1,1110,0.15960556,18.54833,17.00127,18.5043,0.11460266,0.02510172,0.027565809,0.0611,101.4111904,-3.1901413,0.85571426,t17_f5_c3,0.9051934,18.593,0.0823,410120220.0,False,True,False,bulk_1.0.0,0.0,1.113252832015015e+18,ZTF18acgoobv
ztf,58867.25283560017,1113252832015015017,2,1113252832015,20.53286,1,1113,0.24675204,18.630543,17.020485,18.6859,0.092436574,0.017485356,0.020980721,0.0798,101.4111775,-3.1901713,0.92,t17_f5_c3,0.9999189,18.9189,0.1236,410120220.0,False,True,False,bulk_1.0.0,0.0,1.142146892015015e+18,ZTF18acgoobv
ztf,58873.236944399774,1119236942015015014,2,1119236942015,20.647486,1,1119,0.25536674,18.587868,17.01065,18.5033,0.08728856,0.016880902,0.020420678,0.0631,101.411166,-3.1901533,0.9257143,t17_f5_c3,0.9993355,18.5496,0.0818,410120220.0,False,True,False,bulk_1.0.0,0.0,1.142146892015015e+18,ZTF18acgoobv
ztf,58874.2297685002,1120229762015015007,2,1120229762015,20.454615,1,1120,0.23618083,18.569374,17.006294,18.6551,0.088449635,0.017563751,0.020963531,0.0852,101.4111675,-3.1901377,0.94285715,t17_f5_c3,0.99746716,18.7565,0.1172,410120220.0,False,True,False,bulk_1.0.0,0.0,1.142146892015015e+18,ZTF18acgoobv
ztf,58877.251851900015,1123251852015015007,2,1123251852015,19.91242,1,1123,0.30523905,18.60567,17.01479,18.6372,0.09832205,0.019567486,0.022714231,0.1028,101.4111469,-3.1901511,0.8442857,t17_f5_c3,0.9997716,18.787,0.1487,410120220.0,False,True,False,bulk_1.0.0,0.0,1.142146892015015e+18,ZTF18acgoobv
ztf,58882.16340279998,1128163402015015005,2,1128163402015,19.880219,1,1128,0.20050086,18.48615,16.985985,18.5067,0.09177591,0.020127289,0.023049561,0.1007,101.4111769,-3.1901424,0.94,t17_f5_c3,1.0,18.5302,0.1306,410120220.0,False,True,False,bulk_1.0.0,0.0,1.142146892015015e+18,ZTF18acgoobv
ztf,58883.23005789984,1129230052015015015,2,1129230052015,19.2211,1,1129,0.28552786,18.48752,16.98633,18.4169,0.11236841,0.02585901,0.02819473,0.1411,101.4112741,-3.1901956,0.8142857,t17_f5_c3,0.9999578,18.2951,0.1611,410120220.0,False,True,False,bulk_1.0.0,0.0,1.142146892015015e+18,ZTF18acgoobv
ztf,58890.17021990009,1136170212015015009,2,1136170212015,19.28569,1,1136,0.055169974,18.432056,16.972145,18.5287,0.10123933,0.0239428,0.02638666,0.1452,101.4112422,-3.1901134,0.84,t17_f5_c3,0.9999802,18.5392,0.1869,410120220.0,False,True,False,bulk_1.0.0,0.0,1.161146262015015e+18,ZTF18acgoobv
ztf,58893.25225690007,1139252252015015014,2,1139252252015,20.673784,1,1139,0.25414562,18.430347,16.971699,18.3409,0.07626967,0.016528292,0.019901799,0.0548,101.4111625,-3.1901367,0.9128571,t17_f5_c3,0.94631684,18.391,0.0715,410120220.0,False,True,False,bulk_1.0.0,0.0,1.161146262015015e+18,ZTF18acgoobv
ztf,58896.14689810015,1142146892015015013,2,1142146892015,20.413988,1,1142,0.23057243,18.44047,16.97433,18.385,0.100302316,0.023497626,0.025992941,0.064,101.4111729,-3.1901552,0.9342857,t17_f5_c3,0.9999499,18.4312,0.0833,410120220.0,False,True,False,bulk_1.0.0,0.0,1.161146262015015e+18,ZTF18acgoobv
ztf,58899.23210649984,1145232102015015013,2,1145232102015,20.685879,1,1145,0.13193122,18.457197,16.978642,18.5614,0.106734194,0.024965597,0.027345201,0.0655,101.4111988,-3.1901442,0.91571426,t17_f5_c3,0.99982,18.6883,0.0915,410120220.0,False,True,False,bulk_1.0.0,0.0,1.161146262015015e+18,ZTF18acgoobv
ztf,58900.2020370001,1146202032015015009,2,1146202032015,20.127934,1,1146,0.19500093,18.356148,16.951843,18.3044,0.087098055,0.021270486,0.023893867,0.0802,101.4111896,-3.1901656,0.9242857,t17_f5_c3,0.99999785,18.3534,0.1059,410120220.0,False,True,False,bulk_1.0.0,0.0,1.161146262015015e+18,ZTF18acgoobv
ztf,58904.189143499825,1150189142015015022,2,1150189142015,20.564789,1,1150,0.0876091,18.41918,16.968773,18.4182,0.08240566,0.018633645,0.021666784,0.062,101.4112335,-3.1901514,0.93714285,t17_f5_c3,0.9958593,18.4157,0.0773,410120220.0,False,True,False,bulk_1.0.0,0.0,1.161146262015015e+18,ZTF18acgoobv
ztf,58909.12563659996,1155125632015015005,2,1155125632015,19.418137,1,1155,0.37118503,18.387684,16.960403,18.2789,0.11828228,0.02981478,0.031769287,0.0782,101.4111266,-3.1901281,0.4485714,t17_f5_c3,0.9902183,18.299,0.1001,410120220.0,False,True,False,bulk_1.0.0,0.0,1.161146262015015e+18,ZTF18acgoobv
ztf,58915.146261599846,1161146262015015005,2,1161146262015,19.952337,1,1161,0.19732378,18.625193,17.019268,18.6103,0.093905225,0.017989155,0.021395365,0.1228,101.4111783,-3.1901195,0.91571426,t17_f5_c3,0.9998599,18.6624,0.1641,410120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgoobv
ztf,59122.53268520022,1368532682015015006,2,1368532682015,19.818272,1,1368,0.117701456,17.821178,16.777037,17.8798,0.06763759,0.024136633,0.025854234,0.069,101.4112277,-3.1901604,0.9357143,t17_f5_c3,0.9999634,17.9291,0.0917,410120220.0,False,True,False,bulk_1.0.0,0.0,1.387498142015015e+18,ZTF18acgoobv
ztf,59124.411562500056,1370411562015015008,2,1370411562015,19.369812,1,1370,0.16322641,17.734646,16.743141,17.746,0.07635549,0.029290358,0.03063645,0.0889,101.4112331,-3.1901722,0.95,t17_f5_c3,0.99999005,17.8236,0.122,410120220.0,False,True,False,bulk_1.0.0,0.0,1.387498142015015e+18,ZTF18acgoobv
ztf,59124.44714119984,1370447142015015007,2,1370447142015,19.691029,1,1370,0.059932422,17.874636,16.797161,18.008,0.07642174,0.026709743,0.028328741,0.0875,101.4112317,-3.1901428,0.94142854,t17_f5_c3,0.9999547,17.9836,0.1089,410120220.0,False,True,False,bulk_1.0.0,0.0,1.387498142015015e+18,ZTF18acgoobv
ztf,59124.50553240022,1370505532015015006,1,1370505532015,19.406076,1,1370,0.15541741,19.239449,18.390738,19.5708,0.1914496,0.08712677,0.087613285,0.4231,101.4112753,-3.1901705,0.92,t17_f5_c3,0.9998853,19.2906,0.4196,410120120.0,False,True,False,bulk_1.0.0,0.0,1.387498142015015e+18,ZTF18acgoobv
ztf,59126.46296299994,1372462962015015015,1,1372462962015,19.341,1,1372,0.398231,19.5034,18.50364,19.834,0.237675,0.09408637,0.09464097,0.5456,101.4111327,-3.1901178,0.871429,t17_f5_c3,,19.7666,0.6579,,False,True,False,bulk_1.0.0,0.0,1.387498142015015e+18,ZTF18acgoobv
ztf,59126.52273150021,1372522732015015010,2,1372522732015,19.876719,1,1372,0.07352644,17.87088,16.795769,17.867,0.06202906,0.021026859,0.023043599,0.0637,101.4112526,-3.1901353,0.9142857,t17_f5_c3,0.99999607,17.7791,0.0745,410120220.0,False,True,False,bulk_1.0.0,0.0,1.387498142015015e+18,ZTF18acgoobv
ztf,59128.49831019994,1374498312015015013,2,1374498312015,19.73743,1,1374,0.18186948,17.949018,16.824144,17.8518,0.06362233,0.020397492,0.02257666,0.0726,101.4112752,-3.1901557,0.9514286,t17_f5_c3,0.99996716,17.8193,0.0894,410120220.0,False,True,False,bulk_1.0.0,0.0,1.403457072015015e+18,ZTF18acgoobv
ztf,59130.464907399844,1376464902015015010,2,1376464902015,20.022346,1,1376,0.13782805,18.064325,16.863674,18.1018,0.06781908,0.020074636,0.02244354,0.0679,101.4112396,-3.1901676,0.94,t17_f5_c3,0.9999995,18.1113,0.0863,410120220.0,False,True,False,bulk_1.0.0,0.0,1.403457072015015e+18,ZTF18acgoobv
ztf,59135.50145829981,1381501452015015014,2,1381501452015,20.4438,1,1381,0.24050002,18.31399,16.940113,18.3289,0.071810044,0.017161231,0.02025978,0.0608,101.4111664,-3.1901383,0.93285716,t17_f5_c3,0.99998116,18.3858,0.08,410120220.0,False,True,False,bulk_1.0.0,0.0,1.403457072015015e+18,ZTF18acgoobv
ztf,59141.441122699995,1387441122015015008,1,1387441122015,20.6586,1,1387,2.3146,20.323,,20.1492,0.178591,,,0.2389,101.4105975,-3.19004,0.238571,t17_f5_c3,,20.2954,0.3455,,False,False,True,bulk_1.0.0,0.0,1.415465502015015e+18,ZTF18acgoobv
ztf,59141.498148099985,1387498142015015012,2,1387498142015,20.74589,1,1387,0.15572938,18.478891,16.984158,18.3884,0.09587449,0.021444678,0.024199683,0.0535,101.4111984,-3.1901501,0.8442857,t17_f5_c3,0.98669,18.5275,0.0748,410120220.0,False,True,False,bulk_1.0.0,0.0,1.403457072015015e+18,ZTF18acgoobv
ztf,59145.48347220011,1391483472015015021,2,1391483472015,20.723091,1,1391,0.18568908,18.32156,16.942244,18.2317,0.07662766,0.018609494,0.021510929,0.0477,101.4111904,-3.1901534,0.8971428,t17_f5_c3,0.9387742,18.2817,0.0615,410120220.0,False,True,False,bulk_1.0.0,0.0,1.403457072015015e+18,ZTF18acgoobv
ztf,59149.38318290003,1395383182015015022,2,1395383182015,19.34242,1,1395,0.19743508,17.946445,16.82323,17.9043,0.071705475,0.023578368,0.025483914,0.08,101.4112825,-3.1901527,0.87285715,t17_f5_c3,0.99998593,17.8662,0.0983,410120220.0,False,True,False,bulk_1.0.0,0.0,1.403457072015015e+18,ZTF18acgoobv
