tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58574.49825230008,820498252115015023,2,820498252115,18.8308,1,820,0.235168,19.1825,18.98589,19.6328,0.326147,0.27187094,0.27212518,0.8892,281.8491848,4.0510901,0.421429,t15_f5_c3,20.013,1.6198,False,True,False,bulk_1.0.0,0.0,8.30505192115015e+17,,,ZTF19aapreap
ztf,58582.4603587999,828460352115015015,2,828460352115,20.439491,1,828,0.16611111,19.350586,19.124273,19.2337,0.11717802,0.0941881,0.09513073,0.1346,281.8492577,4.0511242,0.61142856,t15_f5_c3,19.1368,0.157,False,True,False,bulk_1.0.0,0.0,8.30505192115015e+17,0.0,487120221.0,ZTF19aapreap
ztf,58584.50519679999,830505192115015021,2,830505192115,20.132223,1,830,0.18335547,19.583616,19.309467,19.7653,0.14561789,0.11200908,0.11312402,0.2543,281.8492057,4.0511021,0.55285716,t15_f5_c3,19.7997,0.3355,False,True,False,bulk_1.0.0,0.0,8.31440462115015e+17,0.0,487120221.0,ZTF19aapreap
ztf,58585.44046299998,831440462115015021,2,831440462115,20.22322,1,831,0.16446961,19.481558,19.229364,19.8131,0.15687768,0.12348711,0.12436093,0.2485,281.8492595,4.0511319,0.6785714,t15_f5_c3,19.6694,0.2782,False,True,False,bulk_1.0.0,0.0,8.53358732115015e+17,0.0,487120221.0,ZTF19aapreap
ztf,58586.48127309978,832481272115015010,2,832481272115,19.891817,1,832,0.2373563,19.576332,19.303804,19.7901,0.19592226,0.15161367,0.15243067,0.2939,281.8492499,4.0510923,0.62142855,t15_f5_c3,20.0205,0.4651,False,True,False,bulk_1.0.0,0.0,8.53358732115015e+17,0.0,487120221.0,ZTF19aapreap
ztf,58588.443159699906,834443152115015013,2,834443152115,20.26276,1,834,0.057431776,19.554007,19.286394,19.8091,0.18098976,0.1405991,0.14145201,0.2778,281.8492327,4.0511465,0.36571428,t15_f5_c3,19.9015,0.3867,False,True,False,bulk_1.0.0,0.0,8.53358732115015e+17,0.0,487120221.0,ZTF19aapreap
ztf,58593.4209838002,839420982115015013,2,839420982115,19.3068,1,839,0.637559,19.4539,19.207382,19.4086,0.222042,0.17635213,0.17694081,0.3797,281.8492298,4.0509747,0.474286,t15_f5_c3,19.2112,0.4065,False,True,False,bulk_1.0.0,0.0,8.53358732115015e+17,,,ZTF19aapreap
ztf,58605.44069440011,851440692115015030,2,851440692115,20.459288,1,851,0.2063453,19.660826,19.368965,19.752,0.1495576,0.113072924,0.11430473,0.2113,281.8492247,4.0510926,0.4485714,t15_f5_c3,19.9547,0.324,False,True,False,bulk_1.0.0,0.0,8.53358732115015e+17,0.0,487120221.0,ZTF19aapreap
ztf,58607.35873840004,853358732115015021,2,853358732115,20.412504,1,853,0.21349569,19.587425,19.312424,19.7081,0.20773669,0.16047041,0.16125487,0.2091,281.8492769,4.0511315,0.44,t15_f5_c3,19.7269,0.2713,False,True,False,bulk_1.0.0,0.0,8.54460872115015e+17,0.0,487120221.0,ZTF19aapreap
ztf,58608.46087960014,854460872115015017,2,854460872115,20.276695,1,854,0.03892712,19.784054,19.46186,20.1831,0.21644819,0.1598344,0.16087073,0.3642,281.8492296,4.0511528,0.4557143,t15_f5_c3,19.9519,0.3762,False,True,False,bulk_1.0.0,0.0,8.63374642115015e+17,0.0,487120221.0,ZTF19aapreap
