tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.57446759986,3321574465715015024,2,3321574465715,17.903852,1,3321,0.104481176,15.050385,14.999055,15.0624,0.018046075,0.017136725,0.017212769,0.0198,284.3923783,-2.8584913,0.54285717,t17_f5_c3,0.99964607,15.0577,0.0251,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwkx
ztf,61075.57493059989,3321574935715015010,2,3321574935715,17.92646,1,3321,0.18755691,15.061662,15.009809,15.0277,0.018074116,0.017153723,0.017231207,0.0202,284.3923576,-2.8585113,0.61285716,t17_f5_c3,0.9998876,14.9971,0.0251,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwkx
ztf,61075.577326400205,3321577325715015007,2,3321577325715,17.672407,1,3321,0.06782163,15.012575,14.962962,15.056,0.019789916,0.018841214,0.018905962,0.0269,284.3924235,-2.858505,0.60714287,t17_f5_c3,0.999982,15.045,0.0341,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwkx
ztf,61080.563194400165,3326563195715015040,2,3326563195715,19.170168,1,3326,0.036522515,15.037811,14.987059,15.1109,0.03756221,0.03581112,0.035846774,0.0094,284.3924068,-2.8584844,0.7285714,t17_f5_c3,0.9996724,15.1053,0.0117,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwkx
ztf,61080.56658559991,3326566585715015036,2,3326566585715,18.999691,1,3326,0.15294598,15.022644,14.972579,15.1079,0.030440208,0.02902562,0.029068442,0.0108,284.392375,-2.8584661,0.7171429,t17_f5_c3,0.99997914,15.0879,0.0132,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwkx
ztf,61080.57346059987,3326573465715015018,2,3326573465715,18.392265,1,3326,0.08779458,15.089366,15.036204,15.0835,0.024167715,0.022952033,0.023012886,0.0185,284.3924038,-2.8585188,0.7228571,t17_f5_c3,0.9999913,15.0392,0.0226,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwkx
ztf,61081.5629166998,3327562915715015023,2,3327562915715,17.995409,1,3327,0.11868374,15.103267,15.0494375,15.1705,0.034791153,0.033065,0.03310831,0.0223,284.3924096,-2.8585277,0.5985714,t17_f5_c3,0.9997773,15.1814,0.0285,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwkx
ztf,61083.5612269002,3329561225715015034,2,3329561225715,19.317326,1,3329,0.064458534,15.113617,15.059284,15.1926,0.038465187,0.036547773,0.036587678,0.009,284.3923969,-2.8585091,0.73714286,t17_f5_c3,0.9997057,15.1758,0.0109,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwkx
ztf,61083.565798600204,3329565795715015120,2,3329565795715,19.1012,1,3329,0.084747,15.11,15.055843,15.1886,0.02913,0.027660273,0.027712647,0.0104,284.3923855,-2.8584853,0.704286,t17_f5_c3,,15.1795,0.0128,,False,True,False,27.5.7a32.dev1,0.0,3.354542455715015e+18,ZTF22abaqwkx
ztf,61096.550486099906,3342550485715015086,2,3342550485715,18.695913,1,3342,0.037190683,15.354958,15.287513,15.4258,0.025196156,0.023584597,0.023678618,0.0183,284.3923971,-2.8584991,0.75,t17_f5_c3,0.99996436,15.4208,0.0229,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwkx
ztf,61099.54736110009,3345547365715015040,2,3345547365715,20.028471,1,3345,0.049014922,15.451948,15.37841,15.5268,0.04771358,0.044529945,0.044588897,0.0081,284.3923923,-2.8584926,0.7985714,t17_f5_c3,0.9995423,15.5208,0.0096,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwkx
ztf,61099.54736110009,3345547365715025040,2,3345547365715,20.0285,1,3345,0.049015,15.4519,15.378365,15.5268,0.047714,0.04453047,0.04458942,0.0081,284.3923923,-2.8584926,0.798571,t17_f5_c3,,15.5208,0.0096,,False,True,False,27.5.7a32.dev1,0.0,3.354542455715015e+18,ZTF22abaqwkx
