tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60238.12354170019,2484123541615015001,2,2484123541615,20.1759,1,2484,0.29274,17.3972,15.861612,17.4437,0.10063,0.013443803,0.024462024,0.0365,280.8968832,-2.7665268,0.718571,t17_f5_c3,17.3917,0.0429,False,True,False,1.2.1,0.0,2.495153782915015e+18,,,ZTF21acdphkk
ztf,60239.12229169998,2485122292915025001,2,2485122292915,19.7283,1,2485,0.054854,17.4486,15.870056,17.4095,0.101819,0.0175219,0.023790902,0.0454,280.8969442,-2.7664912,0.655714,t17_f5_c3,17.3393,0.0533,False,True,False,1.2.1,0.0,2.495153782915015e+18,,,ZTF21acdphkk
ztf,60242.11464119982,2488114642915015001,2,2488114642915,19.8401,1,2488,0.28737,17.6171,15.90715,17.4651,0.129738,0.021073507,0.02685886,0.0477,280.896873,-2.7665584,0.651429,t17_f5_c3,17.3842,0.0556,False,True,False,1.2.1,0.0,2.495153782915015e+18,,,ZTF21acdphkk
ztf,60245.152326399926,2491152322915015002,2,2491152322915,19.1984,1,2491,0.409458,17.4912,15.879861,17.3531,0.075577,0.005464207,0.017133819,0.067,280.8968443,-2.766575,0.845714,t17_f5_c3,17.2732,0.0793,False,True,False,1.2.1,0.0,2.495153782915015e+18,,,ZTF21acdphkk
ztf,60245.15280089993,2491152801615015002,2,2491152801615,19.1136,1,2491,0.402566,17.3209,15.842566,17.395,0.071575,100.0,0.018341186,0.0728,280.8968598,-2.7665506,0.917143,t17_f5_c3,17.3665,0.0903,False,True,False,1.2.1,0.0,2.495153782915015e+18,,,ZTF21acdphkk
ztf,60249.153784700204,2495153782915015000,2,2495153782915,18.411537,1,2495,1.0085791,17.524221,15.8872595,17.5011,0.13027953,0.02376521,0.028846389,0.1098,280.8967783,-2.7667437,0.64428574,t17_f5_c3,17.3882,0.1265,True,True,False,1.2.1,0.0,,0.99999964,436120229.0,ZTF21acdphkk
ztf,60880.26850689994,3126268501615025006,2,3126268501615,20.4425,1,3126,0.154425,17.4342,15.870491,17.4221,0.092524,0.0074692564,0.021916475,0.0291,280.8969441,-2.7665415,0.835714,t17_f5_c3,17.417,0.0349,False,True,False,27.5.6,0.0,3.156258242915015e+18,,,ZTF21acdphkk
ztf,60884.2666782001,3130266671615015004,2,3130266671615,20.5973,1,3130,0.269757,17.5087,15.887681,17.4601,0.107961,0.012258166,0.024258263,0.0275,280.8969258,-2.7665705,0.618571,t17_f5_c3,17.4617,0.0328,False,True,False,27.5.6,0.0,3.156258242915015e+18,,,ZTF21acdphkk
ztf,60885.21879629977,3131218792915015006,2,3131218792915,20.6007,1,3131,0.105132,17.5311,15.888779,17.5054,0.071668,100.0,0.015790543,0.0288,280.8969178,-2.7665294,0.848571,t17_f5_c3,17.4538,0.0328,False,True,False,27.5.6,0.0,3.156258242915015e+18,,,ZTF21acdphkk
ztf,60886.2179744998,3132217971615015006,2,3132217971615,20.1159,1,3132,0.096656,17.467,15.878171,17.5056,0.057111,100.0,0.013218695,0.037,280.8969388,-2.7665173,0.855714,t17_f5_c3,17.5211,0.0462,False,True,False,27.5.6,0.0,3.156258242915015e+18,,,ZTF21acdphkk
ztf,60888.276458300184,3134276451615025002,2,3134276451615,20.5287,1,3134,0.23767,17.6495,15.917766,17.6529,0.073982,100.0,0.015011792,0.0331,280.8969111,-2.7665469,0.871429,t17_f5_c3,17.6535,0.04,False,True,False,27.5.6,0.0,3.156258242915015e+18,,,ZTF21acdphkk
ztf,60889.27488429984,3135274882915015001,2,3135274882915,20.5536,1,3135,0.088875,17.6547,15.914828,17.6611,0.099499,0.010967934,0.02003874,0.0342,280.8969304,-2.76653,0.812857,t17_f5_c3,17.5892,0.0385,False,True,False,27.5.6,0.0,3.156258242915015e+18,,,ZTF21acdphkk
ztf,60890.17806709977,3136178061615015000,2,3136178061615,19.3975,1,3136,0.128495,17.6509,15.91805,17.5242,0.063725,100.0,0.012917245,0.0608,280.8969615,-2.7665345,0.792857,t17_f5_c3,17.4043,0.069,False,True,False,27.5.6,0.0,3.156258242915015e+18,,,ZTF21acdphkk
ztf,60894.235127300024,3140235121615015001,2,3140235121615,19.6481,1,3140,0.419025,17.8094,15.948362,17.7552,0.130217,0.007756002,0.023455923,0.0731,280.8968442,-2.7665338,0.812857,t17_f5_c3,17.7659,0.0934,False,True,False,27.5.6,0.0,3.156258242915015e+18,,,ZTF21acdphkk
ztf,60898.21614579996,3144216141615035004,2,3144216141615,19.9569,1,3144,0.324364,17.9327,15.9695635,17.8395,0.145035,0.0074809957,0.023780363,0.062,280.8968665,-2.7665029,0.812857,t17_f5_c3,17.7338,0.0705,False,True,False,27.5.6,0.0,3.156258242915015e+18,,,ZTF21acdphkk
ztf,60901.16925929999,3147169251615015005,2,3147169251615,20.1625,1,3147,0.06691,17.9602,15.974025,17.9283,0.079677,100.0,0.012789784,0.0528,280.89694,-2.7665003,0.877143,t17_f5_c3,17.9007,0.0634,False,True,False,27.5.6,0.0,3.156258242915015e+18,,,ZTF21acdphkk
ztf,60903.168877299875,3149168871615035002,2,3149168871615,20.7804,1,3149,0.19534,18.0612,15.989617,18.0035,0.122857,100.0,0.018229187,0.0393,280.8969231,-2.7665434,0.82,t17_f5_c3,18.0189,0.0473,False,True,False,27.5.6,0.0,3.156258242915015e+18,,,ZTF21acdphkk
ztf,60908.2474421002,3154247441615015004,2,3154247441615,20.3782,1,3154,0.591735,18.3098,16.023096,18.2065,0.097741,100.0,0.011895861,0.0607,280.8968067,-2.7665651,0.82,t17_f5_c3,18.1978,0.0737,False,True,False,27.5.6,0.0,3.156258242915015e+18,,,ZTF21acdphkk
ztf,60910.25824069977,3156258242915015003,2,3156258242915,20.034773,1,3156,1.0455698,18.383623,16.027391,18.4031,0.16998634,0.005523344,0.019405333,0.0874,280.8967611,-2.766743,0.36714286,t17_f5_c3,18.2018,0.0904,True,True,False,27.5.6,0.0,,0.8622619,436120229.0,ZTF21acdphkk
