tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59225.277604199946,1471277605715015013,2,1471277605715,20.141,1,1471,0.463695,17.8992,17.7041,0.082592,0.0469,88.3537343,7.8430874,0.87,t17_f5_c3,,17.7053,0.056,,False,True,True,bulk_1.0.0,0.0,1.475236285715015e+18,15.320054,100.0,0.0076785544,ZTF20acjomhr
ztf,59227.27629629988,1473276295715015013,2,1473276295715,19.593,1,1473,0.508934,18.116,17.86,0.076513,0.084,88.3536376,7.8430154,0.842857,t17_f5_c3,,17.85,0.1028,,False,True,True,bulk_1.0.0,0.0,1.475236285715015e+18,15.338481,100.0,0.0059255376,ZTF20acjomhr
ztf,59229.23628470022,1475236285715015011,2,1475236285715,19.307318,1,1475,1.4836918,17.896523,17.9294,0.109459534,0.0561,88.353523,7.8432989,0.5757143,t17_f5_c3,0.41174632,17.857,0.0635,459120257.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF20acjomhr
ztf,59878.46412040014,2124464125715015012,2,2124464125715,20.2355,1,2124,0.76015,17.8452,17.7844,0.203954,0.0494,88.3538281,7.8431678,0.425714,t17_f5_c3,,17.7526,0.0569,,False,True,False,1.1.6,0.0,2.145365715715015e+18,15.3149185,0.014492736,0.01983444,ZTF20acjomhr
ztf,59880.45802079979,2126458025715015015,2,2126458025715,20.2704,1,2126,0.293554,17.9968,17.8073,0.094952,0.0498,88.3537981,7.8430392,0.827143,t17_f5_c3,,17.752,0.0561,,False,True,False,1.1.6,0.0,2.145365715715015e+18,15.328767,100.0,0.008133755,ZTF20acjomhr
ztf,59887.40440970007,2133404405715015031,2,2133404405715,19.7517,1,2133,0.847591,17.7728,17.9829,0.12036,0.0735,88.3537621,7.8432003,0.728571,t17_f5_c3,,17.9335,0.0861,,False,True,False,1.1.6,0.0,2.145365715715015e+18,15.307662,100.0,0.012428735,ZTF20acjomhr
ztf,59889.39510420011,2135395105715015015,2,2135395105715,19.5749,1,2135,0.240032,18.059,18.0817,0.099318,0.0924,88.3538001,7.8430227,0.89,t17_f5_c3,,18.1156,0.1182,,False,True,False,1.1.6,0.0,2.145365715715015e+18,15.333958,100.0,0.008072555,ZTF20acjomhr
ztf,59897.35771990009,2143357715715015025,2,2143357715715,19.4267,1,2143,0.440516,18.1304,18.256,0.079384,0.102,88.3538546,7.8430546,0.775714,t17_f5_c3,,18.288,0.1298,,False,True,False,1.1.6,0.0,2.145365715715015e+18,15.339589,100.0,0.0060730753,ZTF20acjomhr
ztf,59899.3657176001,2145365715715015017,2,2145365715715,18.983088,1,2145,1.4834332,17.886911,17.9369,0.11962438,0.065,88.353512,7.8432906,0.41142857,t17_f5_c3,0.5387376,17.7263,0.0662,459120257.0,True,False,True,1.1.6,0.0,,,,,ZTF20acjomhr
ztf,60683.25398149993,2929253985715015015,2,2929253985715,18.763964,1,2929,1.465442,17.70273,17.9644,0.1142527,0.0833,88.3535532,7.8433128,0.5814286,t17_f5_c3,0.43973675,17.9781,0.1049,459120257.0,True,False,False,26.0.1,0.0,,,,,ZTF20acjomhr
