tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58750.19832180021,996198324815015001,1,996198324815,20.273378,1,996,0.615068,15.815888,12.636327,15.9515,0.031952567,100.0,0.0017087603,0.022,349.548787,36.7587782,0.35714287,t17_f5_c3,0.03247157,15.9475,0.0226,692120148.0,False,True,False,bulk_1.0.0,0.0,1.004176064815015e+18,ZTF18abuvlos
ztf,58751.167338000145,997167334815015003,2,997167334815,20.0621,1,997,1.48082,15.5325,,14.7147,0.029931,,,0.0103,349.5489808,36.7583791,0.272857,t17_f5_c3,,15.0346,0.0161,,False,False,True,bulk_1.0.0,0.0,1.004176064815015e+18,ZTF18abuvlos
ztf,58754.16699070018,1000166994815015005,2,1000166994815,20.382309,1,1000,0.92323697,15.550496,12.220246,15.5564,0.09689058,100.0,0.004510054,0.0207,349.5488814,36.7585238,0.45142856,t17_f5_c3,1.681e-05,15.5656,0.0225,692120248.0,False,True,False,bulk_1.0.0,0.0,1.004176064815015e+18,ZTF18abuvlos
ztf,58758.176064800005,1004176064815015000,2,1004176064815,19.910515,1,1004,0.23842609,15.656279,12.224948,15.787,0.033681303,100.0,0.0014284229,0.0232,349.5486043,36.7586055,0.39285713,t17_f5_c3,0.00047091,15.7737,0.0237,692120248.0,False,True,False,bulk_1.0.0,0.0,1.007196044815015e+18,ZTF18abuvlos
ztf,58761.196041699965,1007196044815015001,1,1007196044815,20.260763,1,1007,0.4724439,15.877998,12.63956,16.2036,0.07911444,100.0,0.0040075635,0.027,349.5487474,36.7587578,0.29285714,t17_f5_c3,0.0027447,16.1828,0.0275,692120148.0,False,True,False,bulk_1.0.0,0.0,1.037111924815015e+18,ZTF18abuvlos
ztf,58762.16724540014,1008167244815015006,2,1008167244815,20.066002,1,1008,0.7462652,15.877887,12.233483,15.695,0.12120685,100.0,0.0042244066,0.0214,349.5484158,36.758552,0.37714285,t17_f5_c3,0.01068839,15.6803,0.022,692120248.0,False,True,False,bulk_1.0.0,0.0,1.037111924815015e+18,ZTF18abuvlos
ztf,58764.405173600186,1010405174815015000,2,1010405174815,20.1111,1,1010,1.43491,16.1646,,16.0319,0.052104,,,0.0356,349.5490214,36.7584345,0.292857,t17_f5_c3,,16.2122,0.0442,,False,False,True,bulk_1.0.0,0.0,1.038204134815015e+18,ZTF18abuvlos
ztf,58767.24741900014,1013247414815015002,1,1013247414815,18.4943,1,1013,1.93808,16.6612,,16.8976,0.062649,,,0.0553,349.5479307,36.7586886,0.444286,t17_f5_c3,,16.4828,0.0434,,False,False,True,bulk_1.0.0,0.0,1.037111924815015e+18,ZTF18abuvlos
ztf,58779.21675929986,1025216754815015002,2,1025216754815,19.9654,1,1025,1.17267,15.6322,12.223917,15.2483,0.146893,100.0,0.0063633802,0.0169,349.548872,36.7584182,0.224286,t17_f5_c3,,15.2522,0.0179,,False,True,False,bulk_1.0.0,0.0,1.038204134815015e+18,ZTF18abuvlos
ztf,58791.11192130018,1037111924815015002,2,1037111924815,20.083689,1,1037,0.71381575,15.959791,12.236237,15.9205,0.21554445,100.0,0.006984171,0.0268,349.5484102,36.7585681,0.3557143,t17_f5_c3,0.00116533,15.9338,0.0282,692120248.0,False,True,False,bulk_1.0.0,0.0,1.038204134815015e+18,ZTF18abuvlos
ztf,58792.20413189987,1038204134815015001,1,1038204134815,20.149696,1,1038,0.64425915,15.973283,12.644191,16.3529,0.11520075,100.0,0.005368074,0.0327,349.54854,36.7585059,0.25428572,t17_f5_c3,0.00027391,16.3546,0.0342,692120148.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuvlos
ztf,58835.12166670011,1081121664815015001,1,1081121664815,18.478745,1,1081,1.2187631,15.331106,12.604129,15.9066,0.062018618,100.0,0.0050318916,0.0315,349.5490175,36.7587839,0.41857144,t17_f5_c3,0.05678323,15.8472,0.0331,692120148.0,False,True,False,bulk_1.0.0,0.0,1.105103394815015e+18,ZTF18abuvlos
ztf,58846.124606499914,1092124604815015003,2,1092124604815,20.114334,1,1092,0.6668536,15.615523,12.223188,15.8681,0.06297637,100.0,0.0027684947,0.0239,349.5488547,36.7586814,0.39714286,t17_f5_c3,0.00339323,15.875,0.0249,692120248.0,False,True,False,bulk_1.0.0,0.0,1.105103394815015e+18,ZTF18abuvlos
ztf,58859.10339119984,1105103394815015003,1,1105103394815,19.281923,1,1105,0.50160444,15.614253,12.624541,15.9435,0.12811899,100.0,0.00816073,0.0247,349.5486591,36.7585458,0.35,t17_f5_c3,0.01612625,15.9131,0.027,692120148.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuvlos
ztf,58867.13283560006,1113132836015015005,1,1113132836015,16.606499,1,1113,0.16641493,14.2547655,12.390147,14.2591,0.05119906,100.0,0.009192103,0.0434,349.5485992,36.7587069,0.5914286,t17_f5_c3,0.949579,14.2787,0.0543,693120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuvlos
ztf,59002.469432900194,1248469434815015002,2,1248469434815,20.094276,1,1248,0.67871857,15.223933,12.202656,15.29,0.05261987,100.0,0.0032556572,0.015,349.5488395,36.7586015,0.49714285,t17_f5_c3,0.13992175,15.291,0.0154,692120248.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuvlos
ztf,59037.45418980019,1283454184815015000,2,1283454184815,19.374952,1,1283,1.4125354,15.227424,,15.5737,0.021812374,,,0.0185,349.548974,36.7583984,0.5328571,t17_f5_c3,0.00386986,15.5451,0.0192,692120248.0,False,False,True,bulk_1.0.0,0.0,1.292372714815015e+18,ZTF18abuvlos
ztf,59044.4802778,1290480274815015001,2,1290480274815,20.3251,1,1290,1.65116,15.2621,,14.9329,0.021338,,,0.0123,349.5490648,36.7583823,0.304286,t17_f5_c3,,15.1205,0.0159,,False,False,True,bulk_1.0.0,0.0,1.292372714815015e+18,ZTF18abuvlos
ztf,59046.37271990022,1292372714815015004,1,1292372714815,20.675436,1,1292,0.73276097,15.907883,12.641054,16.021,0.031775884,100.0,0.0015680728,0.0216,349.5488556,36.7586167,0.28714284,t17_f5_c3,0.00408521,16.0134,0.0219,692120148.0,False,True,False,bulk_1.0.0,0.0,1.311429834815015e+18,ZTF18abuvlos
ztf,59055.367060199846,1301367064815015002,2,1301367064815,20.4478,1,1301,1.3019,15.2411,12.203711,15.4225,0.021308,100.0,0.0012989332,0.0162,349.5489405,36.7584177,0.265714,t17_f5_c3,,15.3919,0.0167,,False,True,False,bulk_1.0.0,0.0,1.325333404815015e+18,ZTF18abuvlos
ztf,59059.45077549992,1305450774815015005,2,1305450774815,20.4366,1,1305,1.23987,15.7279,12.227893,15.114,0.073721,100.0,0.0029348673,0.015,349.5489773,36.7584783,0.344286,t17_f5_c3,,15.1581,0.0164,,False,True,False,bulk_1.0.0,0.0,1.325333404815015e+18,ZTF18abuvlos
ztf,59065.429837999865,1311429834815015000,2,1311429834815,19.384886,1,1311,1.2817998,15.329514,12.208899,15.5451,0.07564066,100.0,0.0042707995,0.0224,349.5490044,36.758495,0.54714286,t17_f5_c3,1.508e-05,15.8329,0.0326,692120248.0,False,True,False,bulk_1.0.0,0.0,1.325333404815015e+18,ZTF18abuvlos
ztf,59071.34059030004,1317340594815015005,2,1317340594815,20.0481,1,1317,1.47693,15.6334,,15.1045,0.063771,,,0.0148,349.5490487,36.7584389,0.227143,t17_f5_c3,,15.1324,0.0162,,False,False,True,bulk_1.0.0,0.0,1.325333404815015e+18,ZTF18abuvlos
ztf,59071.401504599955,1317401504815015003,1,1317401504815,20.2538,1,1317,2.51226,16.042,,16.4433,0.134345,,,0.0304,349.5493389,36.75828,0.167143,t17_f5_c3,,16.5744,0.0383,,False,False,True,bulk_1.0.0,0.0,1.325333404815015e+18,ZTF18abuvlos
ztf,59071.401504599955,1317401504815015004,1,1317401504815,20.25378,1,1317,0.5823202,16.046165,12.64748,16.1838,0.03647231,100.0,0.0015940034,0.0255,349.5487627,36.7585686,0.25857142,t17_f5_c3,0.00225663,16.1688,0.0262,692120148.0,False,True,False,bulk_1.0.0,0.0,1.325333404815015e+18,ZTF18abuvlos
ztf,59075.370312499814,1321370314815015003,1,1321370314815,20.65212,1,1321,1.2310796,15.8196945,12.63653,15.874,0.029732015,100.0,0.001584742,0.0192,349.5489201,36.7584362,0.41142857,t17_f5_c3,6.127e-05,15.9147,0.0208,692120148.0,False,True,False,bulk_1.0.0,0.0,1.325333404815015e+18,ZTF18abuvlos
ztf,59077.37971059978,1323379714815015012,1,1323379714815,20.7036,1,1323,1.57534,15.9554,,15.9522,0.033565,,,0.0203,349.5490846,36.7584499,0.317143,t17_f5_c3,,15.9631,0.0214,,False,False,True,bulk_1.0.0,0.0,1.325333404815015e+18,ZTF18abuvlos
ztf,59079.33340279991,1325333404815015003,1,1325333404815,20.633602,1,1325,1.250313,15.841615,12.637688,15.9617,0.031411324,100.0,0.0016425374,0.021,349.5489222,36.7584306,0.30857143,t17_f5_c3,0.00377741,16.0528,0.0241,692120148.0,False,True,False,bulk_1.0.0,0.0,1.336403094815015e+18,ZTF18abuvlos
ztf,59079.39108800003,1325391084815015004,2,1325391084815,20.2795,1,1325,1.20249,15.3182,12.208257,15.7628,0.065763,100.0,0.0037497682,0.0232,349.5490174,36.7585651,0.292857,t17_f5_c3,,15.7329,0.0238,,False,True,False,bulk_1.0.0,0.0,1.336403094815015e+18,ZTF18abuvlos
ztf,59079.39108800003,1325391084815015005,2,1325391084815,20.27946,1,1325,0.4976055,15.568389,12.221073,15.505,0.029572599,100.0,0.0013550742,0.0174,349.5485127,36.7585695,0.48142856,t17_f5_c3,0.01174825,15.518,0.0181,692120248.0,False,True,False,bulk_1.0.0,0.0,1.336403094815015e+18,ZTF18abuvlos
ztf,59080.37917819992,1326379174815015004,1,1326379174815,20.5151,1,1326,1.4217,15.8225,,15.9094,0.031984,,,0.0208,349.5490059,36.7584358,0.365714,t17_f5_c3,,15.9646,0.0244,,False,False,True,bulk_1.0.0,0.0,1.336403094815015e+18,ZTF18abuvlos
ztf,59090.40309030004,1336403094815015005,1,1336403094815,20.588375,1,1336,1.2119142,15.847071,12.637972,15.9564,0.030462608,100.0,0.0015853589,0.0209,349.5489774,36.7585037,0.4757143,t17_f5_c3,0.0002085,15.8335,0.02,692120148.0,False,True,False,bulk_1.0.0,0.0,1.361266904815015e+18,ZTF18abuvlos
ztf,59099.32378470013,1345323784815015002,2,1345323784815,19.7804,1,1345,1.93649,15.4242,,15.4533,0.025728,,,0.02,349.5488534,36.7581698,0.29,t17_f5_c3,,15.5251,0.023,,False,False,True,bulk_1.0.0,0.0,1.375323444815015e+18,ZTF18abuvlos
ztf,59115.26690969989,1361266904815015028,1,1361266904815,20.709433,1,1361,0.6740409,15.816724,12.636372,15.8745,0.029626403,100.0,0.0015832081,0.0191,349.5488193,36.7585861,0.47857141,t17_f5_c3,0.00647986,15.8747,0.0194,692120148.0,False,True,False,bulk_1.0.0,0.0,1.390172604815015e+18,ZTF18abuvlos
ztf,59115.36590280011,1361365904815015003,2,1361365904815,20.4348,1,1361,1.59984,15.255,,15.5274,0.046508,,,0.0184,349.5489596,36.7583167,0.212857,t17_f5_c3,,15.4438,0.0181,,False,False,True,bulk_1.0.0,0.0,1.390172604815015e+18,ZTF18abuvlos
ztf,59115.36590280011,1361365904815015004,2,1361365904815,20.434761,1,1361,0.8407253,15.349625,12.210024,15.4235,0.023914188,100.0,0.0013268301,0.016,349.5488223,36.7585028,0.41285715,t17_f5_c3,0.00115755,15.4244,0.0164,692120248.0,False,True,False,bulk_1.0.0,0.0,1.390172604815015e+18,ZTF18abuvlos
ztf,59123.19590280019,1369195904815015001,1,1369195904815,19.188997,1,1369,0.46466583,15.671116,12.628077,15.7839,0.06801907,100.0,0.0041249134,0.024,349.5484809,36.7585948,0.28428572,t17_f5_c3,0.0001837,15.7847,0.0275,692120148.0,False,True,False,bulk_1.0.0,0.0,1.390172604815015e+18,ZTF18abuvlos
ztf,59127.24886569986,1373248864815015002,1,1373248864815,19.18371,1,1373,0.6923751,15.848864,12.638065,16.168,0.07109541,100.0,0.003694215,0.0367,349.5487859,36.7585415,0.34428573,t17_f5_c3,1.603e-05,15.8017,0.0315,692120148.0,False,True,False,bulk_1.0.0,0.0,1.390172604815015e+18,ZTF18abuvlos
ztf,59129.3234490999,1375323444815015003,1,1375323444815,20.2131,1,1375,0.543974,15.747,12.63253,15.8155,0.027485,100.0,0.0015606584,0.0185,349.548613,36.7585259,0.367143,t17_f5_c3,,15.8195,0.0194,,False,True,False,bulk_1.0.0,0.0,1.390172604815015e+18,ZTF18abuvlos
ztf,59129.3234490999,1375323444815015004,1,1375323444815,20.213123,1,1375,0.9853039,15.730354,12.631578,16.04,0.08563862,100.0,0.004933546,0.0219,349.5488306,36.7584653,0.38714287,t17_f5_c3,0.00213116,15.9589,0.0224,692120148.0,False,True,False,bulk_1.0.0,0.0,1.390172604815015e+18,ZTF18abuvlos
ztf,59134.23937499989,1380239374815015011,1,1380239374815,20.679657,1,1380,0.89174294,15.839457,12.637574,15.8362,0.02995848,100.0,0.0015695201,0.0184,349.5489201,36.7586393,0.41714287,t17_f5_c3,0.00315934,15.8281,0.0186,692120148.0,False,True,False,bulk_1.0.0,0.0,1.390172604815015e+18,ZTF18abuvlos
ztf,59136.19841440022,1382198414815015005,2,1382198414815,20.41268,1,1382,0.54634327,15.542445,12.219871,15.3738,0.13173015,100.0,0.006175261,0.0167,349.5487574,36.7585708,0.48,t17_f5_c3,0.01200026,15.3164,0.017,692120248.0,False,True,False,bulk_1.0.0,0.0,1.390172604815015e+18,ZTF18abuvlos
ztf,59136.21910879994,1382219104815015004,1,1382219104815,20.688755,1,1382,0.6563057,15.850699,12.638161,15.9359,0.030436408,100.0,0.0015789843,0.0199,349.5487972,36.7585678,0.33714285,t17_f5_c3,0.0017722,15.941,0.0205,692120148.0,False,True,False,bulk_1.0.0,0.0,1.390172604815015e+18,ZTF18abuvlos
ztf,59138.286562500056,1384286564815015003,2,1384286564815,20.237,1,1384,1.80302,15.2399,,15.4036,0.049776,,,0.0171,349.5491114,36.7583628,0.375714,t17_f5_c3,,15.4236,0.0186,,False,False,True,bulk_1.0.0,0.0,1.390172604815015e+18,ZTF18abuvlos
ztf,59138.286562500056,1384286564815015004,2,1384286564815,20.236967,1,1384,0.94811875,15.253616,12.204469,15.4169,0.022438154,100.0,0.0013530942,0.0162,349.548906,36.7585471,0.55,t17_f5_c3,0.03565037,15.4201,0.0168,692120248.0,False,True,False,bulk_1.0.0,0.0,1.390172604815015e+18,ZTF18abuvlos
ztf,59144.172604199965,1390172604815015007,1,1390172604815,19.975428,1,1390,1.0805829,15.69491,12.629504,15.8762,0.10315591,100.0,0.006128185,0.0267,349.5489217,36.758504,0.34857142,t17_f5_c3,2.35e-06,15.8528,0.0277,692120148.0,False,True,False,bulk_1.0.0,0.0,1.399194874815015e+18,ZTF18abuvlos
ztf,59149.13887730008,1395138874815015001,2,1395138874815,19.147282,1,1395,1.2603891,15.250751,12.204295,15.3727,0.05240328,100.0,0.0031679366,0.0165,349.5490401,36.7585651,0.5971429,t17_f5_c3,0.03020716,15.3519,0.0175,692120248.0,False,True,False,bulk_1.0.0,0.0,1.399194874815015e+18,ZTF18abuvlos
ztf,59151.20637729997,1397206374815015002,1,1397206374815,19.633322,1,1397,0.17943022,15.828224,12.636983,15.9215,0.05787036,100.0,0.0030616794,0.0218,349.5486155,36.7586246,0.44285715,t17_f5_c3,0.02353823,15.9145,0.0236,692120148.0,False,True,False,bulk_1.0.0,0.0,1.399194874815015e+18,ZTF18abuvlos
ztf,59151.22255790001,1397222554815015015,2,1397222554815,19.53747,1,1397,1.1760159,15.570959,12.22119,15.5216,0.07430502,100.0,0.0033971188,0.0199,349.5488632,36.7584095,0.42142856,t17_f5_c3,0.00303742,15.4638,0.0207,692120248.0,False,True,False,bulk_1.0.0,0.0,1.399194874815015e+18,ZTF18abuvlos
ztf,59153.19487270014,1399194874815015002,1,1399194874815,19.461214,1,1399,0.20586956,15.571885,12.621793,15.7265,0.06339211,100.0,0.0041879206,0.0197,349.5486401,36.7586262,0.37571427,t17_f5_c3,0.02396309,15.7295,0.0221,692120148.0,False,True,False,bulk_1.0.0,0.0,1.428137674815015e+18,ZTF18abuvlos
ztf,59169.2218865999,1415221884815015008,1,1415221884815,20.472828,1,1415,0.51830417,15.804394,12.635709,15.8394,0.05155932,100.0,0.002785052,0.0181,349.5487905,36.7586952,0.40285715,t17_f5_c3,0.2966653,15.8316,0.0185,692120148.0,False,True,False,bulk_1.0.0,0.0,1.428137674815015e+18,ZTF18abuvlos
ztf,59171.17688659998,1417176884815015004,1,1417176884815,20.51257,1,1417,0.85189354,15.716858,12.630796,15.9676,0.08002353,100.0,0.004664369,0.0204,349.5488564,36.7585408,0.2942857,t17_f5_c3,0.00309834,15.8549,0.0197,692120148.0,False,True,False,bulk_1.0.0,0.0,1.428137674815015e+18,ZTF18abuvlos
ztf,59180.156018500216,1426156014815015003,1,1426156014815,19.140207,1,1426,0.4084856,15.924568,12.641871,15.8731,0.074345015,100.0,0.0036155402,0.0217,349.5487439,36.7587206,0.56142855,t17_f5_c3,0.41445878,15.8345,0.0233,692120148.0,False,True,False,bulk_1.0.0,0.0,1.428137674815015e+18,ZTF18abuvlos
ztf,59182.13767360011,1428137674815015001,1,1428137674815,19.514437,1,1428,0.15132526,15.857862,12.638531,15.9257,0.0869575,100.0,0.0044830586,0.0225,349.5486368,36.7586364,0.44,t17_f5_c3,0.04520503,15.9053,0.0243,692120148.0,False,True,False,bulk_1.0.0,0.0,1.450165614815015e+18,ZTF18abuvlos
ztf,59186.14094909979,1432140944815015001,1,1432140944815,19.666338,1,1432,0.88220465,15.846215,12.637927,15.9388,0.045373697,100.0,0.0023631377,0.021,349.5489097,36.758617,0.62714285,t17_f5_c3,0.22021383,15.9173,0.0219,692120148.0,False,True,False,bulk_1.0.0,0.0,1.461122434815015e+18,ZTF18abuvlos
ztf,59188.248205999844,1434248204815015001,2,1434248204815,19.419931,1,1434,0.8747329,15.569915,12.221143,15.7306,0.061896592,100.0,0.0028324218,0.0221,349.5485967,36.7584315,0.62857145,t17_f5_c3,0.0736995,15.7377,0.0237,692120248.0,False,True,False,bulk_1.0.0,0.0,1.461122434815015e+18,ZTF18abuvlos
ztf,59193.13598380005,1439135984815015027,1,1439135984815,18.660934,1,1439,0.118565425,14.415449,12.493334,14.5479,0.0717229,0.00811472,0.012212703,0.0161,349.5486507,36.7586861,0.4242857,t17_f5_c3,0.16175422,14.5332,0.0175,692120148.0,False,True,False,bulk_1.0.0,0.0,1.461122434815015e+18,ZTF18abuvlos
ztf,59195.13797450019,1441137974815015002,1,1441137974815,19.347174,1,1441,0.32872552,15.495127,12.616551,15.7861,0.09064729,100.0,0.0063962387,0.0241,349.5487254,36.7586721,0.4942857,t17_f5_c3,0.29932138,15.7712,0.0254,692120148.0,False,True,False,bulk_1.0.0,0.0,1.461122434815015e+18,ZTF18abuvlos
ztf,59199.11693290016,1445116934815015006,2,1445116934815,20.071667,1,1445,0.70662844,15.486972,12.217206,15.5439,0.026785161,100.0,0.0013182197,0.0176,349.5488407,36.7585938,0.55,t17_f5_c3,0.00096688,15.5417,0.0181,692120248.0,False,True,False,bulk_1.0.0,0.0,1.461122434815015e+18,ZTF18abuvlos
ztf,59202.180682899896,1448180684815015003,1,1448180684815,19.7977,1,1448,1.78806,15.6605,,15.8266,0.075324,,,0.0188,349.5492089,36.7585263,0.344286,t17_f5_c3,,15.8038,0.0194,,False,False,True,bulk_1.0.0,0.0,1.465144124815015e+18,ZTF18abuvlos
ztf,59204.12218749989,1450122184815015001,1,1450122184815,19.9223,1,1450,0.331382,15.9876,12.644854,15.8863,0.065731,100.0,0.0030246254,0.0195,349.5486363,36.758584,0.514286,t17_f5_c3,,15.8758,0.0203,,False,True,False,bulk_1.0.0,0.0,1.461122434815015e+18,ZTF18abuvlos
ztf,59204.16561339982,1450165614815015002,2,1450165614815,19.635406,1,1450,0.21093686,15.261392,12.204936,15.5512,0.11036758,100.0,0.0066108797,0.0182,349.5485464,36.7586801,0.48857144,t17_f5_c3,0.04374525,15.5466,0.0191,692120248.0,False,True,False,bulk_1.0.0,0.0,1.461122434815015e+18,ZTF18abuvlos
ztf,59215.122430600226,1461122434815015002,2,1461122434815,19.373158,1,1461,0.88627446,15.609512,12.222923,15.7159,0.12018644,100.0,0.0053115343,0.0219,349.5484899,36.758449,0.54285717,t17_f5_c3,0.00015804,15.7082,0.0232,692120248.0,False,True,False,bulk_1.0.0,0.0,1.465144124815015e+18,ZTF18abuvlos
ztf,59219.14412039984,1465144124815015002,2,1465144124815,20.14911,1,1465,0.36814106,15.283765,12.206264,15.5524,0.1398777,100.0,0.008217653,0.018,349.5487148,36.7586052,0.31,t17_f5_c3,0.00296652,15.5636,0.0188,692120248.0,False,True,False,bulk_1.0.0,0.0,1.469142824815015e+18,ZTF18abuvlos
ztf,59223.142824099865,1469142824815015002,1,1469142824815,20.318022,1,1469,0.40450105,15.60713,12.624086,15.8859,0.09066722,100.0,0.00581076,0.0199,349.5487355,36.7586366,0.3,t17_f5_c3,0.04475552,15.8943,0.0207,692120148.0,False,True,False,bulk_1.0.0,0.0,1.477159464815015e+18,ZTF18abuvlos
ztf,59231.15946759982,1477159464815015001,2,1477159464815,19.21921,1,1477,0.9481844,15.046033,12.190761,15.5304,0.019794753,100.0,0.0014270568,0.0186,349.5489515,36.7587031,0.41142857,t17_f5_c3,0.05703184,15.5646,0.0205,692120248.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuvlos
ztf,59308.51527780015,1554515274815015026,2,1554515274815,18.904955,1,1554,0.91336,14.713988,12.163114,14.918,0.04481067,100.0,0.004275941,0.013,349.5488627,36.758508,0.5557143,t17_f5_c3,0.8002558,14.9035,0.0141,692120248.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuvlos
