tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60924.522708300035,3170522704615015007,2,3170522704615,18.835,1,3170,3.09372,19.2475,19.0717,0.265067,0.5091,120.5126284,19.4756515,0.424286,t17_f5_c3,,19.8211,1.3056,,False,False,False,27.5.6,0.0,3.200472584615015e+18,,,,ZTF25abnkfgx
ztf,60925.50787039986,3171507870715015003,2,3171507870715,19.155989,1,3171,2.0731153,19.323996,19.9369,0.20718214,0.835,120.5126414,19.4756162,0.5757143,t17_f5_c3,0.99999374,19.3925,0.6498,1612120207.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60925.51192130009,3171511920715015007,2,3171511920715,19.267906,1,3171,1.8542438,19.115608,19.1865,0.18712418,0.3978,120.5126936,19.4755481,0.6785714,t17_f5_c3,0.9999994,19.2233,0.529,1612120207.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60925.51597219985,3171515970715015003,2,3171515970715,19.1543,1,3171,2.03129,19.1768,18.7648,0.185497,0.2871,120.512601,19.475611,0.548571,t17_f5_c3,,18.8661,0.4046,,False,False,False,27.5.6,0.0,3.200472584615015e+18,,,,ZTF25abnkfgx
ztf,60925.51849539997,3171518494615015006,2,3171518494615,19.184797,1,3171,2.823752,19.27717,18.9901,0.21569224,0.3656,120.5126289,19.4755666,0.42714286,t17_f5_c3,0.29881346,18.9441,0.4504,567120246.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60925.52341439994,3171523414615015005,2,3171523414615,18.7532,1,3171,2.93862,19.266,18.5591,0.21893,0.3789,120.5125962,19.4756085,0.322857,t17_f5_c3,,18.6056,0.5081,,False,False,False,27.5.6,0.0,3.200472584615015e+18,,,,ZTF25abnkfgx
ztf,60926.506215299945,3172506210715015003,2,3172506210715,19.399118,1,3172,2.032859,19.203367,19.4371,0.16302443,0.4281,120.5126363,19.4756065,0.74857146,t17_f5_c3,0.9999926,19.3713,0.5177,1612120207.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60926.509733799845,3172509730715015003,2,3172509730715,19.498444,1,3172,2.027117,19.186808,18.8867,0.17097612,0.2439,120.5126507,19.4756041,0.5371429,t17_f5_c3,0.9999471,19.0577,0.3663,1612120207.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60926.509733799845,3172509730715025003,2,3172509730715,19.4984,1,3172,2.02712,19.1868,18.8867,0.170976,0.2439,120.5126507,19.4756041,0.537143,t17_f5_c3,,19.0577,0.3663,,False,False,False,27.5.6,0.0,3.202498854615015e+18,,,,ZTF25abnkfgx
ztf,60926.51326389983,3172513260715015004,2,3172513260715,19.399054,1,3172,2.1109734,18.996952,18.668,0.15316841,0.2098,120.5125995,19.4756291,0.71,t17_f5_c3,0.9999499,18.5441,0.2403,1612120207.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60926.517696800176,3172517694615015004,2,3172517694615,19.36198,1,3172,2.8400064,19.279917,19.3615,0.16870324,0.4323,120.5126261,19.4755712,0.69285715,t17_f5_c3,0.9999919,19.6844,0.7477,567120246.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60926.52261570003,3172522614615015003,2,3172522614615,19.012207,1,3172,2.9984171,18.984669,18.7597,0.17741273,0.3439,120.5125161,19.4756359,0.5657143,t17_f5_c3,0.99955475,18.3037,0.2903,567120246.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60927.50657409988,3173506570715015010,2,3173506570715,19.321604,1,3173,1.9835733,19.188166,19.0915,0.20938253,0.28,120.5126764,19.4755912,0.46142858,t17_f5_c3,0.9999476,18.753,0.2633,1612120207.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60927.51009259978,3173510090715015006,2,3173510090715,19.2876,1,3173,2.02487,19.3167,19.3718,0.254609,0.3644,120.5126445,19.4756022,0.342857,t17_f5_c3,,19.4885,0.5211,,False,False,False,27.5.6,0.0,3.202498854615015e+18,,,,ZTF25abnkfgx
ztf,60927.51768520009,3173517684615015014,2,3173517684615,19.334812,1,3173,2.9702322,19.06325,19.0326,0.15857424,0.29,120.5126667,19.4755994,0.9,t17_f5_c3,0.99971145,18.9434,0.3431,567120246.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60927.522129599936,3173522124615015015,2,3173522124615,18.8983,1,3173,3.13189,19.3119,19.5297,0.36602,0.6195,120.5127688,19.4756138,0.56,t17_f5_c3,,19.5994,0.8489,,False,False,False,27.5.6,0.0,3.202498854615015e+18,,,,ZTF25abnkfgx
ztf,60928.506817100104,3174506813515015000,2,3174506813515,19.410046,1,3174,0.70180845,19.231028,19.4885,0.17210226,0.3677,120.5126236,19.4756394,0.8742857,t17_f5_c3,0.99864787,19.1431,0.3437,566120235.0,True,True,True,27.5.6,0.0,,19.021713,0.14048584,0.14192557,ZTF25abnkfgx
ztf,60928.50925929984,3174509254615015008,2,3174509254615,19.46035,1,3174,2.9884193,19.241941,19.2699,0.20049633,0.295,120.512691,19.4756024,0.6257143,t17_f5_c3,0.9990891,19.29,0.3857,567120246.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60928.51072920021,3174510723515015005,2,3174510723515,19.395874,1,3174,0.5170153,19.267801,19.4845,0.18810862,0.3675,120.5125735,19.4755665,0.80142856,t17_f5_c3,0.99999464,19.3992,0.4366,566120235.0,True,True,True,27.5.6,0.0,,19.051949,0.15279362,0.15419395,ZTF25abnkfgx
ztf,60928.51464120019,3174514643515015005,2,3174514643515,19.193111,1,3174,0.54863095,19.10895,19.5693,0.17460236,0.4378,120.5125703,19.4755756,0.7057143,t17_f5_c3,0.99967223,19.4064,0.4842,566120235.0,True,True,True,27.5.6,0.0,,18.920073,0.14556973,0.14672327,ZTF25abnkfgx
ztf,60929.50807869993,3175508070715015004,2,3175508070715,19.414165,1,3175,1.886211,19.213097,19.1622,0.18026228,0.2793,120.5126441,19.475562,0.8414286,t17_f5_c3,0.9999864,19.3386,0.4217,1612120207.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60929.50807869993,3175508070715025004,2,3175508070715,19.4142,1,3175,1.88621,19.2131,19.1622,0.180262,0.2793,120.5126441,19.475562,0.841429,t17_f5_c3,,19.3386,0.4217,,False,False,False,27.5.6,0.0,3.202498854615015e+18,,,,ZTF25abnkfgx
ztf,60929.512060199864,3175512060715015000,2,3175512060715,19.469173,1,3175,2.2952373,19.20484,19.1949,0.17850053,0.291,120.5125123,19.4756769,0.73571426,t17_f5_c3,0.99998647,18.9443,0.2964,1612120207.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60929.51605319977,3175516050715015004,2,3175516050715,19.305376,1,3175,2.0191596,19.344074,19.165,0.20294888,0.3093,120.5126122,19.4756022,0.5857143,t17_f5_c3,0.99997413,19.3181,0.4572,1612120207.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60930.50846059993,3176508460715015006,2,3176508460715,19.729849,1,3176,1.9727594,19.336348,19.3663,0.17257337,0.2767,120.5126799,19.4755841,0.7985714,t17_f5_c3,0.99999225,19.2855,0.3295,1612120207.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60930.51245369995,3176512450715015006,2,3176512450715,19.81337,1,3176,2.0740182,19.13267,19.0836,0.12246131,0.2069,120.5126309,19.475617,0.9042857,t17_f5_c3,0.99999976,19.3229,0.3306,1612120207.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60930.51644679997,3176516440715015005,2,3176516440715,19.76087,1,3176,1.9286121,19.172426,18.9347,0.1589469,0.1935,120.5126136,19.4755768,0.7385714,t17_f5_c3,0.99997103,19.1757,0.3096,1612120207.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60931.514652799815,3177514654615015011,2,3177514654615,19.756653,1,3177,3.0664802,19.067574,19.1678,0.13190532,0.2284,120.5126448,19.4756328,0.8685714,t17_f5_c3,0.9994148,19.244,0.3143,567120246.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60931.518645800184,3177518644615015005,2,3177518644615,19.554056,1,3177,2.9395108,19.184742,18.8796,0.12613192,0.1954,120.5126584,19.4755932,0.8242857,t17_f5_c3,0.9999976,18.8698,0.2483,567120246.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60932.50946759991,3178509464615015017,2,3178509464615,19.927402,1,3178,3.009086,19.05464,19.1145,0.12126122,0.1932,120.5126298,19.4756195,0.9071429,t17_f5_c3,0.99995875,19.1271,0.2504,567120246.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60932.5133795999,3178513374615015016,2,3178513374615,19.932493,1,3178,2.8802452,19.195215,18.8486,0.12705034,0.1534,120.5126444,19.4755783,0.7385714,t17_f5_c3,0.9958818,18.6964,0.1708,567120246.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60932.5172917,3178517294615015016,2,3178517294615,19.846691,1,3178,2.9134893,19.163605,19.3592,0.13540928,0.2583,120.5126356,19.4755901,0.92285717,t17_f5_c3,0.9999461,19.3391,0.3252,567120246.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60948.45718749985,3194457184615015016,1,3194457184615,20.267859,1,3194,2.979245,19.881618,19.5854,0.17105281,0.1873,120.5126152,19.4756261,0.6642857,t17_f5_c3,0.99996257,19.7003,0.2664,567120146.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60948.469444400165,3194469443515015011,1,3194469443515,20.26855,1,3194,3.7998548,20.23191,20.1113,0.2035863,0.2931,120.5127587,19.4756578,0.6571429,t17_f5_c3,0.9997047,20.1954,0.4059,566120135.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60948.50436339993,3194504363515015011,2,3194504363515,20.231432,1,3194,0.6444708,19.046406,19.0123,0.09584553,0.1193,120.512575,19.4756097,0.9285714,t17_f5_c3,0.999976,18.9874,0.1489,566120235.0,True,True,True,27.5.6,0.0,,18.867275,0.07936355,0.081268065,ZTF25abnkfgx
ztf,60948.50483800005,3194504834615015014,2,3194504834615,20.36506,1,3194,2.95252,19.073399,19.0344,0.082673885,0.1169,120.512618,19.4756106,0.93142855,t17_f5_c3,0.99981844,19.0334,0.149,567120246.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60950.4352545999,3196435253515015008,2,3196435253515,20.134705,1,3196,0.6637614,19.136719,19.1243,0.10675928,0.156,120.5125653,19.4756099,0.9085714,t17_f5_c3,0.9999994,19.2511,0.224,566120235.0,True,True,True,27.5.6,0.0,,18.94336,0.0873514,0.08934326,ZTF25abnkfgx
ztf,60950.49193290016,3196491934615015017,1,3196491934615,20.5024,1,3196,2.9936,20.1914,19.771,0.206344,0.2029,120.5125995,19.4756344,0.417143,t17_f5_c3,,19.607,0.2232,,False,False,False,27.5.7a32.dev1,0.0,3.216479444615015e+18,,,,ZTF25abnkfgx
ztf,60950.49240740016,3196492403515015007,1,3196492403515,20.49612,1,3196,3.4718142,20.10106,20.1387,0.20866975,0.297,120.5126075,19.475585,0.60142857,t17_f5_c3,0.9999505,20.4213,0.4934,566120135.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60952.43484950019,3198434843515015009,2,3198434843515,19.417034,1,3198,0.39208242,19.16524,19.2123,0.15937245,0.2779,120.5126066,19.4755428,0.67285717,t17_f5_c3,0.9998728,19.2319,0.3631,566120235.0,True,True,True,27.5.6,0.0,,18.967176,0.13140497,0.13279684,ZTF25abnkfgx
ztf,60952.50376159977,3198503763515015013,1,3198503763515,20.2442,1,3198,3.5838,20.3102,20.1022,0.251246,0.3063,120.5125078,19.4756182,0.551429,t17_f5_c3,,19.998,0.3569,,False,False,False,27.5.7a32.dev1,0.0,3.216479444615015e+18,,,,ZTF25abnkfgx
ztf,60952.50422450015,3198504224615015012,1,3198504224615,20.252474,1,3198,2.714911,20.18483,19.8914,0.20342593,0.2434,120.512711,19.4755304,0.40428573,t17_f5_c3,0.9997014,19.6735,0.2552,567120146.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60954.47258100007,3200472584615015014,2,3200472584615,19.685507,1,3200,3.0354264,19.17416,19.2786,0.15259986,0.2932,120.5125764,19.4756371,0.8442857,t17_f5_c3,0.99962044,19.2423,0.3642,567120246.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60954.47494209977,3200474943515015007,2,3200474943515,19.686852,1,3200,0.6119598,19.175926,19.4609,0.13901006,0.324,120.5125513,19.4755839,0.81714284,t17_f5_c3,0.99999475,19.1695,0.318,566120235.0,True,True,True,27.5.6,0.0,,18.976072,0.11401143,0.11563917,ZTF25abnkfgx
ztf,60956.49885419989,3202498854615015013,2,3202498854615,19.63115,1,3202,3.0095954,19.348673,19.887,0.14505975,0.4564,120.512645,19.4756189,0.7157143,t17_f5_c3,0.9993416,19.936,0.6131,567120246.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60958.50171299977,3204501714615015010,1,3204501714615,19.6375,1,3204,2.39286,20.2288,20.3503,0.363481,0.723,120.5125757,19.4754626,0.472857,t17_f5_c3,,20.089,0.7301,,False,False,False,27.5.7a32.dev1,0.0,3.216479444615015e+18,,,,ZTF25abnkfgx
ztf,60964.50307870004,3210503073515015008,2,3210503073515,20.24773,1,3210,0.6477343,19.58714,19.5342,0.14150536,0.1965,120.512584,19.475613,0.8657143,t17_f5_c3,0.9999958,19.4517,0.2333,566120235.0,True,True,True,27.5.6,0.0,,19.306332,0.106067345,0.10925717,ZTF25abnkfgx
ztf,60964.503541700076,3210503544615015018,2,3210503544615,20.275925,1,3210,3.0272622,19.685705,19.636,0.120786026,0.2234,120.512662,19.475617,0.8528572,t17_f5_c3,0.9986937,19.6552,0.2912,567120246.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60968.46413190011,3214464134615015018,2,3214464134615,20.442865,1,3214,3.0217278,19.892206,19.902,0.13393675,0.2503,120.512608,19.4756281,0.75142854,t17_f5_c3,0.99999905,19.9378,0.331,567120246.0,True,False,False,27.5.6,0.0,,,,,ZTF25abnkfgx
ztf,60970.47944439994,3216479444615015145,2,3216479444615,20.035337,1,3216,2.97752,19.842031,19.6474,0.16601759,0.2702,120.5126263,19.4756114,0.51857144,t17_f5_c3,0.9987137,19.487,0.299,567120246.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abnkfgx
ztf,60973.46333329985,3219463334615015024,2,3219463334615,20.462214,1,3219,3.0800831,20.060436,19.9866,0.18247084,0.2599,120.5126438,19.4756538,0.48285714,t17_f5_c3,0.9969708,19.7012,0.256,567120246.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abnkfgx
ztf,60975.48528939998,3221485283515015017,2,3221485283515,20.411036,1,3221,0.59887904,20.032703,19.8561,0.16083632,0.2265,120.5125582,19.4755853,0.6242857,t17_f5_c3,0.9999807,19.7635,0.2665,566120235.0,True,True,True,27.5.7a32.dev1,0.0,,19.633095,0.10552895,0.111311644,ZTF25abnkfgx
ztf,60975.50290510012,3221502904615015023,2,3221502904615,20.3822,1,3221,3.02775,20.5084,20.4648,0.221984,0.392,120.5125784,19.4756809,0.59,t17_f5_c3,,20.2314,0.4054,,False,False,True,27.5.7a32.dev1,0.0,3.226507074615015e+18,,,,ZTF25abnkfgx
ztf,60977.48184029991,3223481843515015028,2,3223481843515,20.2476,1,3223,0.863269,19.9347,19.8791,0.187617,0.25,120.512516,19.4756487,0.698571,t17_f5_c3,,19.7693,0.2896,,False,True,False,27.5.7a32.dev1,0.0,3.226507074615015e+18,19.564337,0.12918374,0.13339111,ZTF25abnkfgx
ztf,60978.48295139987,3224482954615015023,2,3224482954615,20.3263,1,3224,2.96999,20.0302,20.1833,0.187919,0.3239,120.5125938,19.4756918,0.594286,t17_f5_c3,,20.0501,0.3673,,False,False,False,27.5.7a32.dev1,0.0,3.254462464615015e+18,,,,ZTF25abnkfgx
ztf,60979.463425899856,3225463423515015016,2,3225463423515,20.413548,1,3225,0.46912453,20.154106,20.3348,0.19733362,0.3547,120.5126329,19.4755765,0.5928571,t17_f5_c3,0.999782,19.9665,0.3244,566120235.0,True,True,False,27.5.7a32.dev1,0.0,,19.715649,0.12610938,0.13177042,ZTF25abnkfgx
ztf,60980.507071800064,3226507074615015018,2,3226507074615,20.47961,1,3226,2.7835767,20.226837,19.8903,0.16395605,0.2271,120.5126368,19.4755518,0.51714283,t17_f5_c3,0.99892974,19.7764,0.2618,567120246.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF25abnkfgx
ztf,61008.462465300225,3254462464615015019,2,3254462464615,20.595392,1,3254,2.9357414,20.452782,20.5063,0.19572231,0.3784,120.5126831,19.4755855,0.4842857,t17_f5_c3,0.9939615,20.4117,0.4441,567120246.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abnkfgx
ztf,61020.4611343001,3266461133515015010,2,3266461133515,20.2484,1,3266,0.713057,20.5917,20.3373,0.32907,0.4104,120.5125374,19.4756123,0.428571,t17_f5_c3,,19.9553,0.371,,False,True,True,27.5.7a32.dev1,0.0,3.277378903515015e+18,19.987507,0.18213323,0.18863009,ZTF25abnkfgx
ztf,61025.442847200204,3271442844615015018,2,3271442844615,20.480768,1,3271,2.9567828,20.40991,20.4158,0.18126908,0.3571,120.5125642,19.4757029,0.64,t17_f5_c3,0.9918716,20.0237,0.319,567120246.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abnkfgx
ztf,61027.37853009999,3273378533515015026,2,3273378533515,20.1952,1,3273,0.662462,20.4758,20.6911,0.232906,0.5211,120.5124623,19.4754169,0.497143,t17_f5_c3,,20.7447,0.7025,,False,True,True,27.5.7a32.dev1,0.0,3.277378903515015e+18,19.919565,0.13170011,0.1395362,ZTF25abnkfgx
ztf,61029.40634260001,3275406344615015024,2,3275406344615,20.6631,1,3275,2.86741,20.614,20.3722,0.283823,0.3157,120.5126545,19.4757134,0.321429,t17_f5_c3,,20.592,0.4947,,False,False,False,27.5.7a32.dev1,0.0,3.277378903515015e+18,,,,ZTF25abnkfgx
ztf,61031.378900500014,3277378903515015023,2,3277378903515,20.572855,1,3277,0.65731543,20.552095,20.5381,0.2156186,0.3853,120.5125137,19.4755697,0.38428572,t17_f5_c3,0.9999727,20.5794,0.5124,566120235.0,True,True,True,27.5.7a32.dev1,0.0,,19.964628,0.115952075,0.12551604,ZTF25abnkfgx
