tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60352.14202550007,2598142026015015015,1,2598142026015,19.636202,1,2598,0.57852143,17.555542,17.487942,17.6545,0.08029429,0.07509304,0.07544742,0.0566,357.895759,36.2416169,0.93,t17_f5_c3,0.9998508,17.678,0.0734,648120160.0,True,True,False,23.12.x,0.0,,ZTF24aaelfxz
ztf,60420.49684030004,2666496841715015006,2,2666496841715,19.664537,1,2666,1.056897,19.448713,18.936409,20.1551,0.16439581,0.08800514,0.102557905,0.5931,357.895716,36.2415771,0.80285716,t17_f5_c3,0.99985015,20.1687,0.77,1734120217.0,True,True,True,24.4.1,0.0,,ZTF24aaelfxz
ztf,60420.501863399986,2666501861715015006,2,2666501861715,19.45208,1,2666,1.0502408,19.287416,18.83301,19.4106,0.16863003,0.100100875,0.110961474,0.3508,357.8957238,36.2415786,0.8685714,t17_f5_c3,0.9999343,19.7753,0.629,1734120217.0,True,True,True,24.4.1,0.0,,ZTF24aaelfxz
ztf,60423.5016667,2669501666015015010,2,2669501666015,19.0479,1,2669,0.07169,19.1275,18.741312,19.8672,0.233805,0.15845339,0.1638243,0.864,357.8956887,36.2416687,0.637143,t17_f5_c3,,19.1643,0.5811,,False,True,False,24.4.1,0.0,2.686476296015015e+18,ZTF24aaelfxz
ztf,60428.49396990007,2674493966015015007,2,2674493966015,19.2937,1,2674,0.283439,19.5832,19.039524,19.5725,0.239281,0.13428928,0.14502318,0.4482,357.8956742,36.2415754,0.552857,t17_f5_c3,,19.3257,0.458,,False,True,False,24.4.1,0.0,2.686476296015015e+18,ZTF24aaelfxz
ztf,60428.49491900019,2674494916015015010,2,2674494916015,19.3339,1,2674,0.085026085,19.408937,18.930609,19.3228,0.18438332,0.107854754,0.11868341,0.361,357.8956989,36.2416486,0.61,t17_f5_c3,0.99957305,19.5162,0.5536,648120260.0,True,True,False,24.4.1,0.0,,ZTF24aaelfxz
ztf,60429.49412039993,2675494126015015007,2,2675494126015,19.3326,1,2675,0.202601,19.5503,19.019464,19.7393,0.256518,0.1478519,0.15731986,0.4905,357.8957374,36.2416371,0.625714,t17_f5_c3,,19.3911,0.4566,,False,True,False,24.4.1,0.0,2.686476296015015e+18,ZTF24aaelfxz
ztf,60430.48436339991,2676484361715015005,2,2676484361715,19.737373,1,2676,0.9389419,19.589193,19.021893,19.6128,0.17880596,0.089431025,0.1060381,0.3582,357.895701,36.2416054,0.8485714,t17_f5_c3,0.9992248,19.6624,0.4805,1734120217.0,True,True,True,24.4.1,0.0,,ZTF24aaelfxz
ztf,60430.4912963002,2676491291715015005,2,2676491291715,19.647274,1,2676,0.9738353,19.48509,18.95896,19.6507,0.169949,0.08981755,0.10468063,0.3987,357.8957237,36.2416008,0.85,t17_f5_c3,0.9997397,19.2229,0.3452,1734120217.0,True,True,True,24.4.1,0.0,,ZTF24aaelfxz
ztf,60434.48009259999,2680480096015015005,2,2680480096015,20.074993,1,2680,0.39864233,19.561106,19.02608,19.5637,0.14787076,0.07236174,0.09033822,0.2681,357.8957834,36.2415898,0.85571426,t17_f5_c3,0.99999946,19.4455,0.3073,648120260.0,True,True,False,24.4.1,0.0,,ZTF24aaelfxz
