tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.36493059993,2565364930915015000,2,2565364930915,20.0368,1,2565,10.0232,19.6202,19.5015,0.162017,0.1998,86.7006569,16.8912298,0.708571,t17_f5_c3,19.5225,0.2615,False,False,True,23.12.x,0.0,2.565367280915015e+18,,,ZTF24aabkvdo
ztf,60319.365868099965,2565365860915015000,2,2565365860915,19.9889,1,2565,9.98014,19.8419,19.4769,0.188301,0.1975,86.7006726,16.8912359,0.405714,t17_f5_c3,19.2465,0.2055,False,False,True,23.12.x,0.0,2.565367280915015e+18,,,ZTF24aabkvdo
ztf,60319.36634259997,2565366340915015000,2,2565366340915,20.1434,1,2565,10.2349,19.9148,20.3665,0.186702,0.4277,86.7004179,16.8912982,0.618571,t17_f5_c3,20.1378,0.446,False,False,True,23.12.x,0.0,2.565367750915015e+18,,,ZTF24aabkvdo
ztf,60319.36681709997,2565366810915015000,2,2565366810915,20.02677,1,2565,10.517433,19.811186,19.7782,0.16971524,0.2605,86.7002301,16.8913182,0.67,t17_f5_c3,19.5073,0.2623,True,False,True,23.12.x,0.0,,0.9998229,562120209.0,ZTF24aabkvdo
ztf,60319.36728010001,2565367280915015000,2,2565367280915,19.958027,1,2565,10.401543,19.646708,19.3627,0.17636909,0.1797,86.7002522,16.8913421,0.50857145,t17_f5_c3,19.5361,0.2723,True,False,True,23.12.x,0.0,,0.99992764,562120209.0,ZTF24aabkvdo
ztf,60319.36775460001,2565367750915015000,2,2565367750915,19.963207,1,2565,10.636214,19.618267,19.652,0.15215059,0.2381,86.7000818,16.8913825,0.73142856,t17_f5_c3,19.4406,0.2554,True,False,True,23.12.x,0.0,,0.99922955,562120209.0,ZTF24aabkvdo
ztf,60319.36822920013,2565368220915015000,2,2565368220915,19.999964,1,2565,10.810408,19.644613,19.5881,0.14087841,0.2214,86.7000051,16.8913818,0.5642857,t17_f5_c3,19.7284,0.3282,True,False,True,23.12.x,0.0,,0.04687926,562120209.0,ZTF24aabkvdo
ztf,60319.36870370014,2565368700915015000,2,2565368700915,19.99812,1,2565,10.923884,19.726313,19.608,0.18935218,0.2272,86.6999594,16.8913726,0.54285717,t17_f5_c3,19.8424,0.3675,True,False,True,23.12.x,0.0,,0.20341831,562120209.0,ZTF24aabkvdo
ztf,60319.36917820014,2565369170915015000,2,2565369170915,19.987377,1,2565,10.659429,19.83305,19.6022,0.21194097,0.2281,86.6999528,16.8914768,0.46,t17_f5_c3,19.7241,0.3348,True,False,True,23.12.x,0.0,,0.3364371,562120209.0,ZTF24aabkvdo
ztf,60319.369641200174,2565369640915015000,2,2565369640915,19.95416,1,2565,10.693386,19.784698,19.7465,0.16327238,0.2616,86.6998603,16.8914474,0.5557143,t17_f5_c3,19.8313,0.372,True,False,True,23.12.x,0.0,,0.96883756,562120209.0,ZTF24aabkvdo
