tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58399.105682900175,645105685015015013,1,645105685015,20.103992,1,645,1.2541304,17.223536,17.213463,17.2309,0.048098847,0.047620326,0.047654707,0.0253,301.1025973,14.2927337,0.83666664,t8_f5_c3,0.0,17.2345,0.0317,541120150.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acapkcm
ztf,58703.403807899915,949403805015015013,2,949403805015,20.70799,1,949,1.4242665,18.677471,,18.7892,0.09889371,,,0.0716,301.102582,14.2927553,0.95285714,t17_f5_c3,0.99993026,18.8722,0.0978,541120250.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18acapkcm
ztf,58956.47957180021,1202479575015015014,1,1202479575015,20.349512,1,1202,1.1737791,16.93736,16.929613,16.9412,0.05613613,0.055719603,0.055737026,0.0197,301.1025816,14.2927503,0.9114286,t17_f5_c3,0.99999994,16.9257,0.0239,541120150.0,False,True,False,bulk_1.0.0,0.0,1.209446145015015e+18,ZTF18acapkcm
ztf,58956.49945600005,1202499455015015010,2,1202499455015,19.836763,1,1202,1.3985045,17.343088,17.291586,17.3728,0.064184755,0.061096136,0.061211266,0.043,301.1025894,14.2927464,0.92,t17_f5_c3,1.0,17.3269,0.0523,541120250.0,False,True,True,bulk_1.0.0,0.0,1.209446145015015e+18,ZTF18acapkcm
ztf,58963.40575229982,1209405755015015006,1,1209405755015,20.112535,1,1209,1.1502819,18.215872,18.190922,18.2949,0.08646995,0.08438814,0.08450553,0.0649,301.1025671,14.2927444,0.9057143,t17_f5_c3,1.0,18.375,0.0887,541120150.0,False,True,False,bulk_1.0.0,0.0,1.209446145015015e+18,ZTF18acapkcm
ztf,58963.44614579994,1209446145015015013,1,1209446145015,20.354914,1,1209,1.1946528,18.315739,18.288414,18.3958,0.06895422,0.06706388,0.06724055,0.0597,301.1025775,14.2927352,0.8857143,t17_f5_c3,1.0,18.3895,0.0754,541120150.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acapkcm
ztf,59750.330046299845,1996330045015015006,1,1996330045015,19.733236,1,1996,1.2047992,18.650988,18.602983,18.717,0.124152444,0.11862388,0.118782766,0.1038,301.1026101,14.2927273,0.7214286,t17_f5_c3,0.99999964,18.7638,0.1387,541120150.0,True,True,False,1.1.2,0.0,,ZTF18acapkcm
ztf,59750.359479200095,1996359475015015006,2,1996359475015,19.768663,1,1996,1.4113177,18.773294,,18.7102,0.12864138,,,0.108,301.1025726,14.2927112,0.64,t17_f5_c3,1.0,18.5925,0.1243,541120250.0,True,False,False,1.1.2,0.0,,ZTF18acapkcm
ztf,60231.145949100144,2477145945015015006,2,2477145945015,20.565578,1,2477,1.4483033,17.08522,,17.1237,0.045110565,,,0.0191,301.1025746,14.2927465,0.9142857,t17_f5_c3,1.0,17.0921,0.0229,541120250.0,True,False,False,1.2.1,0.0,,ZTF18acapkcm
ztf,60231.18399310019,2477183995015015008,1,2477183995015,20.612667,1,2477,1.1745625,17.005297,16.997051,17.014,0.05071578,0.05031026,0.050332107,0.0167,301.1025856,14.292755,0.9142857,t17_f5_c3,1.0,17.0338,0.0207,541120150.0,True,True,False,1.2.1,0.0,,ZTF18acapkcm
