tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59075.47627309989,1321476272915015001,2,1321476272915,20.4095,1,1321,1.35059,20.8728,19.517662,20.5217,0.328796,0.061007638,0.094377995,0.4584,19.7158233,18.6693083,0.557143,t17_f5_c3,20.5223,0.5855,False,True,False,bulk_1.0.0,0.0,1348418182915015003,,,ZTF20abtjjhb
ztf,59076.40857640002,1322408572915015004,2,1322408572915,20.436,1,1322,1.27729,20.5675,19.420908,20.6426,0.28636,0.07471355,0.09960373,0.5163,19.715769,18.6692336,0.661429,t17_f5_c3,20.8887,0.8262,False,True,False,bulk_1.0.0,0.0,1348418182915015003,,,ZTF20abtjjhb
ztf,59077.46578700002,1323465782915015004,2,1323465782915,20.658087,1,1323,1.334734,20.273876,19.548513,20.2214,0.1627958,0.053183753,0.083463795,0.2872,19.7157698,18.6692993,0.7657143,t17_f5_c3,19.9351,0.281,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.9997686,553120229.0,ZTF20abtjjhb
ztf,59079.41204860015,1325412042915015003,2,1325412042915,20.550703,1,1325,1.2767271,19.91841,19.351835,19.8304,0.1321535,0.057185415,0.078424014,0.2204,19.7157695,18.6693282,0.85142857,t17_f5_c3,19.614,0.2297,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.99992645,553120229.0,ZTF20abtjjhb
ztf,59079.425763899926,1325425762915015001,2,1325425762915,20.509945,1,1325,1.2263292,19.925533,19.152502,20.1419,0.13378131,0.04077457,0.06564221,0.2991,19.7158353,18.6692703,0.86142856,t17_f5_c3,19.8812,0.2999,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.99999726,553120229.0,ZTF20abtjjhb
ztf,59079.461909700185,1325461902915015004,1,1325461902915,20.661741,1,1325,1.1283755,20.327566,19.544287,20.307,0.1959645,0.06838918,0.09525007,0.284,19.7158292,18.6693218,0.8214286,t17_f5_c3,20.6774,0.5073,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.9983282,553120129.0,ZTF20abtjjhb
ztf,59080.41498839995,1326414982915015006,1,1326414982915,20.4313,1,1326,1.19968,20.2072,19.484114,19.9474,0.250533,0.11239811,0.1287154,0.2492,19.7158019,18.66932,0.641429,t17_f5_c3,20.0248,0.3408,False,True,False,bulk_1.0.0,0.0,1348418182915015003,,,ZTF20abtjjhb
ztf,59081.41217589984,1327412172915015002,2,1327412172915,20.574295,1,1327,1.3561985,19.654222,19.187437,19.8704,0.10299268,0.04859761,0.06700273,0.2326,19.7157805,18.669299,0.88285714,t17_f5_c3,20.0701,0.355,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.9999962,553120229.0,ZTF20abtjjhb
ztf,59082.420347199775,1328420342915015007,1,1328420342915,20.578146,1,1328,0.9768973,19.94515,19.341618,19.8703,0.14760832,0.064357825,0.08466381,0.2016,19.7158691,18.6693007,0.88,t17_f5_c3,19.8122,0.2428,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.9999925,553120129.0,ZTF20abtjjhb
ztf,59082.51124999998,1328511252915015003,2,1328511252915,19.880278,1,1328,1.2773564,19.607958,18.985092,19.5696,0.18615724,0.09517242,0.10488983,0.2408,19.7158298,18.6692892,0.55285716,t17_f5_c3,19.4201,0.2685,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.9999682,553120229.0,ZTF20abtjjhb
ztf,59084.51217589993,1330512172915015005,2,1330512172915,19.950918,1,1330,1.2052556,19.368677,18.99338,19.4339,0.1264072,0.080720566,0.08946494,0.2237,19.7157566,18.6693577,0.93,t17_f5_c3,19.3411,0.2626,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.99998,553120229.0,ZTF20abtjjhb
ztf,59085.397638900205,1331397632915015001,1,1331397632915,20.770529,1,1331,1.1451602,19.641127,19.157001,19.5416,0.12583983,0.06586113,0.08056899,0.1353,19.7158167,18.6693104,0.9071429,t17_f5_c3,19.5596,0.174,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.99999857,553120129.0,ZTF20abtjjhb
ztf,59085.440775500145,1331440772915015004,1,1331440772915,20.800348,1,1331,1.1979464,19.611992,19.138258,19.5919,0.103845,0.049247738,0.067126185,0.1374,19.7158201,18.6693419,0.93285716,t17_f5_c3,19.6871,0.1896,False,True,False,bulk_1.0.0,0.0,1357371682915015006,0.99999964,553120129.0,ZTF20abtjjhb
ztf,59085.46118059987,1331461182915015006,2,1331461182915,20.741821,1,1331,1.3413769,19.40527,19.01915,19.2236,0.11807993,0.07270347,0.08274242,0.113,19.7157742,18.669303,0.87285715,t17_f5_c3,19.242,0.1452,False,True,False,bulk_1.0.0,0.0,1357371682915015006,0.9999473,553120229.0,ZTF20abtjjhb
ztf,59085.49265050003,1331492652915015003,2,1331492652915,20.64863,1,1331,1.3107824,19.52689,19.102924,19.4187,0.12185917,0.07056657,0.0824654,0.1397,19.7157862,18.6693478,0.9042857,t17_f5_c3,19.3754,0.1701,False,True,False,bulk_1.0.0,0.0,1357371682915015006,0.9993681,553120229.0,ZTF20abtjjhb
ztf,59086.36599540012,1332365992915015002,2,1332365992915,20.573193,1,1332,1.3045467,19.213087,18.881,19.023,0.09882969,0.06393772,0.07278688,0.105,19.71577,18.6693184,0.94714284,t17_f5_c3,18.9912,0.1292,False,True,False,bulk_1.0.0,0.0,1357371682915015006,0.99994636,553120229.0,ZTF20abtjjhb
ztf,59086.39969909983,1332399692915015011,2,1332399692915,20.579271,1,1332,1.322229,19.329567,18.81957,19.2591,0.086119846,0.038282737,0.053839985,0.1256,19.7158313,18.6693018,0.9357143,t17_f5_c3,19.2201,0.1534,False,True,False,bulk_1.0.0,0.0,1357371682915015006,0.99998796,553120229.0,ZTF20abtjjhb
ztf,59086.4635648001,1332463562915015001,1,1332463562915,20.76709,1,1332,1.1212295,19.48289,19.053072,19.6947,0.09305164,0.046307147,0.062632106,0.1572,19.7158117,18.6692959,0.93285716,t17_f5_c3,19.7385,0.2074,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.9999986,553120129.0,ZTF20abtjjhb
ztf,59086.505636599846,1332505632915015002,1,1332505632915,20.480814,1,1332,1.254352,19.491867,19.059107,19.6103,0.121251434,0.06947212,0.08139216,0.1888,19.7157895,18.6693313,0.92142856,t17_f5_c3,19.4956,0.2167,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.9999997,553120129.0,ZTF20abtjjhb
ztf,59087.453877300024,1333453872915015001,2,1333453872915,20.495035,1,1333,1.3486875,19.220352,18.750017,19.0275,0.10767002,0.060113,0.06981692,0.1119,19.7158156,18.6693031,0.9085714,t17_f5_c3,19.0014,0.1384,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.99999464,553120229.0,ZTF20abtjjhb
ztf,59087.46086810017,1333460862915015001,1,1333460862915,20.658344,1,1333,1.1420288,19.411146,19.004265,19.3849,0.10272589,0.057979826,0.07061993,0.1295,19.7158167,18.6693129,0.94857144,t17_f5_c3,19.5112,0.1841,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.99999654,553120129.0,ZTF20abtjjhb
ztf,59087.47609949997,1333476092915015006,1,1333476092915,20.612408,1,1333,1.1786579,19.376389,18.980251,19.4683,0.12717263,0.0789995,0.08829552,0.1437,19.7158099,18.669319,0.9285714,t17_f5_c3,19.4186,0.1741,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.9999999,553120129.0,ZTF20abtjjhb
ztf,59088.40202549985,1334402022915015005,2,1334402022915,20.489357,1,1334,1.3987279,19.19832,18.870106,19.1477,0.12071517,0.08230957,0.089222886,0.1246,19.7158058,18.6693281,0.8857143,t17_f5_c3,19.1522,0.1588,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.99998605,553120229.0,ZTF20abtjjhb
ztf,59088.472326400224,1334472322915015003,1,1334472322915,20.541397,1,1334,1.1995664,19.227884,18.875029,19.1092,0.10112421,0.063697904,0.07306558,0.1073,19.7157969,18.6693145,0.9442857,t17_f5_c3,19.1748,0.1442,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.9999999,553120129.0,ZTF20abtjjhb
ztf,59088.513761600014,1334513762915015002,1,1334513762915,19.826338,1,1334,1.2165756,19.256254,18.895452,18.8745,0.16826706,0.11504899,0.12069194,0.1666,19.7157632,18.6692694,0.7828571,t17_f5_c3,18.8596,0.2102,False,True,False,bulk_1.0.0,0.0,1348418182915015003,0.9974741,553120129.0,ZTF20abtjjhb
ztf,59089.35043979995,1335350432915015001,1,1335350432915,20.193722,1,1335,1.2707697,19.238537,18.882715,19.1948,0.14712866,0.099698626,0.10601528,0.1517,19.7157827,18.6693302,0.93857145,t17_f5_c3,19.0717,0.173,False,True,False,bulk_1.0.0,0.0,1357371682915015006,0.9999008,553120129.0,ZTF20abtjjhb
