tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.57157409983,2952571570715015008,2,2952571570715,18.543047,1,2952,0.14332572,15.31124,15.291387,15.3749,0.030656992,0.030082501,0.030101491,0.0195,284.4205776,-2.2049518,0.8057143,t17_f5_c3,1.0,15.3545,0.0243,1481120207.0,True,True,False,26.0.1,0.0,,ZTF22abbzzbe
ztf,60706.57204859983,2952572040715015004,2,2952572040715,18.382076,1,2952,0.08202834,15.300669,15.281006,15.3345,0.018311042,0.017951202,0.017982407,0.0202,284.4205646,-2.2049422,0.7657143,t17_f5_c3,1.0,15.3241,0.0254,1481120207.0,True,True,False,26.0.1,0.0,,ZTF22abbzzbe
ztf,60706.572523099836,2952572520715015003,2,2952572520715,18.338478,1,2952,0.04255009,15.349281,15.328726,15.3736,0.02539578,0.024894934,0.024919512,0.0207,284.4205438,-2.2049444,0.7114286,t17_f5_c3,0.9999996,15.3797,0.0266,1481120207.0,True,True,False,26.0.1,0.0,,ZTF22abbzzbe
ztf,60707.56814809982,2953568140715015006,2,2953568140715,18.460314,1,2953,0.10376994,15.3365,15.316183,15.3518,0.021160869,0.020739758,0.02076858,0.0194,284.420569,-2.2049447,0.75857145,t17_f5_c3,0.99999714,15.3415,0.0244,1481120207.0,True,True,False,26.0.1,0.0,,ZTF22abbzzbe
ztf,60707.56861109985,2953568610715015033,2,2953568610715,18.665258,1,2953,0.090518154,15.409204,15.387494,15.4824,0.024820887,0.024301456,0.02432951,0.0196,284.4205687,-2.204934,0.7385714,t17_f5_c3,1.0,15.5002,0.0251,1481120207.0,True,True,False,26.0.1,0.0,,ZTF22abbzzbe
ztf,60708.55843750015,2954558430715015013,2,2954558430715,19.816107,1,2954,0.10512413,15.298175,15.278557,15.3447,0.043662798,0.04286791,0.04288093,0.0081,284.4205692,-2.204945,0.8428571,t17_f5_c3,0.9992913,15.3399,0.0098,1481120207.0,True,True,False,26.0.1,0.0,,ZTF22abbzzbe
ztf,60708.56284719985,2954562840715015016,2,2954562840715,19.48118,1,2954,0.101109624,15.273615,15.254432,15.3235,0.02659491,0.026108703,0.026129141,0.0095,284.4205716,-2.2049367,0.8585714,t17_f5_c3,1.0,15.3115,0.0116,1481120207.0,True,True,False,26.0.1,0.0,,ZTF22abbzzbe
ztf,60708.5667940001,2954566790715015013,2,2954566790715,19.353235,1,2954,0.09626252,15.2698,15.250684,15.3336,0.028584875,0.028067097,0.028085979,0.0106,284.4205678,-2.2049411,0.86,t17_f5_c3,0.99999976,15.3232,0.0131,1481120207.0,True,True,False,26.0.1,0.0,,ZTF22abbzzbe
ztf,60710.563171300106,2956563170715015023,2,2956563170715,19.133875,1,2956,0.09137478,15.256923,15.2380295,15.2966,0.026413593,0.025937974,0.025957935,0.0097,284.4205676,-2.2049359,0.6842857,t17_f5_c3,0.9999998,15.2651,0.0116,1481120207.0,True,True,False,26.0.1,0.0,,ZTF22abbzzbe
ztf,61065.577997699846,3311577990715015026,2,3311577990715,17.3403,1,3311,0.109653,17.1431,17.039883,17.105,0.150547,0.13678949,0.13689409,0.1744,284.4205268,-2.2049593,0.395714,t17_f5_c3,,17.1595,0.2355,,False,True,False,27.5.7a32.dev1,0.0,3.326568960715015e+18,ZTF22abbzzbe
