tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570463815010008,2,3311570463815,18.722706,-1,3311,0.19508757,17.081703,17.472408,17.1914,0.054881796,100.0,0.07865206,0.0676,268.3308629,-12.699815,0.49857143,t17_f5_c3,0.99978685,17.1428,0.0829,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahpxv
ztf,61065.57750000013,3311577493815010038,2,3311577493815,18.032476,-1,3311,0.14911976,17.098246,17.449131,17.0764,0.07288952,100.0,0.10069767,0.1153,268.3308557,-12.6997592,0.42142856,t17_f5_c3,0.9996984,17.0588,0.1456,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahpxv
ztf,61079.56107639987,3325561073815010009,2,3325561073815,19.11231,-1,3325,0.20335102,17.597029,17.00251,17.7584,0.074635655,100.0,0.0431657,0.077,268.3308626,-12.6998177,0.5485714,t17_f5_c3,0.99999213,17.7087,0.094,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahpxv
ztf,61081.56089119986,3327560893815010012,2,3327560893815,18.407303,-1,3327,0.074702494,17.53037,17.043016,17.7274,0.10679612,100.0,0.068173185,0.1838,268.3308928,-12.6997907,0.6528571,t17_f5_c3,0.99999726,18.0241,0.3101,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahpxv
ztf,61085.55681709992,3331556813815010020,2,3331556813815,20.20964,-1,3331,0.100273855,17.822792,16.890593,18.2081,0.13645074,100.0,0.057822365,0.069,268.3308786,-12.6997516,0.48,t17_f5_c3,0.282754,18.2437,0.0901,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahpxv
ztf,61096.546157400124,3342546153815015008,2,3342546153815,19.16217,1,3342,0.17646085,17.310984,16.08364,17.2833,0.08230302,100.0,0.026575284,0.0707,268.3309495,-12.6997562,0.75857145,t17_f5_c3,0.9999999,17.321,0.093,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahpxv
ztf,61096.546157400124,3342546153815025008,2,3342546153815,19.1622,1,3342,0.176461,17.311,16.083645,17.2833,0.082303,100.0,0.026574994,0.0707,268.3309495,-12.6997562,0.758571,t17_f5_c3,,17.321,0.093,,False,True,False,27.5.7a32.dev1,0.0,3.351536433815015e+18,ZTF25acahpxv
ztf,61099.54306709999,3345543063815015009,2,3345543063815,19.913958,1,3345,0.09882579,16.657978,15.8272915,16.6717,0.036168378,100.0,0.016828854,0.0217,268.3309294,-12.6997725,0.7657143,t17_f5_c3,0.9999999,16.6535,0.0266,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahpxv
ztf,61099.54306709999,3345543063815025009,2,3345543063815,19.914,1,3345,0.098826,16.658,15.827303,16.6717,0.036168,100.0,0.016828489,0.0217,268.3309294,-12.6997725,0.765714,t17_f5_c3,,16.6535,0.0266,,False,True,False,27.5.7a32.dev1,0.0,3.351536433815015e+18,ZTF25acahpxv
ztf,61100.541840299964,3346541843815015008,2,3346541843815,19.8035,1,3346,0.10622821,16.496552,15.749188,16.4819,0.037733126,100.0,0.018957343,0.0203,268.3309276,-12.6997815,0.75,t17_f5_c3,0.9999995,16.4707,0.0251,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahpxv
ztf,61101.54112270009,3347541123815015005,2,3347541123815,18.80781,1,3347,0.15195496,16.287937,15.639378,16.2738,0.02808715,100.0,0.015455535,0.0326,268.3309328,-12.6998036,0.6528571,t17_f5_c3,1.0,16.2431,0.0403,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahpxv
ztf,61105.5364351999,3351536433815015007,2,3351536433815,19.480932,1,3351,0.11581409,15.780035,15.3312025,15.7798,0.028298303,100.0,0.018716626,0.0131,268.3309065,-12.6998112,0.74714285,t17_f5_c3,0.9999999,15.7717,0.0163,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahpxv
