tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58509.548449099995,755548445415015008,1,755548445415,18.791262,1,755,1.2538853,16.972036,14.907403,17.1528,0.07344525,100.0,0.01096757,0.0426,271.3730299,14.0585632,0.41,t15_f5_c3,0.0,17.1359,0.0515,537120154.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadorqp
ztf,58568.43712959997,814437125415015011,1,814437125415,19.7871,1,814,0.492982,16.3452,14.787591,16.3318,0.068397,0.009886268,0.016292721,0.0202,271.3727482,14.0584547,0.488571,t15_f5_c3,,16.3307,0.0244,,False,True,False,bulk_1.0.0,0.0,8.38395045415015e+17,ZTF19aadorqp
ztf,58568.5223842999,814522385415015002,2,814522385415,19.1861,1,814,0.140052,14.6584,12.439377,14.9672,0.305855,0.03638942,0.03961928,0.0136,271.3726597,14.058615,0.118571,t15_f5_c3,,14.8646,0.0141,,False,True,False,bulk_1.0.0,0.0,8.38395045415015e+17,ZTF19aadorqp
ztf,58573.46504630009,819465045415015018,1,819465045415,20.3545,1,819,0.409236,16.1977,14.750595,16.2087,0.054758,0.007203097,0.014441265,0.0122,271.3727422,14.0584807,0.451429,t15_f5_c3,,16.1776,0.0133,,False,True,False,bulk_1.0.0,0.0,8.38395045415015e+17,ZTF19aadorqp
ztf,58580.48244210007,826482445415015024,2,826482445415,20.3047,1,826,0.457529,14.2545,12.377779,14.2333,0.007844,100.0,0.0013926725,0.0051,271.3727335,14.0584654,0.121429,t15_f5_c3,,14.2233,0.0052,,False,True,False,bulk_1.0.0,0.0,8.38395045415015e+17,ZTF19aadorqp
ztf,58583.438796299975,829438795415015016,1,829438795415,20.1807,1,829,0.313649,15.7618,14.6176195,15.7941,0.039617,0.008252324,0.013810497,0.0089,271.3726969,14.0584877,0.345714,t15_f5_c3,,15.7748,0.0096,,False,True,False,bulk_1.0.0,0.0,8.38395045415015e+17,ZTF19aadorqp
ztf,58586.475763900205,832475765415015014,1,832475765415,20.2625,1,832,0.308408,15.7935,14.628565,15.8239,0.039544,0.0076008677,0.013524046,0.0089,271.3727129,14.0584958,0.537143,t15_f5_c3,,15.8015,0.0097,,False,True,False,bulk_1.0.0,0.0,8.38395045415015e+17,ZTF19aadorqp
ztf,58586.483124999795,832483125415015008,2,832483125415,20.1044,1,832,0.380118,14.0938,12.347455,14.2041,0.061311,100.0,0.012274407,0.0048,271.3726683,14.0584695,0.337143,t15_f5_c3,,14.1838,0.0048,,False,True,False,bulk_1.0.0,0.0,8.38395045415015e+17,ZTF19aadorqp
ztf,58589.46197920013,835461975415015054,1,835461975415,17.0469,1,835,0.215817,15.8262,14.639638,15.8026,0.095478,0.029948318,0.03200948,0.1041,271.3727237,14.0585458,0.417143,t15_f5_c3,,15.7069,0.1215,,False,True,False,bulk_1.0.0,0.0,8.38395045415015e+17,ZTF19aadorqp
ztf,58592.39504629979,838395045415015024,2,838395045415,17.90531,1,838,0.64883584,14.425867,12.406295,14.3999,0.020278472,100.0,0.0031565053,0.0179,271.3728209,14.0584808,0.17714286,t15_f5_c3,0.0,14.4018,0.0223,537120254.0,False,True,False,bulk_1.0.0,0.0,8.51421535415015e+17,ZTF19aadorqp
ztf,58597.43868059991,843438685415015007,2,843438685415,20.035088,1,843,0.8314442,14.823582,12.459409,15.0755,0.06663727,100.0,0.007551757,0.009,271.372749,14.0583609,0.105714284,t15_f5_c3,0.0,15.022,0.0093,537120254.0,False,True,False,bulk_1.0.0,0.0,8.51421535415015e+17,ZTF19aadorqp
ztf,58597.43868059991,843438685415015008,2,843438685415,20.035088,1,843,0.5559889,14.826744,12.459766,14.8272,0.012331821,100.0,0.0013939148,0.0082,271.3727689,14.0584623,0.14714286,t15_f5_c3,0.0,14.8181,0.0085,537120254.0,False,True,False,bulk_1.0.0,0.0,8.51421535415015e+17,ZTF19aadorqp
ztf,58605.42153939977,851421535415015012,2,851421535415,20.593536,1,851,1.0756494,16.187645,12.551195,15.9591,0.041263986,100.0,0.0014487421,0.0207,271.3728902,14.0583697,0.07,t15_f5_c3,0.0,15.9416,0.021,537120254.0,False,True,False,bulk_1.0.0,0.0,8.73480265415015e+17,ZTF19aadorqp
ztf,58617.418333299924,863418335415015012,1,863418335415,20.4468,1,863,0.294014,17.5518,14.9766445,17.6487,0.181748,0.0070735756,0.01695929,0.0432,271.3727293,14.0586238,0.114286,t15_f5_c3,,17.6199,0.0483,,False,True,False,bulk_1.0.0,0.0,8.90315065415015e+17,ZTF19aadorqp
ztf,58627.48026619991,873480265415015009,1,873480265415,19.815899,1,873,0.78563946,17.237978,14.943211,17.0823,0.14095211,0.008158603,0.017028036,0.0354,271.372738,14.0583615,0.42285714,t17_f5_c3,0.0,17.0076,0.0402,537120154.0,False,True,False,bulk_1.0.0,0.0,8.90315065415015e+17,ZTF19aadorqp
ztf,58632.4214583002,878421455415015018,1,878421455415,20.4959,1,878,0.254611,16.7266,14.867039,16.7495,0.06029,100.0,0.010874782,0.0185,271.3726923,14.0585029,0.855714,t17_f5_c3,,16.7122,0.0201,,False,True,False,bulk_1.0.0,0.0,8.90315065415015e+17,ZTF19aadorqp
ztf,58638.35591439996,884355915415015038,1,884355915415,20.6784,1,884,0.379127,16.5674,14.836543,16.6527,0.062803,100.0,0.012753745,0.0163,271.3726928,14.0584655,0.732857,t17_f5_c3,,16.6259,0.0175,,False,True,False,bulk_1.0.0,0.0,8.90315065415015e+17,ZTF19aadorqp
ztf,58644.315069399774,890315065415015009,2,890315065415,20.418472,1,890,1.0285097,15.889118,12.539198,15.7285,0.0314304,100.0,0.0014367517,0.0171,271.3729596,14.0585527,0.4557143,t17_f5_c3,0.0,15.7231,0.0176,537120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadorqp
ztf,58771.107453700155,1017107455415015012,1,1017107455415,19.6339,1,1017,0.085543,15.5659,14.545246,15.5962,0.033048,0.0077014286,0.012908736,0.0107,271.3726598,14.0585467,0.902857,t17_f5_c3,,15.5708,0.0125,,False,True,False,bulk_1.0.0,0.0,1.042130275415015e+18,ZTF19aadorqp
ztf,58774.122523100115,1020122525415015037,1,1020122525415,19.952,1,1020,0.116991,15.6326,14.570814,15.6917,0.048589,0.014880345,0.018273583,0.0089,271.3726514,14.0585393,0.867143,t17_f5_c3,,15.6779,0.01,,False,True,False,bulk_1.0.0,0.0,1.042130275415015e+18,ZTF19aadorqp
ztf,58777.08885420021,1023088855415015011,2,1023088855415,19.3953,1,1023,0.294043,14.5362,12.42275,14.6448,0.037355,100.0,0.005332969,0.0076,271.3726685,14.0584951,0.692857,t17_f5_c3,,14.6295,0.0082,,False,True,False,bulk_1.0.0,0.0,1.042130275415015e+18,ZTF19aadorqp
ztf,58777.1085994998,1023108595415015018,1,1023108595415,19.9892,1,1023,0.216209,15.7472,14.612507,15.773,0.034477,0.0050513437,0.01212418,0.0095,271.3726499,14.0585112,0.88,t17_f5_c3,,15.7494,0.0105,,False,True,False,bulk_1.0.0,0.0,1.042130275415015e+18,ZTF19aadorqp
ztf,58781.087511599995,1027087515415015015,2,1027087515415,19.1412,1,1027,0.933567,15.0203,12.479994,15.1112,0.089835,100.0,0.008656118,0.0114,271.3724253,14.0584539,0.64,t17_f5_c3,,15.0774,0.0122,,False,True,False,bulk_1.0.0,0.0,1.042130275415015e+18,ZTF19aadorqp
ztf,58781.108981499914,1027108985415015018,1,1027108985415,19.6994,1,1027,0.37497,15.9938,14.692995,16.0497,0.05312,0.010773548,0.016030084,0.0133,271.3726067,14.0584817,0.857143,t17_f5_c3,,16.029,0.0153,,False,True,False,bulk_1.0.0,0.0,1.042130275415015e+18,ZTF19aadorqp
ztf,58785.11093749991,1031110935415015021,1,1031110935415,20.1082,1,1031,0.345511,16.3312,14.78424,16.3214,0.073992,0.012252741,0.017799212,0.0164,271.3726073,14.0584907,0.892857,t17_f5_c3,,16.3002,0.0188,,False,True,False,bulk_1.0.0,0.0,1.042130275415015e+18,ZTF19aadorqp
ztf,58793.129536999855,1039129535415015004,1,1039129535415,18.8823,1,1039,0.709896,16.5035,14.823259,16.6296,0.104662,0.017798483,0.022268584,0.0345,271.3724699,14.0585098,0.682857,t17_f5_c3,,16.6153,0.0422,,False,True,False,bulk_1.0.0,0.0,1.042130275415015e+18,ZTF19aadorqp
ztf,58796.13027779991,1042130275415015007,1,1042130275415,18.806913,1,1042,0.60320055,16.73697,14.868902,16.7723,0.07846825,0.0015485868,0.01404321,0.0469,271.3727546,14.0584235,0.87714285,t17_f5_c3,0.959112,16.78,0.0593,537120154.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadorqp
ztf,58986.4129050998,1232412905415015012,1,1232412905415,20.8844,1,1232,0.172686,17.0774,14.9225025,17.248,0.128504,0.009838577,0.017658647,0.0252,271.372667,14.0585181,0.631429,t17_f5_c3,,17.2161,0.0269,,False,True,False,bulk_1.0.0,0.0,1.246350015415015e+18,ZTF19aadorqp
ztf,58991.4010648001,1237401065415015030,1,1237401065415,20.7404,1,1237,0.350617,16.5703,14.8371315,16.6812,0.074999,0.006873253,0.015198067,0.0159,271.3726691,14.0584713,0.777143,t17_f5_c3,,16.6625,0.0172,,False,True,False,bulk_1.0.0,0.0,1.246350015415015e+18,ZTF19aadorqp
ztf,58995.33579860022,1241335795415015018,1,1241335795415,20.7172,1,1241,0.318997,16.4954,14.82153,16.5377,0.062345,100.0,0.013343015,0.0143,271.372667,14.0584802,0.78,t17_f5_c3,,16.4951,0.0152,,False,True,False,bulk_1.0.0,0.0,1.246350015415015e+18,ZTF19aadorqp
ztf,59000.35001160018,1246350015415015015,2,1246350015415,18.96807,1,1246,0.78999805,14.852898,12.462691,14.9212,0.13243538,100.0,0.014652832,0.0149,271.3727791,14.0583848,0.49857143,t17_f5_c3,0.19446284,14.8766,0.0163,537120254.0,False,True,False,bulk_1.0.0,0.0,1.251213365415015e+18,ZTF19aadorqp
ztf,59005.213368100114,1251213365415015004,1,1251213365415,18.88203,1,1251,0.7282678,16.72198,14.866203,16.6675,0.10016536,0.011613082,0.0181304,0.0535,271.3728359,14.0584488,0.6585714,t17_f5_c3,0.9084694,16.6179,0.0649,537120154.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadorqp
ztf,59029.280567099806,1275280565415010008,1,1275280565415,19.7704,-1,1275,0.68011,17.94,15.164104,18.0012,0.096717,100.0,0.007501436,0.062,271.3725294,14.0587075,0.764286,t17_f5_c3,,18.0402,0.0774,,False,True,False,bulk_1.0.0,0.0,1.30035447541501e+18,ZTF19aadorqp
ztf,59032.32032410009,1278320325415010013,2,1278320325415,20.0003,-1,1278,0.110161,14.4891,12.79745,14.6225,0.06438,100.0,0.013554731,0.006,271.3726685,14.0586103,0.55,t17_f5_c3,,14.6182,0.0065,,False,True,False,bulk_1.0.0,0.0,1.30035447541501e+18,ZTF19aadorqp
ztf,59032.394513899926,1278394515415010014,1,1278394515415,19.7713,-1,1278,0.15767,17.2388,15.243355,17.3602,0.095526,100.0,0.015203493,0.0473,271.3726368,14.0585347,0.795714,t17_f5_c3,,17.4011,0.0609,,False,True,False,bulk_1.0.0,0.0,1.30035447541501e+18,ZTF19aadorqp
ztf,59036.24658560008,1282246585415010015,1,1282246585415,19.4907,-1,1282,0.253972,16.9837,15.290114,17.0338,0.079071,100.0,0.016618159,0.0406,271.3725943,14.0585615,0.812857,t17_f5_c3,,17.0703,0.0526,,False,True,False,bulk_1.0.0,0.0,1.30035447541501e+18,ZTF19aadorqp
ztf,59036.29018520005,1282290185415010011,2,1282290185415,19.8929,-1,1282,0.158093,14.3663,12.825175,14.3874,0.151116,0.028914804,0.036547747,0.005,271.3726354,14.0585407,0.53,t17_f5_c3,,14.3835,0.0054,,False,True,False,bulk_1.0.0,0.0,1.30035447541501e+18,ZTF19aadorqp
ztf,59039.19067130005,1285190675415010036,1,1285190675415,20.7723,-1,1285,0.171582,16.8833,15.312449,16.9477,0.076003,100.0,0.017885046,0.0183,271.372628,14.0585407,0.738571,t17_f5_c3,,16.9607,0.0209,,False,True,False,bulk_1.0.0,0.0,1.30035447541501e+18,ZTF19aadorqp
ztf,59039.24901620019,1285249015415010014,2,1285249015415,20.6292,-1,1285,0.153803,14.3556,12.827779,14.351,0.065315,100.0,0.015991315,0.0042,271.3726353,14.0585436,0.607143,t17_f5_c3,,14.3481,0.0043,,False,True,False,bulk_1.0.0,0.0,1.30035447541501e+18,ZTF19aadorqp
ztf,59042.24459489994,1288244595415010015,2,1288244595415,20.7298,-1,1288,0.011324,14.1613,12.881164,14.1854,0.13036,0.032459974,0.040094968,0.0037,271.3726618,14.0585801,0.537143,t17_f5_c3,,14.1808,0.0038,,False,True,False,bulk_1.0.0,0.0,1.30035447541501e+18,ZTF19aadorqp
ztf,59042.297025499865,1288297025415010023,1,1288297025415,20.8175,-1,1288,0.134756,16.7539,15.34528,16.8009,0.083317,0.007055101,0.022765927,0.016,271.3726816,14.0586032,0.654286,t17_f5_c3,,16.8136,0.0182,,False,True,False,bulk_1.0.0,0.0,1.30035447541501e+18,ZTF19aadorqp
ztf,59045.212835600134,1291212835415010013,2,1291212835415,20.6408,-1,1291,0.280584,14.223,12.86287,14.2287,0.04897,100.0,0.013991957,0.0038,271.3726297,14.0586479,0.602857,t17_f5_c3,,14.223,0.0039,,False,True,False,bulk_1.0.0,0.0,1.30035447541501e+18,ZTF19aadorqp
ztf,59045.265740700066,1291265745415010024,1,1291265745415,20.7091,-1,1291,0.144494,16.7506,15.346183,16.7529,0.04623,100.0,0.012681098,0.0152,271.3726777,14.0585297,0.858571,t17_f5_c3,,16.7673,0.0175,,False,True,False,bulk_1.0.0,0.0,1.30035447541501e+18,ZTF19aadorqp
ztf,59045.26958330022,1291269585415010026,1,1291269585415,20.7772,-1,1291,0.154196,16.7185,15.355157,16.7536,0.064686,100.0,0.018427782,0.015,271.3726452,14.0585317,0.814286,t17_f5_c3,,16.7571,0.0169,,False,True,False,bulk_1.0.0,0.0,1.30035447541501e+18,ZTF19aadorqp
ztf,59048.276458300184,1294276455415010021,1,1294276455415,20.8033,-1,1294,0.832206,16.8421,15.322376,17.1868,0.02124,100.0,0.0052391984,0.0198,271.3726751,14.0588024,0.39,t17_f5_c3,,17.1172,0.0218,,False,True,False,bulk_1.0.0,0.0,1.30035447541501e+18,ZTF19aadorqp
