tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59176.55313660018,1422553133915015006,2,1422553133915,20.2935,1,1422,0.99344,18.9844,16.56524,19.4088,0.183533,0.0115317,0.019771986,0.1783,175.1783181,26.6616191,0.531429,t17_f5_c3,19.1863,0.1834,False,True,False,bulk_1.0.0,0.0,1.444486123915015e+18,,,ZTF20acxsvvu
ztf,59194.51751160016,1440517513915015005,2,1440517513915,20.4803,1,1440,1.05398,18.9654,16.563177,19.0245,0.141838,100.0,0.015520411,0.1079,175.1783144,26.6615806,0.697143,t17_f5_c3,19.0036,0.132,False,True,False,bulk_1.0.0,0.0,1.469469383915015e+18,,,ZTF20acxsvvu
ztf,59198.48612269992,1444486123915015004,2,1444486123915,20.20953,1,1444,1.6675347,19.582508,,19.7966,0.20944527,,,0.2498,175.1781531,26.661483,0.40428573,t17_f5_c3,19.6582,0.2771,False,False,True,bulk_1.0.0,0.0,1.469469383915015e+18,0.81143975,623120239.0,ZTF20acxsvvu
ztf,59219.47599539999,1465475993915015002,2,1465475993915,20.0185,1,1465,1.06774,19.0504,16.57216,19.2563,0.238529,0.018192582,0.02433579,0.1895,175.1783002,26.6616013,0.397143,t17_f5_c3,19.2137,0.2308,False,True,False,bulk_1.0.0,0.0,1.469469383915015e+18,,,ZTF20acxsvvu
ztf,59223.46938659996,1469469383915015007,2,1469469383915,20.196688,1,1469,1.0969144,19.030787,16.570143,19.2069,0.15420458,100.0,0.015989685,0.1372,175.1783048,26.6615706,0.76857144,t17_f5_c3,19.2028,0.171,False,True,False,bulk_1.0.0,0.0,1.471411653915015e+18,0.7780063,623120239.0,ZTF20acxsvvu
ztf,59225.41165510006,1471411653915015006,2,1471411653915,20.302692,1,1471,1.0754517,19.016775,16.568682,19.489,0.18118466,0.010080931,0.01900571,0.1888,175.1783056,26.6615834,0.53571427,t17_f5_c3,19.6301,0.2707,False,True,False,bulk_1.0.0,0.0,1.475432433915015e+18,0.8418278,623120239.0,ZTF20acxsvvu
ztf,59229.432430599816,1475432433915015003,2,1475432433915,19.965242,1,1475,1.1611776,19.104332,16.577541,19.4733,0.16567406,100.0,0.016163612,0.1697,175.1782634,26.6616183,0.68,t17_f5_c3,19.2867,0.179,True,True,False,bulk_1.0.0,0.0,0.0,0.97422004,623120239.0,ZTF20acxsvvu
ztf,59250.379247699864,1496379243915015007,2,1496379243915,20.439123,1,1496,1.1099236,18.947243,16.561176,19.5066,0.1726894,0.010574903,0.019179566,0.1648,175.17827,26.6616611,0.48714286,t17_f5_c3,19.4751,0.2005,True,True,False,correction_0.0.1,0.0,,0.82577336,623120239.0,ZTF20acxsvvu
ztf,59252.32024310017,1498320243915015017,2,1498320243915,20.610563,1,1498,0.88397336,18.657658,16.524927,18.9904,0.16016774,0.016282864,0.02246379,0.1034,175.1783608,26.6616051,0.4942857,t17_f5_c3,19.0217,0.1333,True,True,False,correction_0.0.1,0.0,,0.6751637,623120239.0,ZTF20acxsvvu
ztf,59266.36163190007,1512361633915015007,2,1512361633915,19.866962,1,1512,0.9393473,18.975956,16.564327,19.0669,0.14143144,100.0,0.015342441,0.1338,175.1783465,26.6615956,0.79285717,t17_f5_c3,19.0559,0.1665,True,True,False,correction_0.0.1,0.0,,0.9910255,623120239.0,ZTF20acxsvvu
