tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59853.48028940009,2099480284215015007,1,2099480284215,20.5572,1,2099,0.571294,20.14,18.305454,20.2011,0.22363,0.038880132,0.0412774,0.2635,74.037266,-23.6950511,0.892857,t17_f5_c3,20.095,0.3022,False,True,False,dev,0.0,2.105482494215015e+18,,,ZTF21acjvoqn
ztf,59855.4592708,2101459274215015008,1,2101459274215,20.3769,1,2101,0.20441,20.0866,18.295399,19.9105,0.228814,0.04175353,0.04395441,0.2352,74.0371655,-23.6951954,0.874286,t17_f5_c3,19.7434,0.256,False,True,False,dev,0.0,2.105482494215015e+18,,,ZTF21acjvoqn
ztf,59857.459340299945,2103459344215015009,1,2103459344215,20.2712,1,2103,0.202117,19.9786,18.273802,19.6745,0.224072,0.044621862,0.04660886,0.1994,74.037165,-23.6952138,0.727143,t17_f5_c3,19.7889,0.281,False,True,False,dev,0.0,2.105482494215015e+18,,,ZTF21acjvoqn
ztf,59859.459363400005,2105459364215015004,1,2105459364215,19.7633,1,2105,0.817999,19.7452,18.220947,19.4858,0.282443,0.068183795,0.0693793,0.2701,74.037062,-23.695381,0.797143,t17_f5_c3,19.4987,0.3494,False,True,False,dev,0.0,2.105482494215015e+18,,,ZTF21acjvoqn
ztf,59859.482499999925,2105482494215015008,2,2105482494215,20.306936,1,2105,0.053162664,19.642109,17.492636,19.4351,0.13240027,100.0,0.018285181,0.1842,74.0372282,-23.6951948,0.94285715,t17_f5_c3,19.3823,0.2216,True,True,False,dev,0.0,,0.9999882,255120242.0,ZTF21acjvoqn
ztf,59865.48127309978,2111481274215015002,2,2111481274215,19.73836,1,2111,0.35592997,19.459005,17.465433,19.104,0.14775908,0.008792808,0.023557296,0.2272,74.037129,-23.6951341,0.9028571,t17_f5_c3,18.8892,0.2382,True,True,False,1.1.6,0.0,,0.9999629,255120242.0,ZTF21acjvoqn
ztf,59867.4385532001,2113438554215015003,1,2113438554215,19.2482,1,2113,0.445268,19.5147,18.159632,19.5407,0.292478,0.0830794,0.083958805,0.4382,74.0372046,-23.6953316,0.718571,t17_f5_c3,19.4215,0.5038,False,True,False,1.1.6,0.0,2.119474384215015e+18,,,ZTF21acjvoqn
ztf,59873.41811340023,2119418114215015023,1,2119418114215,20.0992,1,2119,0.234217,19.7311,18.217466,19.4781,0.221653,0.053475317,0.054981966,0.1967,74.037201,-23.6952694,0.887143,t17_f5_c3,19.8927,0.3659,False,True,False,1.1.6,0.0,2.119474384215015e+18,,,ZTF21acjvoqn
ztf,59873.474386599846,2119474384215015020,2,2119474384215,20.22003,1,2119,0.29640657,19.611286,17.488325,19.9907,0.14378735,100.0,0.02034869,0.3315,74.0372722,-23.6952627,0.93,t17_f5_c3,19.7174,0.3268,True,True,False,1.1.6,0.0,,0.9999966,255120242.0,ZTF21acjvoqn
ztf,59876.397361100186,2122397364215015016,2,2122397364215,19.6501,1,2122,0.560358,19.6958,17.499893,19.8573,0.217965,0.017969994,0.028841909,0.3299,74.0371819,-23.695045,0.721429,t17_f5_c3,19.7741,0.389,False,True,False,1.1.6,0.0,2.124461284215015e+18,,,ZTF21acjvoqn
ztf,59878.46128469985,2124461284215015004,2,2124461284215,19.98145,1,2124,0.7375194,19.618708,17.489372,19.4986,0.14294228,100.0,0.020110682,0.2338,74.0370792,-23.6950316,0.93,t17_f5_c3,19.233,0.2327,True,True,False,1.1.6,0.0,,0.99993193,255120242.0,ZTF21acjvoqn
ztf,59880.3967708,2126396774215015004,1,2126396774215,19.9544,1,2126,0.135876,19.8533,18.246521,19.8333,0.279507,0.062263478,0.063632786,0.2873,74.0372058,-23.6952409,0.698571,t17_f5_c3,19.7767,0.3483,False,True,False,1.1.6,0.0,2.149334724215015e+18,,,ZTF21acjvoqn
ztf,59882.46091439994,2128460914215015010,2,2128460914215,19.2712,1,2128,0.287413,19.3464,17.44668,19.7698,0.227575,0.033218037,0.039558213,0.5702,74.0372063,-23.69512,0.804286,t17_f5_c3,19.4941,0.5663,False,True,False,1.1.6,0.0,2.149334724215015e+18,,,ZTF21acjvoqn
ztf,59887.37581019988,2133375814215015002,1,2133375814215,19.3598,1,2133,0.32188,19.6791,18.204334,19.5313,0.276644,0.06999349,0.071123764,0.3451,74.0372089,-23.695119,0.835714,t17_f5_c3,19.5064,0.4327,False,True,False,1.1.6,0.0,2.149334724215015e+18,,,ZTF21acjvoqn
ztf,59898.42269679997,2144422694215015040,1,2144422694215,19.7351,1,2144,0.379913,19.8161,18.237938,19.5534,0.263618,0.060225807,0.061618462,0.2926,74.0371829,-23.6953068,0.805714,t17_f5_c3,19.5103,0.3599,False,True,False,1.1.6,0.0,2.149334724215015e+18,,,ZTF21acjvoqn
ztf,59901.33678240003,2147336784215015015,1,2147336784215,19.9836,1,2147,0.197893,20.2571,18.32614,19.9449,0.310579,0.050516587,0.0524552,0.3036,74.0371731,-23.6952341,0.821429,t17_f5_c3,19.9996,0.4072,False,True,False,1.1.6,0.0,2.149334724215015e+18,,,ZTF21acjvoqn
ztf,59903.33472219994,2149334724215015003,2,2149334724215,19.926554,1,2149,0.6079187,19.624779,17.490225,19.7365,0.17089024,0.008518823,0.023927413,0.2973,74.0370375,-23.695263,0.94285715,t17_f5_c3,19.7704,0.39,True,True,False,1.1.6,0.0,,0.99996626,255120242.0,ZTF21acjvoqn
ztf,59904.34430560004,2150344304215015006,2,2150344304215,19.895403,1,2150,0.13879977,19.45517,17.46482,19.3817,0.13120441,100.0,0.020980168,0.2148,74.0371703,-23.6951935,0.91714287,t17_f5_c3,19.61,0.3368,True,True,False,1.1.6,0.0,,0.99994314,255120242.0,ZTF21acjvoqn
ztf,59904.37738429988,2150377384215015004,1,2150377384215,19.7061,1,2150,0.376017,19.8944,18.255741,19.6163,0.297854,0.06450246,0.06584764,0.3041,74.0371533,-23.6952848,0.878571,t17_f5_c3,19.6957,0.4183,False,True,False,1.1.6,0.0,2.156314164215015e+18,,,ZTF21acjvoqn
ztf,59908.35615740018,2154356154215015009,2,2154356154215,19.6014,1,2154,0.62058,19.6155,17.48892,20.0775,0.177614,0.011351705,0.025052194,0.4257,74.0372112,-23.6950258,0.791429,t17_f5_c3,19.873,0.4498,False,True,False,1.1.6,0.0,2.156314164215015e+18,,,ZTF21acjvoqn
ztf,59908.39730319986,2154397304215015003,1,2154397304215,19.4568,1,2154,0.498944,19.8377,18.242949,19.7647,0.309768,0.07009654,0.07130768,0.3049,74.0371371,-23.6953218,0.66,t17_f5_c3,19.6901,0.3641,False,True,False,1.1.6,0.0,2.156314164215015e+18,,,ZTF21acjvoqn
ztf,59910.3141667,2156314164215015008,2,2156314164215,19.787937,1,2156,0.26609042,19.603458,17.487215,19.7415,0.17647208,0.01158836,0.025129186,0.2975,74.0371352,-23.6952181,0.93,t17_f5_c3,19.4657,0.2938,True,True,False,1.1.6,0.0,,0.9999832,255120242.0,ZTF21acjvoqn
ztf,59935.25156249991,2181251564215015005,1,2181251564215,19.9355,1,2181,0.65574,20.1476,18.306854,19.5142,0.353583,0.06339046,0.06489227,0.2413,74.0370277,-23.6952025,0.591429,t17_f5_c3,19.5824,0.328,False,True,False,1.1.6,0.0,2.183230554215015e+18,,,ZTF21acjvoqn
ztf,59937.23055560002,2183230554215015010,2,2183230554215,19.973698,1,2183,0.6795709,19.680332,17.497835,19.9567,0.15283342,100.0,0.020474777,0.3387,74.0370604,-23.6950664,0.9071429,t17_f5_c3,19.9991,0.4472,True,True,False,1.1.6,0.0,,0.99999404,255120242.0,ZTF21acjvoqn
ztf,59958.21143520018,2204211434215015008,2,2204211434215,20.085732,1,2204,0.32114178,19.705788,17.50121,19.6532,0.1820902,0.007822476,0.02390317,0.2612,74.037185,-23.6952876,0.9357143,t17_f5_c3,19.6304,0.3249,True,True,False,1.1.6,0.0,,0.9999783,255120242.0,ZTF21acjvoqn
ztf,60591.43856480019,2837438564215015016,1,2837438564215,20.0118,1,2837,0.25776,19.9044,18.257944,20.2621,0.230808,0.048891924,0.05066041,0.4248,74.0371646,-23.695163,0.85,t17_f5_c3,20.1426,0.4856,False,True,False,25.0.0,0.0,2.852459464215015e+18,,,ZTF21acjvoqn
ztf,60591.4749305998,2837474934215015015,2,2837474934215,20.076471,1,2837,0.16455725,19.487204,17.469881,19.7179,0.15574189,0.01041993,0.024292719,0.2787,74.0372071,-23.6952464,0.94714284,t17_f5_c3,19.7951,0.3801,True,True,False,24.5.1,0.0,,0.99999976,255120242.0,ZTF21acjvoqn
ztf,60593.4383911998,2839438394215015006,2,2839438394215,19.686,1,2839,0.223682,19.6009,17.48685,19.6435,0.304556,0.03730344,0.04345571,0.2559,74.0371428,-23.6951928,0.684286,t17_f5_c3,19.8116,0.3791,False,True,False,25.0.0,0.0,2.869419004215015e+18,,,ZTF21acjvoqn
ztf,60595.43899310008,2841438994215015005,1,2841438994215,20.1659,1,2841,0.347554,19.8588,18.24777,19.4463,0.212805,0.04643329,0.04825804,0.179,74.0371201,-23.6952036,0.832857,t17_f5_c3,19.479,0.2348,False,True,False,25.0.0,0.0,2.871356454215015e+18,,,ZTF21acjvoqn
ztf,60595.481331000105,2841481334215015007,2,2841481334215,20.055363,1,2841,0.26317847,19.61332,17.488613,19.355,0.15496679,100.0,0.021895563,0.1954,74.0371337,-23.6952219,0.94,t17_f5_c3,19.3855,0.2548,True,True,False,24.5.1,0.0,,0.99998116,255120242.0,ZTF21acjvoqn
ztf,60596.438750000205,2842438754215015008,1,2842438754215,20.310862,1,2842,0.29684803,19.739477,18.219538,19.4996,0.19040522,0.04517698,0.046957336,0.1697,74.037141,-23.6952363,0.9028571,t17_f5_c3,19.6423,0.2455,True,True,False,24.5.1,0.0,,0.999955,255120142.0,ZTF21acjvoqn
ztf,60596.48168980004,2842481684215015004,2,2842481684215,20.108818,1,2842,0.17551586,19.402338,17.456198,19.6012,0.15507823,0.014054269,0.025828252,0.2279,74.037161,-23.6952033,0.95857143,t17_f5_c3,19.6508,0.3021,True,True,False,24.5.1,0.0,,0.999981,255120242.0,ZTF21acjvoqn
ztf,60597.43870369997,2843438704215015012,1,2843438704215,20.142735,1,2843,0.21236232,19.71074,18.21238,19.8706,0.18532288,0.04485169,0.046621423,0.2784,74.0371621,-23.6952159,0.93285716,t17_f5_c3,19.8136,0.3369,True,True,False,24.5.1,0.0,,0.9999977,255120142.0,ZTF21acjvoqn
ztf,60597.481307900045,2843481304215015007,2,2843481304215,20.331194,1,2843,0.14548193,19.48044,17.468822,19.7227,0.10589859,100.0,0.016605163,0.2351,74.0371883,-23.6952339,0.93142855,t17_f5_c3,19.7946,0.3173,True,True,False,24.5.1,0.0,,0.9999999,255120242.0,ZTF21acjvoqn
ztf,60603.44087960012,2849440874215015001,1,2849440874215,19.205435,1,2849,0.8477442,19.333101,18.104322,19.9155,0.21547864,0.068524,0.06948528,0.6371,74.0370203,-23.6953532,0.7842857,t17_f5_c3,19.6654,0.6493,True,True,False,24.5.1,0.0,,0.9999889,255120142.0,ZTF21acjvoqn
ztf,60604.41820599977,2850418204215015004,2,2850418204215,19.902693,1,2850,0.32279947,19.28258,17.435312,19.4743,0.13176243,0.011222147,0.024037268,0.2948,74.037115,-23.695216,0.89,t17_f5_c3,19.359,0.3385,True,True,False,24.5.1,0.0,,0.9999981,255120242.0,ZTF21acjvoqn
ztf,60604.41820599977,2850418204215025004,2,2850418204215,19.9027,1,2850,0.322799,19.2826,17.435318,19.4743,0.131762,0.011221023,0.02403681,0.2948,74.037115,-23.695216,0.89,t17_f5_c3,19.359,0.3385,False,True,False,25.0.0,0.0,2.873357214215015e+18,,,ZTF21acjvoqn
ztf,60606.39694439992,2852396944215015008,1,2852396944215,19.6668,1,2852,0.381944,19.6361,18.193115,19.2286,0.206471,0.053211,0.054659396,0.2214,74.0371175,-23.6952471,0.731429,t17_f5_c3,19.3616,0.32,False,True,False,25.0.0,0.0,2.882351444215015e+18,,,ZTF21acjvoqn
ztf,60606.4594676001,2852459464215015001,2,2852459464215,19.721704,1,2852,0.25720748,19.194244,17.418653,19.4069,0.12986292,0.014222182,0.025307465,0.2767,74.0372263,-23.6951292,0.89,t17_f5_c3,19.1356,0.2752,True,True,False,25.0.0,0.0,,0.99999756,255120242.0,ZTF21acjvoqn
ztf,60606.4594676001,2852459464215025001,2,2852459464215,19.7217,1,2852,0.257207,19.1942,17.418644,19.4069,0.129863,0.0142239155,0.025308304,0.2767,74.0372263,-23.6951292,0.89,t17_f5_c3,19.1356,0.2752,False,True,False,25.0.0,0.0,2.882351444215015e+18,,,ZTF21acjvoqn
ztf,60608.41449069977,2854414494215015009,2,2854414494215,20.16262,1,2854,0.3457772,19.24361,17.428099,19.7746,0.12488316,0.010218132,0.023458451,0.2917,74.0371081,-23.6951868,0.9042857,t17_f5_c3,19.7036,0.3473,True,True,False,25.0.0,0.0,,0.99999017,255120242.0,ZTF21acjvoqn
ztf,60610.3972800998,2856397284215015024,1,2856397284215,19.7797,1,2856,0.302911,19.793,18.232494,19.9166,0.255975,0.05941564,0.060812928,0.3781,74.0371339,-23.6952023,0.878571,t17_f5_c3,19.9221,0.4855,False,True,False,25.0.0,0.0,2.886337074215015e+18,,,ZTF21acjvoqn
ztf,60610.46045139991,2856460454215015026,2,2856460454215,19.2701,1,2856,0.309207,19.0921,17.39798,18.995,0.206562,0.038222715,0.043391235,0.2825,74.0373057,-23.6952068,0.854286,t17_f5_c3,19.0618,0.3839,False,True,False,25.0.0,0.0,2.886337074215015e+18,,,ZTF21acjvoqn
ztf,60614.43890050007,2860438904215015009,2,2860438904215,19.999243,1,2860,0.3385823,19.117073,17.403177,19.0793,0.110133134,0.009497423,0.022717461,0.1619,74.0371297,-23.6951406,0.94285715,t17_f5_c3,19.1611,0.2215,True,True,False,24.5.1,0.0,,0.99999964,255120242.0,ZTF21acjvoqn
ztf,60614.49537040014,2860495374215015007,1,2860495374215,19.87191,1,2860,0.22492695,19.550472,18.16978,19.5553,0.20792906,0.05699788,0.058296006,0.2629,74.0371606,-23.6952114,0.89285713,t17_f5_c3,19.3434,0.2765,True,True,False,25.0.0,0.0,,0.9999664,255120142.0,ZTF21acjvoqn
ztf,60616.41956020007,2862419564215015012,2,2862419564215,19.61367,1,2862,0.24015188,19.10195,17.400042,19.0542,0.13992898,0.0206948,0.029183952,0.2398,74.0371696,-23.6951455,0.9657143,t17_f5_c3,18.9715,0.2837,True,True,False,24.5.1,0.0,,0.99999905,255120242.0,ZTF21acjvoqn
ztf,60619.43668980012,2865436684215015007,2,2865436684215,19.673014,1,2865,0.2746251,19.239292,17.427286,19.5295,0.13689,0.0148412995,0.025797017,0.2647,74.0371713,-23.6952696,0.9071429,t17_f5_c3,19.3672,0.2903,True,True,False,25.0.0,0.0,,0.9999955,255120242.0,ZTF21acjvoqn
ztf,60619.43813659996,2865438134215015008,1,2865438134215,19.5895,1,2865,0.262888,19.3626,18.113749,19.3563,0.23587,0.07375806,0.07466753,0.2051,74.0371466,-23.6952164,0.65,t17_f5_c3,19.1944,0.2256,False,True,False,25.0.0,0.0,2.895336144215015e+18,,,ZTF21acjvoqn
ztf,60622.43973380001,2868439734215015004,1,2868439734215,19.3663,1,2868,0.952779,19.5191,18.160894,19.6397,0.348334,0.09896306,0.099704176,0.2762,74.0369602,-23.6953189,0.498571,t17_f5_c3,19.7201,0.3802,False,True,False,25.0.0,0.0,2.895336144215015e+18,,,ZTF21acjvoqn
ztf,60623.41900460003,2869419004215015010,2,2869419004215,19.843794,1,2869,0.3300536,19.325712,17.443056,19.7827,0.1773471,0.022854438,0.03131564,0.3307,74.0371331,-23.6951409,0.93857145,t17_f5_c3,19.8695,0.4561,True,True,False,25.0.0,0.0,,0.9999969,255120242.0,ZTF21acjvoqn
ztf,60623.43951389985,2869439514215015008,1,2869439514215,19.920591,1,2869,0.3607776,19.521751,18.161652,19.5221,0.21238233,0.059457395,0.06068462,0.2277,74.037116,-23.6952058,0.93714285,t17_f5_c3,19.556,0.2999,True,True,False,25.0.0,0.0,,0.9999951,255120142.0,ZTF21acjvoqn
ztf,60625.35645829979,2871356454215015006,2,2871356454215,19.888834,1,2871,0.29310212,19.33338,17.444405,19.3208,0.13721249,0.010988852,0.02408817,0.2441,74.0371317,-23.6951639,0.94285715,t17_f5_c3,19.5048,0.3686,True,True,False,25.0.0,0.0,,0.99997675,255120242.0,ZTF21acjvoqn
ztf,60625.37824069988,2871378244215015020,1,2871378244215,19.8746,1,2871,0.233977,19.5745,18.176464,19.377,0.228962,0.06196481,0.063175604,0.2254,74.0371759,-23.6952535,0.771429,t17_f5_c3,19.6855,0.3827,False,True,False,25.0.0,0.0,2.895336144215015e+18,,,ZTF21acjvoqn
ztf,60627.35721059982,2873357214215015016,2,2873357214215,19.542942,1,2873,0.22235656,19.044334,17.38777,19.5814,0.14176767,0.023160893,0.030828414,0.3802,74.0371721,-23.6952497,0.93,t17_f5_c3,19.6221,0.5045,True,True,False,25.0.0,0.0,,0.9999987,255120242.0,ZTF21acjvoqn
ztf,60636.351446799934,2882351444215015016,2,2882351444215,19.936445,1,2882,0.3034414,19.28764,17.436235,19.3617,0.121061206,0.0056057135,0.022001028,0.2204,74.0371283,-23.6952378,0.94857144,t17_f5_c3,19.2164,0.2451,True,True,False,25.0.0,0.0,,0.9999297,255120242.0,ZTF21acjvoqn
ztf,60636.41846060008,2882418464215015002,1,2882418464215,19.5978,1,2882,0.279232,19.6815,18.20495,19.8632,0.233594,0.05861052,0.059957284,0.4166,74.037143,-23.6952141,0.887143,t17_f5_c3,19.8525,0.5287,False,True,False,26.0.1,0.0,2.911337014215015e+18,,,ZTF21acjvoqn
ztf,60637.32494209986,2883324944215015025,2,2883324944215,19.838621,1,2883,0.2677077,19.211542,17.422003,19.4747,0.15236849,0.02045527,0.029314285,0.2338,74.0371516,-23.6952493,0.93142855,t17_f5_c3,19.4181,0.2821,True,True,False,25.0.0,0.0,,0.9999981,255120242.0,ZTF21acjvoqn
ztf,60640.31378469989,2886313784215015008,1,2886313784215,20.074865,1,2886,0.17802745,19.499746,18.15532,19.4328,0.16307592,0.045706276,0.047273617,0.1958,74.037176,-23.6951994,0.92142856,t17_f5_c3,19.444,0.2522,True,True,False,25.0.0,0.0,,0.99999684,255120142.0,ZTF21acjvoqn
