tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58318.36138889985,564361384115015015,2,564361384115,21.047173,1,564,0.5638081,18.56094,15.964784,18.4539,0.118836425,100.0,0.010876445,0.0542,329.7431235,49.1976946,0.5233333,t8_f5_c3,0.0,18.3833,0.0589,770120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abihapl
ztf,58637.47134259995,883471344115015010,1,883471344115,20.8463,1,883,0.3871,20.0287,17.336962,20.5725,0.305492,0.020992085,0.025603795,0.3461,329.7429088,49.1977101,0.665714,t17_f5_c3,,20.7496,0.5045,,False,True,False,bulk_1.0.0,0.0,9.13470084115015e+17,ZTF18abihapl
ztf,58638.4716897998,884471684115015014,2,884471684115,20.605026,1,884,0.6231523,18.850826,15.988321,19.098,0.12528081,100.0,0.008971864,0.1189,329.7431972,49.1977308,0.77428573,t17_f5_c3,0.0,19.2147,0.1593,770120241.0,False,True,False,bulk_1.0.0,0.0,9.03423044115015e+17,ZTF18abihapl
ztf,58643.46796299983,889467964115015008,2,889467964115,20.703863,1,889,0.74046016,18.799145,15.984538,19.1026,0.15893611,100.0,0.011895419,0.1141,329.7432544,49.1977304,0.51714283,t17_f5_c3,0.0,19.094,0.1353,770120241.0,False,True,False,bulk_1.0.0,0.0,9.03423044115015e+17,ZTF18abihapl
ztf,58657.42304399982,903423044115015009,2,903423044115,20.063578,1,903,0.29493392,18.825417,15.986482,19.0508,0.16960274,100.0,0.012412494,0.1534,329.7430886,49.1977948,0.5914286,t17_f5_c3,0.99968064,19.0325,0.1875,770120241.0,False,True,False,bulk_1.0.0,0.0,9.13470084115015e+17,ZTF18abihapl
ztf,58667.47008100012,913470084115015012,2,913470084115,20.764637,1,913,0.45235735,19.034485,16.00049,19.0058,0.1587691,100.0,0.009708854,0.1027,329.7428877,49.1976986,0.61,t17_f5_c3,0.9942146,18.9128,0.1121,770120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abihapl
ztf,58670.39564809995,916395644115015011,2,916395644115,20.8365,1,916,0.613337,18.9813,15.997162,19.1423,0.236859,0.0023874245,0.015164721,0.1122,329.7431784,49.1977148,0.4,t17_f5_c3,,19.1806,0.1371,,False,True,False,bulk_1.0.0,0.0,9.45433764115015e+17,ZTF18abihapl
ztf,58670.42738430016,916427384115015019,1,916427384115,21.006,1,916,0.479132,20.1453,17.346268,20.2637,0.247499,0.011598125,0.018791446,0.2289,329.7428348,49.1977129,0.772857,t17_f5_c3,,20.3147,0.2945,,False,True,False,bulk_1.0.0,0.0,9.45433764115015e+17,ZTF18abihapl
ztf,58683.40371529991,929403714115015008,2,929403714115,20.1809,1,929,0.699206,19.1191,16.00548,19.241,0.35492,0.013381047,0.020168886,0.1825,329.7428648,49.1976286,0.425714,t17_f5_c3,,19.3032,0.2399,,False,True,False,bulk_1.0.0,0.0,9.45433764115015e+17,ZTF18abihapl
ztf,58690.30733799981,936307334115015005,1,936307334115,21.0263,1,936,0.844257,20.2938,17.356855,20.2888,0.320636,0.015387868,0.021440485,0.2366,329.7431818,49.1976124,0.601429,t17_f5_c3,,20.4669,0.3407,,False,True,False,bulk_1.0.0,0.0,9.45433764115015e+17,ZTF18abihapl
ztf,58699.43376159994,945433764115015012,1,945433764115,20.817692,1,945,0.33487517,19.7722,17.31298,19.972,0.20248549,0.015374971,0.021023553,0.1975,329.742876,49.1977462,0.69142854,t17_f5_c3,0.9999827,19.8139,0.2115,770120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abihapl
ztf,58733.32282410003,979322824115015008,1,979322824115,20.6472,1,979,0.43303,19.9549,17.33058,20.1428,0.210345,0.011811647,0.018758744,0.2561,329.7428409,49.1977295,0.747143,t17_f5_c3,,20.2133,0.3405,,False,True,False,bulk_1.0.0,0.0,1.004231014115015e+18,ZTF18abihapl
ztf,58737.471446800046,983471444115015006,1,983471444115,20.4367,1,983,0.559162,19.344,17.2598,19.6002,0.169631,0.020797322,0.02487858,0.1878,329.7427381,49.1977967,0.844286,t17_f5_c3,,19.4503,0.2054,,False,True,False,bulk_1.0.0,0.0,1.004251704115015e+18,ZTF18abihapl
ztf,58738.217372700106,984217374115015011,2,984217374115,19.2341,1,984,0.086773,18.6635,15.973778,18.5045,0.185038,0.0051565603,0.015537173,0.1405,329.7429511,49.1977915,0.64,t17_f5_c3,,18.6329,0.2,,False,True,False,bulk_1.0.0,0.0,1.004251704115015e+18,ZTF18abihapl
ztf,58738.2270717998,984227074115015013,2,984227074115,19.846,1,984,0.219849,18.762,15.981713,18.977,0.150768,100.0,0.011646481,0.1812,329.7429888,49.1977568,0.624286,t17_f5_c3,,19.0638,0.2467,,False,True,False,bulk_1.0.0,0.0,1.004251704115015e+18,ZTF18abihapl
ztf,58739.21684029978,985216844115015006,2,985216844115,19.767,1,985,0.751294,18.6662,15.974004,18.944,0.245428,0.014417136,0.020561058,0.1883,329.7432397,49.1979285,0.38,t17_f5_c3,,18.9467,0.2378,,False,True,False,bulk_1.0.0,0.0,1.004251704115015e+18,ZTF18abihapl
ztf,58745.217430599965,991217434115015016,2,991217434115,20.2599,1,991,0.475288,19.0397,16.000809,19.2969,0.283164,0.008447531,0.017237784,0.1776,329.7431281,49.197896,0.42,t17_f5_c3,,19.4394,0.2496,,False,True,False,bulk_1.0.0,0.0,1.004251704115015e+18,ZTF18abihapl
ztf,58745.2477545999,991247754115015042,1,991247754115,20.0584,1,991,0.47215,19.7891,17.31472,19.7307,0.282998,0.025165863,0.028975539,0.2761,329.7428491,49.1977071,0.491429,t17_f5_c3,,19.8095,0.377,,False,True,False,bulk_1.0.0,0.0,1.004251704115015e+18,ZTF18abihapl
ztf,58746.22145830002,992221454115015009,2,992221454115,20.1685,1,992,0.14051,18.9007,15.991818,18.9836,0.200823,100.0,0.0137803685,0.1346,329.7430224,49.1978241,0.547143,t17_f5_c3,,18.9405,0.1592,,False,True,False,bulk_1.0.0,0.0,1.004251704115015e+18,ZTF18abihapl
ztf,58746.23115740018,992231154115015011,2,992231154115,20.0191,1,992,0.31458,18.8119,15.985487,19.1535,0.179373,100.0,0.013279821,0.1693,329.7430365,49.1977386,0.651429,t17_f5_c3,,19.208,0.221,,False,True,False,bulk_1.0.0,0.0,1.004251704115015e+18,ZTF18abihapl
ztf,58747.19307869999,993193074115015019,1,993193074115,20.5958,1,993,0.104738,19.6571,17.300444,19.8358,0.234795,0.022737056,0.026793305,0.2036,329.7430066,49.1977869,0.592857,t17_f5_c3,,19.5261,0.1918,,False,True,False,bulk_1.0.0,0.0,1.004251704115015e+18,ZTF18abihapl
ztf,58747.21585649997,993215854115015015,2,993215854115,20.1616,1,993,0.323659,18.4337,15.9524975,18.7869,0.180295,0.011399976,0.01834436,0.1137,329.7430595,49.1978806,0.574286,t17_f5_c3,,18.6779,0.1271,,False,True,False,bulk_1.0.0,0.0,1.004251704115015e+18,ZTF18abihapl
ztf,58747.225544000044,993225544115015011,2,993225544115,20.3888,1,993,0.59276,18.5529,15.964045,18.8919,0.185189,0.008953931,0.017063694,0.1124,329.7427958,49.1976898,0.464286,t17_f5_c3,,18.9062,0.1387,,False,True,False,bulk_1.0.0,0.0,1.004251704115015e+18,ZTF18abihapl
ztf,58748.19194439985,994191944115015017,1,994191944115,19.9803,1,994,0.171672,19.6995,17.3052,19.9191,0.272829,0.026489342,0.030072583,0.3235,329.7429503,49.1977655,0.662857,t17_f5_c3,,19.9008,0.4029,,False,True,False,bulk_1.0.0,0.0,1.004251704115015e+18,ZTF18abihapl
ztf,58748.21707180003,994217074115015013,2,994217074115,20.1504,1,994,0.516121,18.6634,15.973769,18.9453,0.197698,0.0077975933,0.01660159,0.1402,329.7431864,49.1978246,0.53,t17_f5_c3,,18.952,0.1741,,False,True,False,bulk_1.0.0,0.0,1.004251704115015e+18,ZTF18abihapl
ztf,58748.22677080007,994226774115015031,2,994226774115,20.4866,1,994,0.441637,18.6885,15.975855,18.6923,0.102845,100.0,0.008455226,0.0905,329.7428602,49.1977096,0.717143,t17_f5_c3,,18.7083,0.1111,,False,True,False,bulk_1.0.0,0.0,1.004251704115015e+18,ZTF18abihapl
ztf,58748.237673600204,994237674115015029,1,994237674115,20.5989,1,994,0.254489,19.7728,17.313042,19.6698,0.254437,0.022171354,0.026404407,0.175,329.7430114,49.1977427,0.581429,t17_f5_c3,,19.5768,0.2007,,False,True,False,bulk_1.0.0,0.0,1.004251704115015e+18,ZTF18abihapl
