tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60882.43606479978,3128436066015015020,2,3128436066015,20.419092,1,3128,0.10657529,20.342978,19.819572,20.2366,0.16251726,0.09339548,0.10035468,0.3187,16.7700111,7.65062,0.76428574,t17_f5_c3,0.99964356,20.0851,0.355,449120260.0,True,True,False,27.5.6,0.0,,ZTF25abeefof
ztf,60883.36585649988,3129365856015015016,3,3129365856015,19.6606,1,3129,0.29005,19.7656,19.372143,19.7553,0.246438,0.16947263,0.17152381,0.4355,16.7699629,7.6506963,0.698571,t17_f5_c3,,19.608,0.4873,,False,True,False,27.5.6,0.0,3.158442226015015e+18,ZTF25abeefof
ztf,60883.414803199936,3129414806015015031,2,3129414806015,20.497356,1,3129,0.28585508,19.699884,19.38004,19.7647,0.13470663,0.097298525,0.100334615,0.2109,16.7700018,7.6506813,0.87857145,t17_f5_c3,0.99995416,19.8027,0.2791,449120260.0,True,True,False,27.5.6,0.0,,ZTF25abeefof
ztf,60883.4646528,3129464656015015025,1,3129464656015,20.600412,1,3129,0.04209979,19.423626,19.198994,19.496,0.13372652,0.10770087,0.10873374,0.1362,16.7699815,7.6506675,0.92,t17_f5_c3,0.9999963,19.445,0.1655,449120160.0,True,True,False,27.5.6,0.0,,ZTF25abeefof
ztf,60883.46560190013,3129465606015015026,1,3129465606015,20.600895,1,3129,0.10128835,19.464258,19.231915,19.4967,0.09733592,0.077058196,0.0785843,0.1358,16.7699923,7.6506523,0.9185714,t17_f5_c3,0.9999999,19.463,0.1678,449120160.0,True,True,False,27.5.6,0.0,,ZTF25abeefof
ztf,60884.41174770007,3130411746015015028,2,3130411746015,20.551926,1,3130,0.31408748,19.48401,19.215303,19.2203,0.10112099,0.07609402,0.07895113,0.1225,16.7699988,7.6506887,0.8242857,t17_f5_c3,0.9999996,19.0942,0.1392,449120260.0,True,True,False,27.5.6,0.0,,ZTF25abeefof
ztf,60884.42925930023,3130429256015015028,3,3130429256015,19.9844,1,3130,0.289217,19.5864,19.244356,19.677,0.219682,0.15858288,0.16031615,0.3157,16.7699654,7.6506755,0.611429,t17_f5_c3,,19.4489,0.3275,,False,True,False,27.5.6,0.0,3.158442226015015e+18,ZTF25abeefof
ztf,60886.3692361,3132369236015015024,2,3132369236015,20.283567,1,3132,0.22947218,19.238705,19.019236,19.3463,0.11030764,0.08839002,0.09011932,0.164,16.7700169,7.6506714,0.93,t17_f5_c3,0.9999993,19.5438,0.2509,449120260.0,True,True,False,27.5.6,0.0,,ZTF25abeefof
ztf,60886.39053239999,3132390536015015028,3,3132390536015,19.720943,1,3132,0.63364035,19.2501,18.989164,19.5761,0.1617737,0.12584871,0.12721373,0.3391,16.7700317,7.6505748,0.86285716,t17_f5_c3,0.99996495,19.7536,0.5113,449120360.0,True,True,False,27.5.6,0.0,,ZTF25abeefof
ztf,60886.46677079983,3132466776015015023,1,3132466776015,20.53149,1,3132,0.15907499,19.12699,18.951984,19.1155,0.08707636,0.073150605,0.074113704,0.0993,16.770005,7.6506419,0.9242857,t17_f5_c3,0.99999636,19.099,0.1243,449120160.0,True,True,False,27.5.6,0.0,,ZTF25abeefof
ztf,60886.46770829987,3132467706015015030,1,3132467706015,20.590677,1,3132,0.12814325,19.140894,18.963808,19.094,0.06324759,0.05236283,0.05372912,0.0955,16.7699955,7.6506445,0.9442857,t17_f5_c3,0.99999994,19.1535,0.1282,449120160.0,True,True,False,27.5.6,0.0,,ZTF25abeefof
ztf,60887.36866899999,3133368666015015027,2,3133368666015,20.433178,1,3133,0.26907453,19.167694,18.960878,19.2888,0.11303941,0.09193818,0.09343374,0.1446,16.7699981,7.6506737,0.91,t17_f5_c3,0.9993719,19.1592,0.1639,449120260.0,True,True,False,27.5.6,0.0,,ZTF25abeefof
ztf,60888.405451400205,3134405456015015031,2,3134405456015,20.523998,1,3134,0.17937234,19.200064,18.987564,19.1533,0.08476838,0.06757898,0.069700226,0.1156,16.7700243,7.6506584,0.9285714,t17_f5_c3,0.99996996,19.0557,0.1348,449120260.0,True,True,False,27.5.6,0.0,,ZTF25abeefof
ztf,60888.4300694,3134430066015015031,3,3134430066015,19.993156,1,3134,0.4268466,19.354141,19.070127,19.3925,0.1534286,0.11640392,0.1181138,0.2388,16.7699976,7.6506357,0.85714287,t17_f5_c3,0.9946402,19.4741,0.3289,449120360.0,True,True,False,27.5.6,0.0,,ZTF25abeefof
ztf,60888.44862269983,3134448626015015028,1,3134448626015,20.736387,1,3134,0.16281052,19.186085,19.002077,19.0516,0.074606195,0.061728235,0.06297551,0.0911,16.7700083,7.6506447,0.9028571,t17_f5_c3,0.99999845,19.0326,0.1136,449120160.0,True,True,False,27.5.6,0.0,,ZTF25abeefof
