tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58473.427245399915,719427244215015127,1,719427244215,16.065523,1,719,0.39399883,15.776227,13.488271,15.5348,0.13826299,0.011457587,0.016808286,0.1824,105.9906773,-2.2103644,0.5933333,t8_f5_c3,0.0,15.436,0.2135,411120142.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18actqhjh
ztf,58742.51947919978,988519474215010120,1,988519474215,17.550653,-1,988,0.42249718,15.963473,13.763445,16.1691,0.08585039,100.0,0.011316993,0.1025,105.9904598,-2.2102885,0.5228571,t17_f5_c3,0.05847904,16.1228,0.1247,411120142.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18actqhjh
ztf,60592.45623840019,2838456234215015019,2,2838456234215,19.773304,1,2838,0.19828932,15.185865,13.3022585,15.2251,0.033342015,100.0,0.005882328,0.008,105.9906347,-2.2103218,0.8057143,t17_f5_c3,0.9999033,15.2179,0.0087,411120242.0,True,True,False,24.5.1,0.0,,ZTF18actqhjh
ztf,60592.49968749983,2838499684215015025,1,2838499684215,20.165035,1,2838,0.5037444,15.738678,13.483636,15.7781,0.042339027,100.0,0.0053054728,0.0119,105.9906187,-2.2104573,0.7785714,t17_f5_c3,0.99153244,15.7758,0.0127,411120142.0,True,True,False,24.5.1,0.0,,ZTF18actqhjh
ztf,60595.456736099906,2841456734215015029,1,2841456734215,20.45294,1,2841,0.2955321,16.02281,13.515424,16.0575,0.031423658,100.0,0.0031210606,0.0146,105.9906415,-2.2103739,0.78,t17_f5_c3,0.8982544,16.055,0.0154,411120142.0,True,True,False,24.5.1,0.0,,ZTF18actqhjh
ztf,60595.504768500105,2841504764215015021,2,2841504764215,20.531187,1,2841,0.15276359,15.315337,13.324008,15.3165,0.033597063,100.0,0.0053674695,0.0078,105.9906028,-2.2103652,0.73571426,t17_f5_c3,0.9986946,15.3087,0.0082,411120242.0,True,True,False,24.5.1,0.0,,ZTF18actqhjh
ztf,60597.45457179984,2843454574215015028,1,2843454574215,20.522371,1,2843,0.15525804,16.256226,13.536488,16.2728,0.025714273,100.0,0.0021002884,0.0174,105.9905988,-2.2103604,0.7785714,t17_f5_c3,0.8815944,16.2688,0.0183,411120142.0,True,True,False,24.5.1,0.0,,ZTF18actqhjh
ztf,60597.45457179984,2843454574215015030,1,2843454574215,20.522371,1,2843,0.11819629,16.315996,13.541247,16.38,0.06316149,100.0,0.0049040285,0.018,105.9905742,-2.2103582,0.68857145,t17_f5_c3,0.8815944,16.366,0.0192,411120142.0,True,True,False,24.5.1,0.0,,ZTF18actqhjh
ztf,60599.42111109989,2845421114215015013,2,2845421114215,19.782854,1,2845,0.17129524,15.492562,13.3504505,15.4742,0.014826621,100.0,0.0020615675,0.0112,105.9906167,-2.2102982,0.7057143,t17_f5_c3,0.9999455,15.4704,0.0126,411120242.0,True,True,False,24.5.1,0.0,,ZTF18actqhjh
ztf,60599.42111109989,2845421114215015014,2,2845421114215,19.782854,1,2845,0.084721476,15.547894,13.357978,15.754,0.0635458,100.0,0.008455133,0.0133,105.9905958,-2.210345,0.74714285,t17_f5_c3,0.9999455,15.6994,0.0147,411120242.0,True,True,False,24.5.1,0.0,,ZTF18actqhjh
ztf,60602.459641200025,2848459644215015014,1,2848459644215,18.719982,1,2848,0.92346865,15.70975,13.479969,15.7825,0.06489952,100.0,0.008323938,0.017,105.9908331,-2.210308,0.5328571,t17_f5_c3,0.9178454,15.7438,0.0196,411120142.0,True,True,False,24.5.1,0.0,,ZTF18actqhjh
ztf,60602.501597200055,2848501594215015031,2,2848501594215,18.999237,1,2848,0.34952992,15.15071,13.295974,15.1593,0.030896218,100.0,0.005597713,0.009,105.9906135,-2.2104218,0.5885714,t17_f5_c3,0.99491644,15.1367,0.0102,411120242.0,True,True,False,24.5.1,0.0,,ZTF18actqhjh
ztf,60604.39464120008,2850394644215015015,1,2850394644215,19.536705,1,2850,0.6810061,15.774225,13.488028,15.7203,0.054574225,100.0,0.0066452045,0.0153,105.9907349,-2.2104281,0.72571427,t17_f5_c3,0.27392727,15.729,0.0179,411120142.0,True,True,False,24.5.1,0.0,,ZTF18actqhjh
ztf,60606.402627300005,2852402624215015010,1,2852402624215,19.6551,1,2852,0.282669,15.4803,13.447683,15.4527,0.021084,100.0,0.0032426976,0.0109,105.9906273,-2.2103834,0.801429,t17_f5_c3,,15.4296,0.0121,,False,True,False,25.0.0,0.0,2.881374064215015e+18,ZTF18actqhjh
ztf,60608.46333329985,2854463334215015022,1,2854463334215,20.526567,1,2854,0.1697556,15.409881,13.436551,15.465,0.038763113,100.0,0.0062963227,0.0087,105.9906214,-2.2103249,0.74285716,t17_f5_c3,0.76430917,15.4605,0.0092,411120142.0,True,True,False,25.0.0,0.0,,ZTF18actqhjh
ztf,60611.43981479993,2857439814215015012,2,2857439814215,19.7553,1,2857,0.125754,14.8998,13.246,14.9561,0.027368,100.0,0.0059665455,0.0066,105.990573,-2.2102953,0.762857,t17_f5_c3,,14.9312,0.0071,,False,True,False,25.0.0,0.0,2.886380064215015e+18,ZTF18actqhjh
ztf,60615.42194439983,2861421944215015035,1,2861421944215,20.517902,1,2861,0.33845502,15.993179,13.5124445,15.9767,0.04411072,100.0,0.004490039,0.0137,105.9906252,-2.2102431,0.7657143,t17_f5_c3,0.9987757,15.9731,0.0144,411120142.0,True,True,False,24.5.1,0.0,,ZTF18actqhjh
ztf,60615.46075229999,2861460754215015037,2,2861460754215,20.4642,1,2861,0.071265,15.1451,13.294954,15.1292,0.044428,100.0,0.008083488,0.0068,105.990564,-2.2103451,0.72,t17_f5_c3,,15.1074,0.007,,False,True,False,25.0.0,0.0,2.886380064215015e+18,ZTF18actqhjh
ztf,60619.44098380022,2865440984215015033,2,2865440984215,19.827,1,2865,0.075053,14.7612,13.214239,14.7356,0.036631,0.0028036314,0.008811797,0.0054,105.9905753,-2.2103502,0.577143,t17_f5_c3,,14.7064,0.0057,,False,True,False,25.0.0,0.0,2.894377624215015e+18,ZTF18actqhjh
ztf,60621.45995370019,2867459954215015016,1,2867459954215,19.572458,1,2867,0.22528884,15.344683,13.425692,15.3514,0.03463743,100.0,0.0059149233,0.0081,105.9905409,-2.2103777,0.57285714,t17_f5_c3,0.96441936,15.3137,0.0085,411120142.0,True,True,False,25.0.0,0.0,,ZTF18actqhjh
ztf,60622.50613430003,2868506134215015036,2,2868506134215,19.7679,1,2868,0.140742,14.6865,13.195795,14.7187,0.02894,100.0,0.0073319003,0.0053,105.9905979,-2.2103645,0.562857,t17_f5_c3,,14.6876,0.0056,,False,True,False,25.0.0,0.0,2.894377624215015e+18,ZTF18actqhjh
ztf,60623.46292820014,2869462924215015030,1,2869462924215,20.2138,1,2869,0.187636,15.1983,13.399255,15.2208,0.02849,100.0,0.0054334337,0.0073,105.9906173,-2.210354,0.715714,t17_f5_c3,,15.2047,0.0077,,False,True,False,25.0.0,0.0,2.894377624215015e+18,ZTF18actqhjh
ztf,60623.503576400224,2869503574215015031,2,2869503574215,20.3166,1,2869,0.05832,14.7993,13.223283,14.7648,0.057398,0.010476128,0.013442806,0.0052,105.9905896,-2.2103437,0.547143,t17_f5_c3,,14.7396,0.0054,,False,True,False,25.0.0,0.0,2.894377624215015e+18,ZTF18actqhjh
ztf,60624.546192099806,2870546194215015017,2,2870546194215,20.369112,1,2870,0.1006932,14.715982,13.203189,14.7306,0.049390703,0.009052745,0.012261052,0.0051,105.9905833,-2.2103562,0.7014286,t17_f5_c3,0.99936724,14.7098,0.0053,411120242.0,True,True,False,25.0.0,0.0,,ZTF18actqhjh
ztf,60627.415416699834,2873415414215025013,2,2873415414215,19.8587,1,2873,0.175356,14.8268,13.229662,14.8182,0.027953,100.0,0.00642056,0.006,105.9905821,-2.2103788,0.722857,t17_f5_c3,,14.8021,0.0065,,False,True,False,25.0.0,0.0,2.894377624215015e+18,ZTF18actqhjh
ztf,60627.48122690013,2873481224215015024,1,2873481224215,20.3408,1,2873,0.234477,15.3588,13.428089,15.4013,0.040327,100.0,0.0068125804,0.0086,105.9906302,-2.2103571,0.714286,t17_f5_c3,,15.3803,0.009,,False,True,False,25.0.0,0.0,2.894377624215015e+18,ZTF18actqhjh
ztf,60628.38878470007,2874388784215015016,2,2874388784215,19.929379,1,2874,0.06868367,14.776775,13.217966,14.7666,0.024436148,100.0,0.005814453,0.0057,105.9905823,-2.2103484,0.73571426,t17_f5_c3,0.99971,14.7556,0.0063,411120242.0,True,True,False,25.0.0,0.0,,ZTF18actqhjh
ztf,60628.400300899986,2874400304215015027,1,2874400304215,19.4399,1,2874,0.07999,15.3888,13.4331,15.3948,0.031745,100.0,0.0052407715,0.0113,105.9905954,-2.2103296,0.604286,t17_f5_c3,,15.369,0.0129,,False,True,False,25.0.0,0.0,2.894377624215015e+18,ZTF18actqhjh
ztf,60631.44297449989,2877442974215015011,1,2877442974215,19.148754,1,2877,0.25710627,15.297128,13.417421,15.2514,0.024755586,100.0,0.004383195,0.011,105.9906457,-2.2103185,0.8471429,t17_f5_c3,0.9993724,15.242,0.0129,411120142.0,True,True,False,25.0.0,0.0,,ZTF18actqhjh
ztf,60632.32650459977,2878326504215015057,1,2878326504215,18.860338,1,2878,0.21736604,15.205142,13.400557,15.2101,0.023638828,100.0,0.004485303,0.0123,105.9906331,-2.2103091,0.75,t17_f5_c3,0.99989575,15.1979,0.0147,411120142.0,True,True,False,25.0.0,0.0,,ZTF18actqhjh
ztf,60632.38318290003,2878383184215015013,2,2878383184215,19.16212,1,2878,0.13995999,14.640371,13.183922,14.6881,0.025648259,100.0,0.0067062224,0.0065,105.9906082,-2.2103564,0.70428574,t17_f5_c3,0.9999572,14.672,0.0074,411120242.0,True,True,False,25.0.0,0.0,,ZTF18actqhjh
ztf,60633.446898099966,2879446894215015016,2,2879446894215,19.153212,1,2879,0.15017517,14.59457,13.171758,14.6007,0.02466049,100.0,0.006650846,0.0058,105.9905975,-2.2102915,0.70428574,t17_f5_c3,0.9997792,14.5847,0.0065,411120242.0,True,True,False,25.0.0,0.0,,ZTF18actqhjh
ztf,60635.37406249996,2881374064215015017,1,2881374064215,19.818064,1,2881,0.12472497,15.156857,13.391229,15.1578,0.023326255,100.0,0.004587686,0.0081,105.9906078,-2.2103331,0.83,t17_f5_c3,0.998775,15.1349,0.0089,411120142.0,True,True,False,25.0.0,0.0,,ZTF18actqhjh
ztf,60637.379768500105,2883379764215015038,2,2883379764215,20.228535,1,2883,0.22168191,14.590083,13.170547,14.5879,0.03074319,0.002184373,0.008316376,0.0046,105.9905822,-2.2103932,0.7157143,t17_f5_c3,0.9999732,14.5772,0.0048,411120242.0,True,True,False,25.0.0,0.0,,ZTF18actqhjh
ztf,60640.380069400184,2886380064215015029,1,2886380064215,20.570284,1,2886,0.11227468,15.52322,13.454175,15.5243,0.02509644,100.0,0.0037324517,0.0092,105.9906043,-2.2103331,0.74285716,t17_f5_c3,0.99830425,15.5118,0.0095,411120142.0,True,True,False,25.0.0,0.0,,ZTF18actqhjh
ztf,60640.380069400184,2886380064215025029,1,2886380064215,20.5703,1,2886,0.112275,15.5232,13.454172,15.5243,0.025096,100.0,0.0037324447,0.0092,105.9906043,-2.2103331,0.742857,t17_f5_c3,,15.5118,0.0095,,False,True,False,26.0.1,0.0,2.912402654215015e+18,ZTF18actqhjh
ztf,60644.3573264,2890357324215015048,1,2890357324215,20.4127,1,2890,0.187896,15.4446,13.442116,15.4238,0.030467,100.0,0.004817659,0.0086,105.9906137,-2.2103567,0.764286,t17_f5_c3,,15.422,0.0091,,False,True,False,26.0.1,0.0,2.912402654215015e+18,ZTF18actqhjh
ztf,60648.3776273001,2894377624215015029,1,2894377624215,20.696012,1,2894,0.2329594,15.126847,13.385261,15.1525,0.038131043,100.0,0.0076673254,0.0067,105.9905898,-2.2103872,0.76285714,t17_f5_c3,0.9988224,15.1386,0.0069,411120142.0,True,True,False,25.0.0,0.0,,ZTF18actqhjh
ztf,60650.39341440005,2896393414215015034,1,2896393414215,20.5609,1,2896,0.179844,15.0834,13.376383,15.1123,0.030598,100.0,0.0063516474,0.0066,105.9906158,-2.2103511,0.771429,t17_f5_c3,,15.1014,0.0068,,False,True,False,26.0.1,0.0,2.926322434215015e+18,ZTF18actqhjh
ztf,60650.44263890013,2896442634215015045,2,2896442634215,20.417,1,2896,0.11988,14.573,13.165898,14.6057,0.029449,0.0010442487,0.008058049,0.0045,105.9905703,-2.2103611,0.73,t17_f5_c3,,14.5939,0.0047,,False,True,False,26.0.1,0.0,2.926322434215015e+18,ZTF18actqhjh
ztf,60652.37498839991,2898374984215015026,2,2898374984215,20.3268,1,2898,0.100777,14.6015,13.173622,14.6305,0.030486,0.0014887478,0.008183699,0.0046,105.9905684,-2.2103556,0.734286,t17_f5_c3,,14.6169,0.0048,,False,True,False,26.0.1,0.0,2.926322434215015e+18,ZTF18actqhjh
ztf,60655.25465280004,2901254654215015100,1,2901254654215,17.807161,1,2901,0.27701965,15.332892,13.423669,15.3208,0.041085735,100.0,0.007079485,0.0312,105.9906486,-2.2103032,0.5871429,t17_f5_c3,0.9797149,15.3194,0.0388,411120142.0,True,True,False,25.0.0,0.0,,ZTF18actqhjh
ztf,60655.3680786998,2901368074215015048,2,2901368074215,18.765379,1,2901,0.09278435,14.622127,13.179121,14.6701,0.015843643,100.0,0.004194237,0.0095,105.9906046,-2.2103337,0.76428574,t17_f5_c3,0.9999989,14.657,0.0112,411120242.0,True,True,False,25.0.0,0.0,,ZTF18actqhjh
ztf,60660.3798727002,2906379874215015010,2,2906379874215,19.3695,1,2906,0.067894,14.5504,13.159667,14.5534,0.028159,100.0,0.007822117,0.0061,105.990578,-2.2103482,0.701429,t17_f5_c3,,14.5283,0.007,,False,True,False,26.0.1,0.0,2.936317964215015e+18,ZTF18actqhjh
ztf,60660.3975463002,2906397544215015025,1,2906397544215,19.0181,1,2906,0.139869,14.9623,13.35011,14.9883,0.020865,100.0,0.0047265277,0.0099,105.9906115,-2.2103327,0.672857,t17_f5_c3,,14.9651,0.0117,,False,True,False,26.0.1,0.0,2.936317964215015e+18,ZTF18actqhjh
ztf,60663.34600690007,2909346004215015031,2,2909346004215,20.1011,1,2909,0.072897,14.5774,13.167101,14.5779,0.03041,0.0022020892,0.008296532,0.0047,105.9905827,-2.2103498,0.681429,t17_f5_c3,,14.5568,0.005,,False,True,False,26.0.1,0.0,2.938290834215015e+18,ZTF18actqhjh
ztf,60663.39699070016,2909396994215015021,1,2909396994215,19.8238,1,2909,0.297116,15.0595,13.371379,15.0479,0.029893,100.0,0.0063142385,0.0073,105.9906422,-2.2103714,0.732857,t17_f5_c3,,15.0311,0.008,,False,True,False,26.0.1,0.0,2.938290834215015e+18,ZTF18actqhjh
ztf,60664.36016200017,2910360164215015019,1,2910360164215,20.0744,1,2910,0.183025,15.005,13.359636,15.0161,0.022187,100.0,0.004874759,0.0066,105.9906117,-2.2103589,0.775714,t17_f5_c3,,15.0105,0.0072,,False,True,False,26.0.1,0.0,2.940306444215015e+18,ZTF18actqhjh
ztf,60666.33821759978,2912338214215015022,2,2912338214215,20.303467,1,2912,0.037250083,14.577728,13.167191,14.5726,0.032532316,0.0038401743,0.008873598,0.0047,105.9905863,-2.2103372,0.69857144,t17_f5_c3,0.99988663,14.5589,0.0049,411120242.0,True,True,False,26.0.1,0.0,,ZTF18actqhjh
ztf,60666.40265050018,2912402654215015032,1,2912402654215,20.37501,1,2912,0.19706735,15.037213,13.366632,15.061,0.028552901,100.0,0.0061294003,0.0065,105.9906282,-2.2103232,0.73714286,t17_f5_c3,0.9644338,15.046,0.0069,411120142.0,True,True,False,26.0.1,0.0,,ZTF18actqhjh
ztf,60668.21468750015,2914214684215015012,2,2914214684215,16.8652,1,2914,0.145923,14.4783,13.139154,14.454,0.074317,0.020196268,0.021648603,0.0448,105.9906115,-2.2103054,0.658571,t17_f5_c3,,14.4541,0.0565,,False,True,False,26.0.1,0.0,2.943337814215015e+18,ZTF18actqhjh
ztf,60668.39524309989,2914395244215015017,1,2914395244215,19.7007,1,2914,0.170644,15.1953,13.398683,15.2227,0.03009,100.0,0.0057514203,0.0099,105.9906219,-2.2103287,0.835714,t17_f5_c3,,15.2205,0.0109,,False,True,False,26.0.1,0.0,2.943337814215015e+18,ZTF18actqhjh
ztf,60673.33137729997,2919331374215015033,1,2919331374215,20.5513,1,2919,0.177898,15.0411,13.367466,15.0924,0.031679,100.0,0.006781378,0.0064,105.9906136,-2.210354,0.731429,t17_f5_c3,,15.0742,0.0066,,False,True,False,26.0.1,0.0,2.945366624215015e+18,ZTF18actqhjh
ztf,60675.3781365999,2921378134215015023,1,2921378134215,20.5702,1,2921,0.181098,15.0407,13.36738,15.039,0.019796,100.0,0.004238865,0.0061,105.9906065,-2.2103631,0.722857,t17_f5_c3,,15.0174,0.0063,,False,True,False,26.0.1,0.0,2.945366624215015e+18,ZTF18actqhjh
ztf,60680.2334143999,2926233414215015019,2,2926233414215,17.549103,1,2926,0.22565734,14.510792,13.1485195,14.5748,0.03696771,0.0070212996,0.01054177,0.021,105.9906287,-2.2102894,0.70428574,t17_f5_c3,0.9999095,14.5565,0.0254,411120242.0,True,True,False,26.0.1,0.0,,ZTF18actqhjh
ztf,60680.32243059995,2926322434215015025,1,2926322434215,19.893906,1,2926,0.45058283,15.101146,13.380043,15.0511,0.037867013,100.0,0.007759255,0.0067,105.9905012,-2.2104275,0.76428574,t17_f5_c3,0.9993574,15.0469,0.0071,411120142.0,True,True,False,26.0.1,0.0,,ZTF18actqhjh
ztf,60683.30991900014,2929309914215015026,1,2929309914215,18.873308,1,2929,0.27007166,15.223434,13.404004,15.2148,0.025525745,100.0,0.0047775605,0.009,105.9906474,-2.2103051,0.55857146,t17_f5_c3,0.7056773,15.149,0.0097,411120142.0,True,True,False,26.0.1,0.0,,ZTF18actqhjh
ztf,60686.36043980019,2932360434215015018,2,2932360434215,19.5379,1,2932,0.119764,14.584,13.168897,14.5871,0.028648,100.0,0.0077813207,0.0054,105.990613,-2.2103263,0.754286,t17_f5_c3,,14.5654,0.006,,False,True,False,26.0.1,0.0,2.960373474215015e+18,ZTF18actqhjh
ztf,60688.26679399982,2934266794215015026,2,2934266794215,18.90133,1,2934,0.0754889,14.542702,13.157523,14.5473,0.035161413,0.0057893298,0.009817367,0.0068,105.9905835,-2.2103503,0.7714286,t17_f5_c3,0.9999783,14.5334,0.0081,411120242.0,True,True,False,26.0.1,0.0,,ZTF18actqhjh
ztf,60690.239189799875,2936239184215015010,1,2936239184215,18.593672,1,2936,0.07641442,14.984557,13.355112,14.9583,0.032320075,100.0,0.0072059995,0.0091,105.9905719,-2.210302,0.61142856,t17_f5_c3,0.9541371,14.9227,0.0105,411120142.0,True,True,False,26.0.1,0.0,,ZTF18actqhjh
