tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60185.20949070016,2431209492215015026,2,2431209492215,19.8713,1,2431,0.059354,15.6122,14.87146,15.714,0.04489,0.020422075,0.022690995,0.0111,284.6081088,-18.8390182,0.708571,t17_f5_c3,15.7347,0.0138,False,True,False,1.2.1,0.0,2.460192032215015e+18,,,ZTF18adruatp
ztf,60187.21061340021,2433210612215015017,2,2433210612215,19.7854,1,2433,0.163207,15.6962,14.913108,15.8391,0.055662,0.025032045,0.027059626,0.0133,284.6081108,-18.8390474,0.65,t17_f5_c3,15.8485,0.0165,False,True,False,1.2.1,0.0,2.460192032215015e+18,,,ZTF18adruatp
ztf,60201.149236099795,2447149232215035023,2,2447149232215,20.5863,1,2447,0.150967,16.1361,15.104932,16.3594,0.064297,0.021639472,0.02487272,0.0136,284.6080956,-18.8390412,0.654286,t17_f5_c3,16.3886,0.0165,False,True,False,1.2.1,0.0,2.460192032215015e+18,,,ZTF18adruatp
ztf,60203.19004630018,2449190042215025024,2,2449190042215,20.575,1,2449,0.083292,16.2002,15.129281,16.2947,0.055377,0.016407963,0.020652011,0.0128,284.6080879,-18.8390209,0.738571,t17_f5_c3,16.3527,0.016,False,True,False,1.2.1,0.0,2.460192032215015e+18,,,ZTF18adruatp
ztf,60212.16780090006,2458167802215015015,2,2458167802215,19.9631,1,2458,0.408492,16.9747,15.358331,17.4152,0.072669,0.0053912243,0.016398387,0.0484,284.6081475,-18.8391047,0.617143,t17_f5_c3,17.389,0.057,False,True,False,1.2.1,0.0,2.460192032215015e+18,,,ZTF18adruatp
ztf,60214.192036999855,2460192032215015027,2,2460192032215,19.384127,1,2460,0.25301084,17.047012,15.374233,17.1933,0.094999425,0.012931999,0.0203521,0.055,284.6080561,-18.8390489,0.6785714,t17_f5_c3,17.1233,0.0646,True,True,False,1.2.1,0.0,,0.9999999,334120222.0,ZTF18adruatp
ztf,60214.192036999855,2460192032215025027,2,2460192032215,19.3841,1,2460,0.253011,17.047,15.37423,17.1933,0.094999,0.012932164,0.020352175,0.055,284.6080561,-18.8390489,0.678571,t17_f5_c3,17.1233,0.0646,False,True,False,1.2.1,0.0,2.467145842215015e+18,,,ZTF18adruatp
ztf,60221.14584490005,2467145842215015035,2,2467145842215,19.652264,1,2467,0.28579482,17.323135,15.427763,17.2692,0.13174072,0.016001653,0.0229917,0.0465,284.6080273,-18.8390265,0.70285714,t17_f5_c3,17.3768,0.0638,True,True,False,1.2.1,0.0,,0.99092054,334120222.0,ZTF18adruatp
ztf,60223.17010420002,2469170102215015032,2,2469170102215,19.69454,1,2469,0.57717574,17.537958,15.462322,17.917,0.138533,0.0113529395,0.020478541,0.0833,284.6079541,-18.8390781,0.5042857,t17_f5_c3,18.0522,0.1172,True,True,False,1.2.1,0.0,,0.49124464,334120222.0,ZTF18adruatp
ztf,60223.17010420002,2469170102215035032,2,2469170102215,19.69454,1,2469,0.57717574,17.537958,15.462322,17.917,0.138533,0.0113529395,0.020478541,0.0833,284.6079541,-18.8390781,0.5042857,t17_f5_c3,18.0522,0.1172,True,True,False,1.2.1,0.0,,0.49124464,334120222.0,ZTF18adruatp
ztf,60227.18696760014,2473186962215015025,2,2473186962215,18.258183,1,2473,0.39936912,17.338354,15.430404,17.0694,0.10536328,0.0075159157,0.018176451,0.1056,284.6079985,-18.8390505,0.68714285,t17_f5_c3,16.886,0.1137,True,True,False,1.2.1,0.0,,0.7926552,334120222.0,ZTF18adruatp
ztf,60231.127430600114,2477127432215015023,2,2477127432215,19.929115,1,2477,0.21208204,17.625769,15.474864,17.765,0.10300305,100.0,0.014206539,0.0632,284.6080599,-18.8390429,0.7814286,t17_f5_c3,17.7677,0.0794,True,True,False,1.2.1,0.0,,0.99999756,334120222.0,ZTF18adruatp
ztf,60529.272766199894,2775272762215025020,2,2775272762215,20.4289,1,2775,0.118532,15.221,14.656216,15.2652,0.04411,0.024933083,0.026219452,0.0061,284.60811,-18.8390346,0.758571,t17_f5_c3,15.2489,0.007,False,True,False,24.5.1,0.0,2.804188712215015e+18,,,ZTF18adruatp
ztf,60535.26937500015,2781269372215025035,2,2781269372215,20.0104,1,2781,0.087029,15.262,14.6804,15.3312,0.037575,0.020367537,0.02199171,0.0071,284.6080978,-18.8390226,0.808571,t17_f5_c3,15.3136,0.0084,False,True,False,24.5.1,0.0,2.804188712215015e+18,,,ZTF18adruatp
ztf,60537.27890049992,2783278902215025030,2,2783278902215,19.8172,1,2783,0.070722,15.3695,14.742019,15.4254,0.028415,0.013307649,0.01594245,0.0087,284.608107,-18.8390211,0.785714,t17_f5_c3,15.4388,0.0107,False,True,False,24.5.1,0.0,2.804188712215015e+18,,,ZTF18adruatp
ztf,60540.31101850001,2786311012215015021,2,2786311012215,19.2556,1,2786,0.072997,15.4207,14.770447,15.5006,0.032986,0.015723517,0.01812293,0.0136,284.6081061,-18.8390221,0.762857,t17_f5_c3,15.5029,0.0171,False,True,False,24.5.1,0.0,2.804188712215015e+18,,,ZTF18adruatp
ztf,60544.251296299975,2790251292215015016,2,2790251292215,20.159,1,2790,0.187812,15.6364,14.883625,15.7484,0.060741,0.02867037,0.030364897,0.0097,284.6080844,-18.839047,0.767143,t17_f5_c3,15.7522,0.0117,False,True,False,24.5.1,0.0,2.804188712215015e+18,,,ZTF18adruatp
ztf,60550.2098842999,2796209882215015034,2,2796209882215,20.1141,1,2796,0.075991,15.5094,14.818281,15.596,0.044722,0.021708403,0.023663195,0.0083,284.6080997,-18.839023,0.802857,t17_f5_c3,15.5546,0.0096,False,True,False,24.5.1,0.0,2.804188712215015e+18,,,ZTF18adruatp
ztf,60554.19130790001,2800191302215015020,2,2800191302215,20.4165,1,2800,0.083307,15.5603,14.844915,15.6495,0.037998,0.017129071,0.019661056,0.0079,284.6081124,-18.8390243,0.761429,t17_f5_c3,15.6333,0.0092,False,True,False,24.5.1,0.0,2.804188712215015e+18,,,ZTF18adruatp
ztf,60556.16892360011,2802168922215015026,2,2802168922215,20.2944,1,2802,0.092329,15.4674,14.7958555,15.5271,0.040113,0.01954268,0.021610629,0.0076,284.6080851,-18.8390191,0.757143,t17_f5_c3,15.5363,0.0091,False,True,False,24.5.1,0.0,2.804188712215015e+18,,,ZTF18adruatp
ztf,60558.18871530006,2804188712215015027,2,2804188712215,20.361282,1,2804,0.18788537,15.382908,14.74952,15.5118,0.05413512,0.028885849,0.03020816,0.0072,284.6080685,-18.8390412,0.76714283,t17_f5_c3,15.4927,0.0085,True,True,False,24.5.1,0.0,,0.9993429,334120222.0,ZTF18adruatp
ztf,60596.135578699876,2842135572215015022,2,2842135572215,19.7858,1,2842,0.101777,15.2653,14.68233,15.3393,0.031577,0.01648185,0.018457929,0.0083,284.6080919,-18.8390253,0.8,t17_f5_c3,15.3343,0.01,False,True,False,24.5.1,0.0,2.855129742215015e+18,,,ZTF18adruatp
ztf,60598.10999999987,2844110002215015024,2,2844110002215,19.8743,1,2844,0.083826,15.2759,14.688514,15.3719,0.053783,0.030174743,0.03131054,0.0081,284.6080996,-18.8390247,0.757143,t17_f5_c3,15.3612,0.0098,False,True,False,24.5.1,0.0,2.855129742215015e+18,,,ZTF18adruatp
ztf,60609.129745400045,2855129742215015070,2,2855129742215,19.396374,1,2855,0.30244082,15.638402,14.884625,15.7068,0.04668256,0.021056809,0.023315458,0.013,284.6080544,-18.8390683,0.79142857,t17_f5_c3,15.6513,0.0154,True,True,False,24.5.1,0.0,,0.99976146,334120222.0,ZTF18adruatp
ztf,60868.30005790014,3114300052215025018,2,3114300052215,19.4355,1,3114,0.092795,14.2682,13.997029,14.3237,0.031338,0.024008477,0.024411988,0.0044,284.6081146,-18.8390265,0.69,t17_f5_c3,14.317,0.0053,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60868.30053240014,3114300532215025019,2,3114300532215,19.4501,1,3114,0.113383,14.2618,13.992041,14.3251,0.030185,0.023129616,0.023544395,0.0044,284.6081145,-18.8390317,0.712857,t17_f5_c3,14.3117,0.0053,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60869.27431710018,3115274312215025026,2,3115274312215,19.5574,1,3115,0.063021,14.2883,14.012655,14.3244,0.0277,0.021016195,0.021489281,0.0041,284.608112,-18.8390201,0.731429,t17_f5_c3,14.315,0.0048,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60870.28584490018,3116285842215025025,2,3116285842215,19.3732,1,3116,0.059312,14.2635,13.993367,14.3184,0.037565,0.028957546,0.029290719,0.0048,284.6081043,-18.8390177,0.725714,t17_f5_c3,14.3173,0.0058,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60870.28773149988,3116287732215025025,2,3116287732215,19.2574,1,3116,0.15861,14.25,13.982826,14.32,0.042055,0.03259051,0.032881223,0.005,284.6081214,-18.8390426,0.712857,t17_f5_c3,14.3015,0.006,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60871.30609950004,3117306092215015016,2,3117306092215,19.5587,1,3117,0.030082,14.2808,14.006832,14.3411,0.038095,0.029261276,0.029599266,0.0046,284.6081151,-18.8390028,0.715714,t17_f5_c3,14.354,0.0055,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60873.31280090008,3119312802215015022,2,3119312802215,20.0175,1,3119,0.105123,14.3271,14.042634,14.4101,0.048762,0.03723856,0.037522804,0.0041,284.6081191,-18.8390279,0.708571,t17_f5_c3,14.4143,0.0047,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60875.371956000105,3121371952215015032,2,3121371952215,19.868,1,3121,0.048748,14.3716,14.0767145,14.4259,0.034203,0.025630461,0.026068138,0.0038,284.608101,-18.8390171,0.74,t17_f5_c3,14.4172,0.0043,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60875.372430600226,3121372432215015025,2,3121372432215,20.2626,1,3121,0.063568,14.3999,14.098217,14.4382,0.024587,0.017979061,0.018622248,0.0035,284.6080878,-18.8390157,0.728571,t17_f5_c3,14.4384,0.0039,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60878.2685647998,3124268562215015020,2,3124268562215,20.7351,1,3124,0.089795,14.4956,14.169913,14.5636,0.027239,0.01950278,0.020179784,0.0033,284.6080983,-18.8390273,0.728571,t17_f5_c3,14.5577,0.0036,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60879.24131939979,3125241312215025165,2,3125241312215,20.1127,1,3125,0.12095,14.4553,14.1399145,14.5051,0.027081,0.019616395,0.020253986,0.0036,284.6080948,-18.8390342,0.655714,t17_f5_c3,14.4782,0.004,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60879.24225689983,3125242252215025030,2,3125242252215,20.3142,1,3125,0.068891,14.4733,14.153349,14.5268,0.028628,0.020701043,0.021321142,0.0035,284.6080868,-18.8390122,0.735714,t17_f5_c3,14.5166,0.0039,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60880.255740699824,3126255742215025028,2,3126255742215,20.1208,1,3126,0.105723,14.5202,14.188084,14.558,0.023759,0.016685057,0.017497737,0.0038,284.6080996,-18.8390311,0.717143,t17_f5_c3,14.5384,0.0043,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60885.22590279998,3131225902215015029,2,3131225902215,20.7213,1,3131,0.039259,14.7357,14.342515,14.8188,0.043289,0.029518347,0.030137248,0.0038,284.608109,-18.8390077,0.725714,t17_f5_c3,14.8181,0.0043,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60885.22685190011,3131226852215015039,2,3131226852215,20.6327,1,3131,0.082878,14.7045,14.3207,14.7918,0.043201,0.02974678,0.030337065,0.0039,284.608108,-18.8390251,0.745714,t17_f5_c3,14.7853,0.0043,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60886.32206019992,3132322062215015033,2,3132322062215,20.5377,1,3132,0.104167,14.7394,14.34509,14.8396,0.040695,0.027638849,0.028301986,0.0041,284.6080993,-18.8390305,0.717143,t17_f5_c3,14.8216,0.0046,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60887.262303200085,3133262302215015023,2,3133262302215,20.6403,1,3133,0.029169,14.788,14.378657,14.8359,0.038127,0.02538573,0.026151441,0.004,284.6080989,-18.8390064,0.71,t17_f5_c3,14.8495,0.0046,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60887.262777800206,3133262772215015031,2,3133262772215,20.5814,1,3133,0.148885,14.8048,14.390153,14.8723,0.026571,0.016988778,0.018136311,0.0042,284.6081006,-18.8390434,0.75,t17_f5_c3,14.8595,0.0047,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60891.302824100014,3137302822215025126,2,3137302822215,19.4441,1,3137,0.097558,14.8718,14.435433,14.9253,0.032255,0.020539725,0.021579938,0.0062,284.6081062,-18.8390292,0.595714,t17_f5_c3,14.8906,0.0073,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60892.278483800124,3138278482215025011,2,3138278482215,20.1754,1,3138,0.053469,15.0146,14.528863,15.1179,0.050059,0.031179074,0.032002755,0.0057,284.6081076,-18.8390187,0.674286,t17_f5_c3,15.1322,0.0069,False,True,False,27.5.6,0.0,3.1421948822150103e+18,,,ZTF18adruatp
ztf,60895.246678200085,3141246672215015016,2,3141246672215,18.9094,1,3141,0.026052,14.9957,14.516742,15.0801,0.039282,0.024242442,0.025270307,0.0128,284.6080973,-18.8390049,0.708571,t17_f5_c3,15.0918,0.0163,False,True,False,27.5.6,0.0,3.169274282215015e+18,,,ZTF18adruatp
ztf,60895.24762730021,3141247622215025014,2,3141247622215,18.8948,1,3141,0.047786,15.01,14.52592,15.0892,0.04244,0.026203647,0.027173359,0.013,284.608102,-18.8390136,0.704286,t17_f5_c3,15.093,0.0165,False,True,False,27.5.6,0.0,3.169274282215015e+18,,,ZTF18adruatp
ztf,60896.19488430023,3142194882215010072,3,3142194882215,18.92441,-1,3142,0.25066295,13.860408,12.512626,13.9092,0.079976656,100.0,0.023112688,0.0061,284.6080356,-18.839017,0.5271429,t17_f5_c3,13.9057,0.0071,True,True,False,27.5.6,0.0,,0.00372994,334120322.0,ZTF18adruatp
ztf,60896.19488430023,3142194882215030072,3,3142194882215,18.9244,-1,3142,0.250663,13.8604,12.5126295,13.9092,0.079977,100.0,0.023113022,0.0061,284.6080356,-18.839017,0.527143,t17_f5_c3,13.9057,0.0071,False,True,False,27.5.6,0.0,3.169274282215015e+18,,,ZTF18adruatp
ztf,60896.26998839993,3142269982215015012,2,3142269982215,19.202,1,3142,0.061157,15.0927,14.57814,15.1462,0.031462,0.018073581,0.019586753,0.0111,284.608098,-18.8390154,0.687143,t17_f5_c3,15.1709,0.0142,False,True,False,27.5.6,0.0,3.169274282215015e+18,,,ZTF18adruatp
ztf,60897.2314352002,3143231432215035014,2,3143231432215,19.503,1,3143,0.083923,15.1038,14.585037,15.175,0.038475,0.022618415,0.023860173,0.009,284.6081295,-18.8390089,0.722857,t17_f5_c3,15.2095,0.0115,False,True,False,27.5.6,0.0,3.169274282215015e+18,,,ZTF18adruatp
ztf,60897.249872699846,3143249872215035015,2,3143249872215,19.5281,1,3143,0.047056,15.1451,14.610464,15.1839,0.03768,0.021675026,0.023028014,0.009,284.6080989,-18.8390105,0.652857,t17_f5_c3,15.2575,0.0119,False,True,False,27.5.6,0.0,3.169274282215015e+18,,,ZTF18adruatp
ztf,60898.21332179988,3144213322215035021,2,3144213322215,19.7748,1,3144,0.140993,15.1115,14.589806,15.1573,0.032864,0.018838914,0.020325577,0.0074,284.6080649,-18.8390114,0.737143,t17_f5_c3,15.2052,0.0094,False,True,False,27.5.6,0.0,3.169274282215015e+18,,,ZTF18adruatp
