tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59904.43703699997,2150437032315015021,1,2150437032315,20.1389,1,2150,0.961013,19.7651,17.613049,19.4773,0.222613,0.027810905,0.03067112,0.1896,129.6880195,-4.366813,0.837143,t17_f5_c3,19.5199,0.2499,False,True,False,1.1.6,0.0,2.150484892315015e+18,,,ZTF19aannqyy
ztf,59904.484895799775,2150484892315015023,2,2150484892315,20.390593,1,2150,0.17041847,19.640652,17.49588,19.6428,0.1689258,0.021028087,0.023430832,0.2052,129.6882795,-4.366724,0.88857144,t17_f5_c3,19.6722,0.2666,True,True,False,1.1.6,0.0,,0.99999726,414120223.0,ZTF19aannqyy
ztf,59906.4208217999,2152420822315015016,1,2152420822315,20.39794,1,2152,0.67307574,19.68195,17.601206,19.4086,0.18887734,0.024669845,0.027789623,0.1494,129.6881054,-4.3667336,0.8814286,t17_f5_c3,19.2176,0.1583,True,True,False,1.1.6,0.0,,0.99987024,414120123.0,ZTF19aannqyy
ztf,59906.441990700085,2152441992315015022,2,2152441992315,20.345924,1,2152,0.10102056,19.692226,17.50289,19.4117,0.18077996,0.021702355,0.024066653,0.1582,129.688317,-4.3667678,0.80857146,t17_f5_c3,19.4645,0.2096,True,True,False,1.1.6,0.0,,0.99993706,414120223.0,ZTF19aannqyy
ztf,59909.41877309978,2155418772315015015,2,2155418772315,20.33795,1,2155,0.51269317,19.677565,17.500927,19.5248,0.17360848,0.020951916,0.023383833,0.1887,129.6881527,-4.366818,0.8585714,t17_f5_c3,19.4518,0.2237,True,True,False,1.1.6,0.0,,0.99998677,414120223.0,ZTF19aannqyy
ztf,59909.46067130007,2155460672315015042,1,2155460672315,20.583628,1,2155,0.42383605,19.832502,17.62209,19.7478,0.18906103,0.020959001,0.02468522,0.1829,129.6881691,-4.3667948,0.85714287,t17_f5_c3,19.9044,0.2656,True,True,False,1.1.6,0.0,,0.9971351,414120123.0,ZTF19aannqyy
ztf,59913.35247689998,2159352472315015009,1,2159352472315,20.0152,1,2159,1.48263,19.9409,,19.7734,0.200185,,,0.2388,129.6879291,-4.3669849,0.675714,t17_f5_c3,19.8415,0.322,False,False,True,1.1.6,0.0,2.178460482315015e+18,,,ZTF19aannqyy
ztf,59922.4397454001,2168439742315015010,2,2168439742315,19.74803,1,2168,0.14326607,19.454952,17.468147,19.5118,0.16613221,0.024674527,0.026652116,0.3246,129.6883239,-4.3667494,0.8542857,t17_f5_c3,19.2427,0.3243,True,True,False,1.1.6,0.0,,0.9998493,414120223.0,ZTF19aannqyy
ztf,59932.43923609983,2178439232315015012,1,2178439232315,20.5964,1,2178,0.858974,19.8714,17.62709,19.6567,0.181145,0.018811803,0.02292462,0.1623,129.6880458,-4.3667715,0.841429,t17_f5_c3,19.664,0.2054,False,True,False,1.1.6,0.0,2.178460482315015e+18,,,ZTF19aannqyy
ztf,59932.460486100055,2178460482315015015,2,2178460482315,20.394028,1,2178,0.16631792,19.628305,17.49416,19.6971,0.1760072,0.022389552,0.02465314,0.2166,129.6882417,-4.3667696,0.8314286,t17_f5_c3,19.7969,0.3007,True,True,False,1.1.6,0.0,,0.9997789,414120223.0,ZTF19aannqyy
ztf,59934.414791699965,2180414792315015010,1,2180414792315,20.2828,1,2180,0.718219,19.7511,17.611109,19.3406,0.183513,0.022067346,0.025566429,0.1355,129.6880894,-4.3668135,0.755714,t17_f5_c3,19.2022,0.1506,False,True,False,1.1.6,0.0,2.180419372315015e+18,,,ZTF19aannqyy
ztf,59934.419375000056,2180419372315015010,2,2180419372315,20.323257,1,2180,0.1539294,19.556705,17.483843,19.5431,0.1678441,0.022677708,0.024874868,0.1779,129.6882439,-4.3667721,0.9071429,t17_f5_c3,19.5474,0.2256,True,True,False,1.1.6,0.0,,0.9997543,414120223.0,ZTF19aannqyy
ztf,59936.436192099936,2182436192315015023,2,2182436192315,20.408554,1,2182,0.4433298,19.712065,17.50551,19.5443,0.12709324,0.012984516,0.01665331,0.1682,129.6882198,-4.3668727,0.8442857,t17_f5_c3,19.416,0.1886,True,True,False,1.1.6,0.0,,0.9997136,414120223.0,ZTF19aannqyy
ztf,59956.310914400034,2202310912315015016,2,2202310912315,19.9568,1,2202,0.36208,19.5775,17.486898,19.1568,0.161768,0.021242036,0.023585899,0.1808,129.6883408,-4.3668604,0.807143,t17_f5_c3,19.0127,0.2018,False,True,False,1.1.6,0.0,2.213358912315015e+18,,,ZTF19aannqyy
ztf,59965.330613399856,2211330612315015018,1,2211330612315,19.8371,1,2211,0.933964,19.5905,17.58726,19.4911,0.262165,0.03945433,0.0414265,0.1576,129.6880462,-4.3668756,0.454286,t17_f5_c3,19.5759,0.2151,False,True,False,1.1.6,0.0,2.213358912315015e+18,,,ZTF19aannqyy
ztf,59967.35891199997,2213358912315015005,2,2213358912315,19.717846,1,2213,0.5314426,19.531668,17.480095,19.614,0.20265758,0.028885597,0.030629065,0.213,129.688149,-4.3668292,0.4,t17_f5_c3,19.4286,0.228,True,True,False,1.1.6,0.0,,0.9983883,414120223.0,ZTF19aannqyy
ztf,59968.275254600216,2214275252315015011,2,2214275252315,20.154728,1,2214,0.41278687,19.390793,17.457596,19.3208,0.14367074,0.022064224,0.024215268,0.1567,129.6881709,-4.3667735,0.9114286,t17_f5_c3,19.3614,0.2058,True,True,False,1.1.6,0.0,,0.99999976,414120223.0,ZTF19aannqyy
ztf,59968.31950230012,2214319502315015010,1,2214319502315,20.327728,1,2214,0.43373677,19.567444,17.583582,19.3457,0.1554324,0.02160394,0.025003286,0.1337,129.6881709,-4.3667318,0.7757143,t17_f5_c3,19.4116,0.1788,True,True,False,1.1.6,0.0,,0.99978113,414120123.0,ZTF19aannqyy
ztf,59970.23361109989,2216233612315015007,2,2216233612315,19.3247,1,2216,0.824572,19.3175,17.44489,19.2676,0.326382,0.057325777,0.058167785,0.1687,129.6885196,-4.3667598,0.491429,t17_f5_c3,19.2744,0.2159,False,True,False,1.1.6,0.0,2.218297622315015e+18,,,ZTF19aannqyy
ztf,59970.29718750017,2216297182315015004,1,2216297182315,19.8319,1,2216,1.23087,19.283,17.532494,19.2218,0.161667,0.02992201,0.032241758,0.1221,129.6879462,-4.3668335,0.444286,t17_f5_c3,19.1371,0.1425,False,True,False,1.1.6,0.0,2.218297622315015e+18,,,ZTF19aannqyy
ztf,59972.297627300024,2218297622315015010,2,2218297622315,20.285028,1,2218,0.12923887,19.52881,17.479662,19.2993,0.17129791,0.023865988,0.025947344,0.1511,129.6883031,-4.3668029,0.89428574,t17_f5_c3,19.3823,0.2063,True,True,False,1.1.6,0.0,,0.9999349,414120223.0,ZTF19aannqyy
ztf,59979.2261806,2225226182315015007,2,2225226182315,19.142815,1,2225,0.23930986,19.108791,17.404634,19.403,0.18352064,0.03699549,0.038196363,0.4912,129.688344,-4.3667305,0.8657143,t17_f5_c3,19.1445,0.4973,True,True,False,1.1.6,0.0,,0.9972992,414120223.0,ZTF19aannqyy
ztf,59979.25365740014,2225253652315015002,1,2225253652315,18.9926,1,2225,0.370283,19.3237,17.54049,19.7344,0.267568,0.05034559,0.05177859,0.6892,129.6883757,-4.366711,0.887143,t17_f5_c3,19.3965,0.6483,False,True,False,1.1.6,0.0,2.240249102315015e+18,,,ZTF19aannqyy
ztf,59983.14496529987,2229144962315025005,1,2229144962315,19.4434,1,2229,0.692747,19.545,17.57994,19.326,0.234366,0.036250003,0.03835932,0.2854,129.6884481,-4.3668796,0.788571,t17_f5_c3,19.1174,0.3014,False,True,False,1.1.6,0.0,2.240249102315015e+18,,,ZTF19aannqyy
ztf,59985.24938660022,2231249382315015013,2,2231249382315,19.7394,1,2231,0.329001,19.4425,17.466139,19.0141,0.156419,0.023255253,0.02533644,0.1543,129.6883761,-4.3667394,0.698571,t17_f5_c3,18.8878,0.1749,False,True,False,1.1.6,0.0,2.240249102315015e+18,,,ZTF19aannqyy
ztf,59985.25461809989,2231254612315015003,1,2231254612315,19.506,1,2231,0.656218,19.3916,17.553303,19.2861,0.230967,0.040682904,0.04248456,0.2048,129.6881764,-4.3669129,0.705714,t17_f5_c3,19.0551,0.2113,False,True,False,1.1.6,0.0,2.240249102315015e+18,,,ZTF19aannqyy
ztf,59994.2491088002,2240249102315015010,2,2240249102315,20.112637,1,2240,0.3201036,19.657188,17.49816,19.8251,0.1958806,0.024734158,0.026815131,0.2465,129.6881973,-4.366779,0.76714283,t17_f5_c3,19.7265,0.2854,True,True,False,1.1.6,0.0,,0.9984213,414120223.0,ZTF19aannqyy
ztf,59994.25383100007,2240253832315015016,1,2240253832315,20.332247,1,2240,0.516087,19.741798,17.609808,19.6415,0.17418723,0.02076933,0.024446692,0.1833,129.6881423,-4.3667955,0.9342857,t17_f5_c3,19.4589,0.1958,True,True,False,1.1.6,0.0,,0.99922633,414120123.0,ZTF19aannqyy
ztf,60013.24907410005,2259249072315015008,2,2259249072315,19.7257,1,2259,0.266597,19.4958,17.474598,19.6554,0.218686,0.032442935,0.03398912,0.3392,129.688363,-4.3667589,0.825714,t17_f5_c3,19.9575,0.5731,False,True,False,1.1.6,0.0,2.259273202315015e+18,,,ZTF19aannqyy
ztf,60013.273206000216,2259273202315015005,1,2259273202315,19.399637,1,2259,0.24682689,19.571583,17.584248,19.7615,0.21236493,0.031637676,0.034052473,0.4282,129.6883422,-4.3668171,0.9114286,t17_f5_c3,19.6599,0.4999,True,True,False,1.1.6,0.0,,0.9981146,414120123.0,ZTF19aannqyy
ztf,60020.19208330009,2266192082315015017,1,2266192082315,20.5847,1,2266,0.982943,19.7682,17.613474,19.5506,0.192249,0.023037931,0.026422506,0.1502,129.6880145,-4.3668143,0.651429,t17_f5_c3,19.4871,0.178,False,True,False,1.1.6,0.0,2.266257872315015e+18,,,ZTF19aannqyy
ztf,60020.25787039986,2266257872315015022,2,2266257872315,20.446993,1,2266,0.33670643,19.821335,17.519217,19.692,0.17505924,0.018158348,0.021005742,0.197,129.6882131,-4.3668292,0.8457143,t17_f5_c3,19.9037,0.302,True,True,False,1.1.6,0.0,,0.9999717,414120223.0,ZTF19aannqyy
ztf,60031.17074069986,2277170742315015010,1,2277170742315,20.18845,1,2277,0.22875369,19.711878,17.605558,19.6492,0.16740279,0.020340666,0.02405664,0.2369,129.688256,-4.3667139,0.9457143,t17_f5_c3,19.875,0.3706,True,True,False,1.1.6,0.0,,0.99991286,414120123.0,ZTF19aannqyy
ztf,60043.260034699924,2289260032315015021,2,2289260032315,19.134935,1,2289,0.7154435,19.172787,17.417646,19.7879,0.17201732,0.032778177,0.034159854,0.6689,129.6884264,-4.3666262,0.71,t17_f5_c3,19.4534,0.6304,True,True,False,1.1.6,0.0,,0.9996424,414120223.0,ZTF19aannqyy
ztf,60045.23577550007,2291235772315015021,2,2291235772315,20.488058,1,2291,0.14547712,19.602833,17.490557,19.5091,0.14598781,0.018153302,0.020864397,0.1691,129.6882639,-4.3667403,0.8814286,t17_f5_c3,19.6084,0.2334,True,True,False,1.1.6,0.0,,0.9999827,414120223.0,ZTF19aannqyy
ztf,60049.18490740005,2295184902315015011,1,2295184902315,20.3891,1,2295,0.992158,19.759,17.612206,19.7164,0.224459,0.02826091,0.031075565,0.2004,129.6880117,-4.3667363,0.674286,t17_f5_c3,19.6996,0.2491,False,True,False,1.1.6,0.0,2.301173552315015e+18,,,ZTF19aannqyy
ztf,60055.17355319997,2301173552315015003,1,2301173552315,20.198977,1,2301,0.5301286,19.650873,17.596579,19.5049,0.17680484,0.023413846,0.026654843,0.191,129.6883061,-4.3666187,0.9357143,t17_f5_c3,19.6534,0.2775,True,True,False,1.1.6,0.0,,0.999689,414120123.0,ZTF19aannqyy
ztf,60055.1926851999,2301192682315015004,2,2301192682315,20.231152,1,2301,0.61009836,19.437923,17.465397,19.6132,0.13232993,0.019018542,0.021510351,0.2236,129.6884244,-4.3668751,0.86714286,t17_f5_c3,19.5043,0.2566,True,True,False,1.1.6,0.0,,0.99998707,414120223.0,ZTF19aannqyy
ztf,60057.19354170002,2303193542315015007,1,2303193542315,20.2315,1,2303,0.396393,19.5724,17.58438,19.1126,0.178392,0.025662117,0.028586896,0.1436,129.6883983,-4.3667802,0.732857,t17_f5_c3,18.9882,0.1625,False,True,False,1.2.0,0.0,2.305195572315015e+18,,,ZTF19aannqyy
ztf,60059.19557869993,2305195572315015011,2,2305195572315,19.83304,1,2305,0.52487487,19.569933,17.485792,19.7269,0.20499566,0.028269438,0.030066887,0.3057,129.6881906,-4.3666607,0.9085714,t17_f5_c3,20.1338,0.5667,True,True,False,1.2.0,0.0,,0.999987,414120223.0,ZTF19aannqyy
ztf,60061.1822106,2307182212315015007,1,2307182212315,19.841007,1,2307,0.27278113,19.54921,17.58063,19.288,0.19379964,0.029018274,0.031616997,0.2332,129.6883601,-4.3667938,0.93857145,t17_f5_c3,19.3732,0.3225,True,True,False,1.2.0,0.0,,0.99973696,414120123.0,ZTF19aannqyy
ztf,60211.50783560006,2457507832315015010,2,2457507832315,19.927486,1,2457,0.08532539,19.008284,17.382935,18.9958,0.11518462,0.024036739,0.02577834,0.1465,129.6883073,-4.3667847,0.93142855,t17_f5_c3,19.2299,0.2307,True,True,False,1.2.1,0.0,,0.9999963,414120223.0,ZTF19aannqyy
ztf,60211.5103703998,2457510372315015010,2,2457510372315,19.939959,1,2457,0.077616006,19.100214,17.402843,19.2403,0.15784721,0.03166849,0.033058915,0.1869,129.6882886,-4.3667932,0.9514286,t17_f5_c3,19.1512,0.2191,True,True,False,1.2.1,0.0,,0.99999654,414120223.0,ZTF19aannqyy
ztf,60211.512905099895,2457512902315015007,2,2457512902315,20.050684,1,2457,0.17321368,19.152985,17.413685,19.1565,0.10384319,0.018601794,0.020924648,0.1628,129.6882437,-4.3667471,0.9457143,t17_f5_c3,18.9583,0.1723,True,True,False,1.2.1,0.0,,1.0,414120223.0,ZTF19aannqyy
ztf,60211.515451400075,2457515452315015008,2,2457515452315,20.025648,1,2457,0.17297985,19.316086,17.444637,19.3221,0.14341766,0.023611557,0.02558724,0.1931,129.6883271,-4.3668018,0.9557143,t17_f5_c3,19.2928,0.2389,True,True,False,1.2.1,0.0,,0.99995124,414120223.0,ZTF19aannqyy
ztf,60211.51798610017,2457517982315015011,2,2457517982315,19.97316,1,2457,0.36213717,19.164183,17.415932,19.0024,0.14434439,0.027202036,0.028846938,0.1525,129.6883065,-4.3666712,0.93,t17_f5_c3,18.968,0.1879,True,True,False,1.2.1,0.0,,0.9999918,414120223.0,ZTF19aannqyy
ztf,60230.46040510014,2476460402315015008,1,2476460402315,19.880106,1,2476,0.60165566,19.259743,17.527815,19.405,0.18420708,0.03540664,0.037371073,0.2151,129.688127,-4.3667118,0.86285716,t17_f5_c3,19.3212,0.2532,True,True,False,1.2.1,0.0,,0.9995915,414120123.0,ZTF19aannqyy
ztf,60230.51356479991,2476513562315015008,2,2476513562315,20.127972,1,2476,0.30310392,19.266449,17.435614,19.1697,0.18222031,0.032301802,0.033749152,0.1601,129.6883323,-4.3668453,0.8528572,t17_f5_c3,19.1645,0.2024,True,True,False,1.2.1,0.0,,0.9999969,414120223.0,ZTF19aannqyy
ztf,60232.47864580015,2478478642315015008,1,2478478642315,20.26253,1,2478,0.6017841,19.219727,17.519577,19.1645,0.14047429,0.026838921,0.029345207,0.1481,129.6881303,-4.3667035,0.96,t17_f5_c3,19.1554,0.186,True,True,False,1.2.1,0.0,,0.99963367,414120123.0,ZTF19aannqyy
ztf,60234.47802079981,2480478022315015009,1,2480478022315,20.315647,1,2480,0.6103889,19.102654,17.494057,19.082,0.09743263,0.018868782,0.022144472,0.1212,129.6881562,-4.3666572,0.9514286,t17_f5_c3,19.07,0.1511,True,True,False,1.2.1,0.0,,0.9999932,414120123.0,ZTF19aannqyy
ztf,60234.5052546002,2480505252315015031,2,2480505252315,19.838242,1,2480,0.12694114,18.853542,17.346338,18.602,0.20174615,0.049529124,0.050341196,0.1338,129.688291,-4.3667363,0.82,t17_f5_c3,18.6592,0.1793,True,True,False,1.2.1,0.0,,0.9999919,414120223.0,ZTF19aannqyy
