tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58791.30356479995,1037303561815015005,1,1037303561815,20.6153,1,1037,1.22958,17.0966,13.674537,17.6123,0.183599,100.0,0.007853174,0.0596,49.0428069,39.2179855,0.287143,t17_f5_c3,17.5794,0.0611,False,True,False,bulk_1.0.0,0.0,1.060201811815015e+18,,,ZTF19accsked
ztf,58804.24599540001,1050245991815015004,2,1050245991815,19.6737,1,1050,0.558671,16.2845,13.068357,16.7532,0.111182,100.0,0.0057488037,0.0387,49.042715,39.2182969,0.404286,t17_f5_c3,16.7612,0.043,False,True,False,bulk_1.0.0,0.0,1.076245541815015e+18,,,ZTF19accsked
ztf,58804.35424769996,1050354241815015004,2,1050354241815,19.7236,1,1050,0.671315,16.2312,13.0655365,16.7287,0.192044,100.0,0.01040245,0.038,49.042674,39.2182995,0.32,t17_f5_c3,16.7456,0.0425,False,True,False,bulk_1.0.0,0.0,1.076245541815015e+18,,,ZTF19accsked
ztf,58814.201817099936,1060201811815015004,2,1060201811815,19.795933,1,1060,0.94418156,16.3877,13.073459,16.7399,0.16434383,100.0,0.0077634966,0.0422,49.0427346,39.2180779,0.28714284,t17_f5_c3,16.7235,0.0452,False,True,False,bulk_1.0.0,0.0,1.076245541815015e+18,0.00279534,699120218.0,ZTF19accsked
ztf,58814.2074190001,1060207411815015005,2,1060207411815,20.1228,1,1060,0.849964,16.3192,13.070125,16.6058,0.123031,100.0,0.0061714086,0.0327,49.042834,39.2180704,0.335714,t17_f5_c3,16.6001,0.0347,False,True,False,bulk_1.0.0,0.0,1.076245541815015e+18,,,ZTF19accsked
ztf,58830.24554400006,1076245541815015007,2,1076245541815,19.739239,1,1076,0.5107767,16.531399,13.079836,16.781,0.20446494,100.0,0.008511257,0.0401,49.0427451,39.2182505,0.28,t17_f5_c3,16.8167,0.0468,False,True,False,bulk_1.0.0,0.0,1.101202821815015e+18,0.33546886,699120218.0,ZTF19accsked
ztf,58833.21380789997,1079213801815015003,2,1079213801815,19.6824,1,1079,1.24099,16.4346,13.07563,17.1442,0.124454,100.0,0.0056418395,0.0521,49.0424767,39.2182276,0.314286,t17_f5_c3,17.1715,0.0586,False,True,False,bulk_1.0.0,0.0,1.099181461815015e+18,,,ZTF19accsked
ztf,58846.21966439998,1092219661815015006,1,1092219661815,20.531637,1,1092,1.2055212,17.08244,13.673927,17.5028,0.1445052,100.0,0.0062586213,0.0502,49.0425489,39.2181455,0.36285713,t17_f5_c3,17.5596,0.056,False,True,False,bulk_1.0.0,0.0,1.099181461815015e+18,0.00684571,699120118.0,ZTF19accsked
ztf,58853.18146990007,1099181461815015001,2,1099181461815,19.206953,1,1099,0.4673886,16.616596,13.083252,17.1877,0.17947283,100.0,0.0069288495,0.0809,49.0427891,39.2182152,0.2957143,t17_f5_c3,17.1863,0.0956,False,True,False,bulk_1.0.0,0.0,1.101202821815015e+18,0.02083379,699120218.0,ZTF19accsked
ztf,58855.20282409992,1101202821815015001,2,1101202821815,19.712168,1,1101,0.7531722,16.954823,13.09453,16.9862,0.13804848,100.0,0.0039437986,0.048,49.0426545,39.2182406,0.35857144,t17_f5_c3,16.9923,0.0545,True,True,False,bulk_1.0.0,0.0,0.0,0.02150473,699120218.0,ZTF19accsked
ztf,59055.43719909992,1301437191815015003,1,1301437191815,20.4057,1,1301,1.26235,16.829,13.6616335,17.1993,0.141834,100.0,0.007670677,0.0417,49.0430575,39.2179802,0.347143,t17_f5_c3,17.1985,0.0444,False,True,False,bulk_1.0.0,0.0,1.318444511815015e+18,,,ZTF19accsked
ztf,59068.427233799826,1314427231815015009,2,1314427231815,19.993896,1,1314,0.7181376,16.295881,13.068942,16.4499,0.14661658,100.0,0.0075059813,0.0274,49.0426772,39.2182268,0.3042857,t17_f5_c3,16.4529,0.03,False,True,False,bulk_1.0.0,0.0,1.328501811815015e+18,0.42315573,699120218.0,ZTF19accsked
ztf,59072.444513900205,1318444511815015002,1,1318444511815,20.028711,1,1318,0.8403478,16.791702,13.659583,17.2181,0.1915942,100.0,0.010703723,0.0466,49.0429231,39.2180843,0.32428572,t17_f5_c3,17.2116,0.052,False,True,False,bulk_1.0.0,0.0,1.328501811815015e+18,0.10998219,699120118.0,ZTF19accsked
ztf,59080.45219910005,1326452191815015011,1,1326452191815,20.458738,1,1326,0.9341935,16.519194,13.642415,17.1448,0.20446433,100.0,0.014451271,0.0416,49.0426791,39.2181359,0.24285714,t17_f5_c3,17.1378,0.0439,False,True,False,bulk_1.0.0,0.0,1.328501811815015e+18,0.06680912,699120118.0,ZTF19accsked
ztf,59082.49369210005,1328493691815015006,2,1328493691815,20.6993,1,1328,1.14366,16.3884,13.073493,16.5636,0.156865,100.0,0.007405657,0.0285,49.0425062,39.2183103,0.347143,t17_f5_c3,16.5645,0.0295,False,True,False,bulk_1.0.0,0.0,1.330496361815015e+18,,,ZTF19accsked
ztf,59082.501817100216,1328501811815015003,2,1328501811815,20.630539,1,1328,0.9150366,16.397337,13.073913,16.5775,0.12366934,100.0,0.0057928488,0.0291,49.0426935,39.2181106,0.36714286,t17_f5_c3,16.5732,0.03,False,True,False,bulk_1.0.0,0.0,1.330496361815015e+18,0.13952547,699120218.0,ZTF19accsked
ztf,59084.49636569992,1330496361815015010,2,1330496361815,20.770569,1,1330,1.0333582,16.306543,13.069486,16.6017,0.16556874,100.0,0.008397601,0.0275,49.0427533,39.2180391,0.26,t17_f5_c3,16.613,0.0293,False,True,False,bulk_1.0.0,0.0,1.356449271815015e+18,0.10503566,699120218.0,ZTF19accsked
